time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-30T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,17.1,18.9,266,444,14.6,45,1.2,3,0,18.8,83
2026-07-30T16:00:00Z,uri,Uri,34.079,74.05,92,28.2,32.4,373,514,11.7,103,1.5,8,0,22,99
2026-07-30T16:00:00Z,awantipora,Awantipora,33.92,75.01,84,25.9,27.2,456,446,18.4,55,1.6,3,0,21.5,89
2026-07-30T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,40.2,42.3,450,460,28.2,59,1.2,5,0,21.6,81
2026-07-30T16:00:00Z,qazigund,Qazigund,33.64,75.15,77,40.2,42.3,468,470,28.2,59,1.2,5,0,20.7,98
2026-07-30T16:00:00Z,verinag,Verinag,33.55,75.254,77,40.2,42.3,395,480,28.2,59,1.2,5,0,19.1,88
2026-07-30T16:00:00Z,kokernag,Kokernag,33.59,75.32,77,40.2,42.3,395,480,28.2,59,1.2,5,0,18.7,88
2026-07-30T16:00:00Z,tral,Tral,33.935,75.11,84,25.9,27.2,364,454,18.4,55,1.6,3,0,21,80
2026-07-30T16:00:00Z,beerwah,Beerwah,33.995,74.71,94,35.7,37.6,1020,450,34.7,53,3.7,5,0,21.8,75
2026-07-30T16:00:00Z,banihal,Banihal,33.438,75.197,77,40.2,42.3,341,475,28.2,59,1.2,5,0,19.7,99
2026-07-30T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,10.8,12.7,206,452,5.7,79,0.5,5,0,17,99
2026-07-30T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,18.7,22.1,159,480,7.5,92,0.6,8,0,12,98
2026-07-30T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,40.7,42.1,1763,484,38.6,29,2.8,3,0,21.9,89
2026-07-30T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,47.3,49.4,812,479,34.4,41,0.5,5,0,20.6,94
2026-07-30T17:00:00Z,baramulla,Baramulla,34.198,74.3636,59,18.5,20.1,438,505,17.2,34,0.9,3,0,19.9,96
2026-07-30T17:00:00Z,budgam,Budgam,33.9299,74.7857,80,40.7,42.1,674,460,38.6,29,2.8,3,0,20.8,90
2026-07-30T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,34.8,37.3,382,472,27.1,50,2.4,5,0,21.5,81
2026-07-30T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,34.8,37.3,958,479,27.1,50,2.4,5,0,21.1,89
2026-07-30T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,47.3,49.4,298,451,34.4,41,0.5,5,0,20.9,82
2026-07-30T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,34.3,38,350,504,21.2,61,1.5,8,0,21,83
2026-07-30T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,40.7,42.1,691,466,38.6,29,2.8,3,0,19,93
2026-07-30T17:00:00Z,shopian,Shopian,33.7167,74.8333,56,17.5,18,328,452,15.4,63,1.1,1,0,18.2,74
2026-07-30T17:00:00Z,sopore,Sopore,34.287,74.467,71,34.3,38,594,483,21.2,61,1.5,8,0,19.6,99
2026-07-30T17:00:00Z,handwara,Handwara,34.4,74.28,71,34.3,38,429,517,21.2,61,1.5,8,0,21.6,83
2026-07-30T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,18.5,20.1,270,452,17.2,34,0.9,3,0,14.9,83
2026-07-30T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,30,31.2,405,501,21.3,29,0.8,2,0,17.7,81
2026-07-30T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,8,8.2,220,448,6.7,28,0,1,0,13.7,100
2026-07-30T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,40.7,42.1,249,454,38.6,29,2.8,3,0,18.8,74
2026-07-30T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,18.5,20.1,270,452,17.2,34,0.9,3,0,18,85
2026-07-30T17:00:00Z,uri,Uri,34.079,74.05,85,21.4,24.2,417,548,12.6,92,1.3,7,0,21.6,99
2026-07-30T17:00:00Z,awantipora,Awantipora,33.92,75.01,70,30,31.2,466,456,21.3,29,0.8,2,0,21.7,84
2026-07-30T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,47.3,49.4,470,468,34.4,41,0.5,5,0,21,82
2026-07-30T17:00:00Z,qazigund,Qazigund,33.64,75.15,75,47.3,49.4,431,481,34.4,41,0.5,5,0,20.2,97
2026-07-30T17:00:00Z,verinag,Verinag,33.55,75.254,75,47.3,49.4,368,485,34.4,41,0.5,5,0,18.3,88
2026-07-30T17:00:00Z,kokernag,Kokernag,33.59,75.32,75,47.3,49.4,368,485,34.4,41,0.5,5,0,17.9,88
2026-07-30T17:00:00Z,tral,Tral,33.935,75.11,70,30,31.2,378,462,21.3,29,0.8,2,0,20.9,79
2026-07-30T17:00:00Z,beerwah,Beerwah,33.995,74.71,80,40.7,42.1,956,462,38.6,29,2.8,3,0,20.7,84
2026-07-30T17:00:00Z,banihal,Banihal,33.438,75.197,75,47.3,49.4,335,481,34.4,41,0.5,5,0,19.5,99
2026-07-30T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,10.9,12.7,216,462,6.4,78,0.2,5,0,16.6,98
2026-07-30T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,20.1,23.6,163,500,7.2,96,0.5,9,0,10.9,99
2026-07-30T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,35.2,35.9,1656,490,39.5,14,2,2,0,22.1,89
2026-07-30T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,51.2,53.2,824,489,36,33,0.1,5,0,22,85
2026-07-30T18:00:00Z,baramulla,Baramulla,34.198,74.3636,59,18,19.2,427,521,18.6,28,0.6,3,0,21.5,90
2026-07-30T18:00:00Z,budgam,Budgam,33.9299,74.7857,80,35.2,35.9,678,468,39.5,14,2,2,0,20.7,93
2026-07-30T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,29.5,31,335,480,27.8,35,1.5,4,0,21,80
2026-07-30T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,29.5,31,912,491,27.8,35,1.5,4,0,21.1,88
2026-07-30T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,51.2,53.2,243,456,36,33,0.1,5,0,20.9,85
2026-07-30T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,36.8,39.6,324,513,24.1,46,0.9,7,0,21.5,81
2026-07-30T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,35.2,35.9,694,476,39.5,14,2,2,0,19.7,92
2026-07-30T18:00:00Z,shopian,Shopian,33.7167,74.8333,55,13,13.4,286,455,15.4,59,1,1,0,18.8,73
2026-07-30T18:00:00Z,sopore,Sopore,34.287,74.467,71,36.8,39.6,574,500,24.1,46,0.9,7,0,21,93
2026-07-30T18:00:00Z,handwara,Handwara,34.4,74.28,71,36.8,39.6,397,528,24.1,46,0.9,7,0,22.9,78
2026-07-30T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,18,19.2,271,457,18.6,28,0.6,3,0,15.6,83
2026-07-30T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,19.2,19.8,398,509,21.7,17,0.3,1,0,18.1,78
2026-07-30T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,7.7,8,217,450,7.1,19,0,1,0,14.2,100
2026-07-30T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,35.2,35.9,252,458,39.5,14,2,2,0,18.1,85
2026-07-30T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,18,19.2,271,457,18.6,28,0.6,3,0,19,81
2026-07-30T18:00:00Z,uri,Uri,34.079,74.05,76,18.2,20.2,433,566,12.7,86,1.2,5,0,22.2,97
2026-07-30T18:00:00Z,awantipora,Awantipora,33.92,75.01,70,19.2,19.8,475,465,21.7,17,0.3,1,0,21.3,91
2026-07-30T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,51.2,53.2,486,475,36,33,0.1,5,0,21.9,79
2026-07-30T18:00:00Z,qazigund,Qazigund,33.64,75.15,76,51.2,53.2,394,488,36,33,0.1,5,0,20.8,97
2026-07-30T18:00:00Z,verinag,Verinag,33.55,75.254,76,51.2,53.2,339,488,36,33,0.1,5,0,18.9,90
2026-07-30T18:00:00Z,kokernag,Kokernag,33.59,75.32,76,51.2,53.2,339,488,36,33,0.1,5,0,18.5,90
2026-07-30T18:00:00Z,tral,Tral,33.935,75.11,70,19.2,19.8,390,471,21.7,17,0.3,1,0,20.6,82
2026-07-30T18:00:00Z,beerwah,Beerwah,33.995,74.71,80,35.2,35.9,870,471,39.5,14,2,2,0,20.8,87
2026-07-30T18:00:00Z,banihal,Banihal,33.438,75.197,76,51.2,53.2,323,483,36,33,0.1,5,0,19.9,98
2026-07-30T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,10.8,12.5,221,468,6.7,79,0,5,0,17.4,93
2026-07-30T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,19,22.6,166,513,7,98,0.3,9,0,12.1,99
