time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-07T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,6.2,8.8,185,429,0.9,146,2.1,6,3.55,18,65
2026-08-07T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,13.3,16.5,232,434,1.1,151,3,8,6.65,22.7,61
2026-08-07T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,9.3,12.3,181,434,0.4,143,2.4,8,6.5,20.4,58
2026-08-07T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,12.7,15.3,270,431,1.9,158,3.5,6,4,20,78
2026-08-07T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,6.2,8.8,185,429,0.9,146,2.1,6,3.55,22.4,54
2026-08-07T09:00:00Z,uri,Uri,34.079,74.05,101,7.5,12.1,156,436,0.8,152,1.7,11,4.4,27.6,47
2026-08-07T09:00:00Z,awantipora,Awantipora,33.92,75.01,81,13.3,16.5,314,425,1.1,151,3,8,6.65,26,62
2026-08-07T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,11.8,15.3,298,422,1.5,143,2.2,8,2.6,26.2,62
2026-08-07T09:00:00Z,qazigund,Qazigund,33.64,75.15,75,11.8,15.3,295,426,1.5,143,2.2,8,2.6,25.6,55
2026-08-07T09:00:00Z,verinag,Verinag,33.55,75.254,75,11.8,15.3,283,429,1.5,143,2.2,8,2.6,24.9,56
2026-08-07T09:00:00Z,kokernag,Kokernag,33.59,75.32,75,11.8,15.3,283,429,1.5,143,2.2,8,2.6,24.4,56
2026-08-07T09:00:00Z,tral,Tral,33.935,75.11,81,13.3,16.5,300,424,1.1,151,3,8,6.65,25.3,67
2026-08-07T09:00:00Z,beerwah,Beerwah,33.995,74.71,86,12.7,15.3,258,430,1.9,158,3.5,6,4,25,54
2026-08-07T09:00:00Z,banihal,Banihal,33.438,75.197,75,11.8,15.3,218,439,1.5,143,2.2,8,2.6,25.5,60
2026-08-07T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,64,6.6,11.3,157,433,0.3,141,1.4,13,7.15,22.6,49
2026-08-07T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,5.2,10.3,158,436,0.5,135,1.9,14,7.25,17.1,39
2026-08-07T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,12.3,15.1,374,431,1.8,153,3,6,2.9,27.4,50
2026-08-07T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,90,12.5,15.5,286,423,2.2,138,2.1,7,2.65,26.2,56
2026-08-07T10:00:00Z,baramulla,Baramulla,34.198,74.3636,83,5.9,8.5,193,433,1.1,137,1.8,6,2.1,26.3,48
2026-08-07T10:00:00Z,budgam,Budgam,33.9299,74.7857,91,12.3,15.1,264,430,1.8,153,3,6,2.9,25.5,54
2026-08-07T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,10.9,14.8,233,430,1,151,2.8,10,4.95,26.6,56
2026-08-07T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,10.9,14.8,326,425,1,151,2.8,10,4.95,26.5,60
2026-08-07T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,90,12.5,15.5,273,424,2.2,138,2.1,7,2.65,24.2,70
2026-08-07T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,6.8,9.6,230,436,0.8,150,2.3,7,4.75,25.4,39
2026-08-07T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,12.3,15.1,295,427,1.8,153,3,6,2.9,25,55
2026-08-07T10:00:00Z,shopian,Shopian,33.7167,74.8333,95,8.6,11.2,244,429,1.7,138,1.5,6,3.2,23,60
2026-08-07T10:00:00Z,sopore,Sopore,34.287,74.467,80,6.8,9.6,276,430,0.8,150,2.3,7,4.75,25.5,56
2026-08-07T10:00:00Z,handwara,Handwara,34.4,74.28,80,6.8,9.6,300,436,0.8,150,2.3,7,4.75,26.2,36
2026-08-07T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,5.9,8.5,181,428,1.1,137,1.8,6,2.1,19,62
2026-08-07T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,12.6,15.7,227,432,1,150,2.9,7,4.15,22.7,62
2026-08-07T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,82,8.9,11.8,180,434,0.3,145,2.4,8,4.7,20.8,57
2026-08-07T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,12.3,15.1,262,429,1.8,153,3,6,2.9,20.2,77
2026-08-07T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,5.9,8.5,181,428,1.1,137,1.8,6,2.1,22.7,51
2026-08-07T10:00:00Z,uri,Uri,34.079,74.05,108,8.2,12.6,164,435,0.6,156,1.9,11,2.95,28,49
2026-08-07T10:00:00Z,awantipora,Awantipora,33.92,75.01,84,12.6,15.7,303,423,1,150,2.9,7,4.15,26.1,61
2026-08-07T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,90,12.5,15.5,293,419,2.2,138,2.1,7,2.65,26.8,57
2026-08-07T10:00:00Z,qazigund,Qazigund,33.64,75.15,90,12.5,15.5,285,423,2.2,138,2.1,7,2.65,25.3,52
2026-08-07T10:00:00Z,verinag,Verinag,33.55,75.254,90,12.5,15.5,280,426,2.2,138,2.1,7,2.65,24.4,56
2026-08-07T10:00:00Z,kokernag,Kokernag,33.59,75.32,90,12.5,15.5,280,426,2.2,138,2.1,7,2.65,23.9,56
2026-08-07T10:00:00Z,tral,Tral,33.935,75.11,84,12.6,15.7,293,421,1,150,2.9,7,4.15,25.3,65
2026-08-07T10:00:00Z,beerwah,Beerwah,33.995,74.71,91,12.3,15.1,240,429,1.8,153,3,6,2.9,25.2,52
2026-08-07T10:00:00Z,banihal,Banihal,33.438,75.197,90,12.5,15.5,224,437,2.2,138,2.1,7,2.65,25.7,60
2026-08-07T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,6.3,10.6,160,432,0.2,142,1.4,12,4.85,22.4,48
2026-08-07T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,5.2,10.2,156,434,0.3,136,1.8,13,4.7,18,38
2026-08-07T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,108,12.9,15.8,364,431,2.2,144,2.6,5,1.5,27.6,47
2026-08-07T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,13.3,16.1,278,420,3.3,130,2,6,1.9,25.6,58
2026-08-07T11:00:00Z,baramulla,Baramulla,34.198,74.3636,92,6.6,8.7,184,431,1.6,123,1.5,5,2.05,26.7,47
2026-08-07T11:00:00Z,budgam,Budgam,33.9299,74.7857,108,12.9,15.8,259,428,2.2,144,2.6,5,1.5,25.9,49
2026-08-07T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,9.9,13.7,228,428,1.1,147,2.7,9,2.45,26.7,56
2026-08-07T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,9.9,13.7,329,423,1.1,147,2.7,9,2.45,26.5,59
2026-08-07T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,13.3,16.1,281,419,3.3,130,2,6,1.9,24.3,73
2026-08-07T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,6.8,10,214,435,0.8,147,2.2,8,2.5,26.4,32
2026-08-07T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,108,12.9,15.8,283,425,2.2,144,2.6,5,1.5,25,52
2026-08-07T11:00:00Z,shopian,Shopian,33.7167,74.8333,101,10.3,12.5,247,426,2.5,128,1.4,5,1.75,22.5,61
2026-08-07T11:00:00Z,sopore,Sopore,34.287,74.467,93,6.8,10,239,428,0.8,147,2.2,8,2.5,26.2,52
2026-08-07T11:00:00Z,handwara,Handwara,34.4,74.28,93,6.8,10,290,435,0.8,147,2.2,8,2.5,27.1,33
2026-08-07T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,92,6.6,8.7,181,425,1.6,123,1.5,5,2.05,18.5,65
2026-08-07T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,100,12.3,15.4,223,430,1.2,147,2.8,7,1.9,21.2,72
2026-08-07T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,8.7,11.7,178,433,0.3,146,2.4,8,2.4,20.6,59
2026-08-07T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,108,12.9,15.8,255,428,2.2,144,2.6,5,1.5,20.7,70
2026-08-07T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,92,6.6,8.7,181,425,1.6,123,1.5,5,2.05,22.9,49
2026-08-07T11:00:00Z,uri,Uri,34.079,74.05,114,9,13,186,434,0.5,160,2.1,10,2.4,27.7,51
2026-08-07T11:00:00Z,awantipora,Awantipora,33.92,75.01,100,12.3,15.4,290,421,1.2,147,2.8,7,1.9,26.2,59
2026-08-07T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,13.3,16.1,293,415,3.3,130,2,6,1.9,25.9,63
2026-08-07T11:00:00Z,qazigund,Qazigund,33.64,75.15,101,13.3,16.1,273,420,3.3,130,2,6,1.9,25,55
2026-08-07T11:00:00Z,verinag,Verinag,33.55,75.254,101,13.3,16.1,278,422,3.3,130,2,6,1.9,23.9,56
2026-08-07T11:00:00Z,kokernag,Kokernag,33.59,75.32,101,13.3,16.1,278,422,3.3,130,2,6,1.9,23.5,56
2026-08-07T11:00:00Z,tral,Tral,33.935,75.11,100,12.3,15.4,286,418,1.2,147,2.8,7,1.9,24.9,66
2026-08-07T11:00:00Z,beerwah,Beerwah,33.995,74.71,108,12.9,15.8,245,427,2.2,144,2.6,5,1.5,25.6,47
2026-08-07T11:00:00Z,banihal,Banihal,33.438,75.197,101,13.3,16.1,234,435,3.3,130,2,6,1.9,25.6,58
2026-08-07T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,7.5,12.4,166,431,0.1,142,1.4,11,2.7,22,49
2026-08-07T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,5.3,9.8,154,431,0.2,135,1.8,13,2.65,17.6,42
2026-08-07T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,120,14.3,20.9,456,434,3.6,149,3.5,16,0.9,26.2,52
2026-08-07T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,13.6,17.3,317,421,3.4,137,2.3,9,0.75,25,59
2026-08-07T12:00:00Z,baramulla,Baramulla,34.198,74.3636,96,9.6,16.3,208,433,1.4,141,2,16,0.9,25.4,44
2026-08-07T12:00:00Z,budgam,Budgam,33.9299,74.7857,120,14.3,20.9,270,428,3.6,149,3.5,16,0.9,24.9,51
2026-08-07T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,109,10.6,17.5,241,429,2.1,140,2.2,17,1,25.3,62
2026-08-07T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,109,10.6,17.5,378,425,2.1,140,2.2,17,1,24.9,64
2026-08-07T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,13.6,17.3,297,418,3.4,137,2.3,9,0.75,24,68
2026-08-07T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,103,8.6,16.4,216,438,1.5,146,2,19,1.05,25.9,34
2026-08-07T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,120,14.3,20.9,294,425,3.6,149,3.5,16,0.9,24.1,57
2026-08-07T12:00:00Z,shopian,Shopian,33.7167,74.8333,104,10.4,14.4,272,425,2.5,141,1.7,10,0.8,21.5,64
2026-08-07T12:00:00Z,sopore,Sopore,34.287,74.467,103,8.6,16.4,251,428,1.5,146,2,19,1.05,25.4,53
2026-08-07T12:00:00Z,handwara,Handwara,34.4,74.28,103,8.6,16.4,296,437,1.5,146,2,19,1.05,26.8,36
2026-08-07T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,96,9.6,16.3,188,425,1.4,141,2,16,0.9,17.2,76
2026-08-07T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,14.8,19.4,236,431,2.1,146,3.1,12,0.85,21.2,65
2026-08-07T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,9.5,14.4,181,434,0.6,135,2,13,1,20.3,59
2026-08-07T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,120,14.3,20.9,254,428,3.6,149,3.5,16,0.9,19.8,77
2026-08-07T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,96,9.6,16.3,188,425,1.4,141,2,16,0.9,20.9,57
2026-08-07T12:00:00Z,uri,Uri,34.079,74.05,120,7.3,11.6,216,438,2.1,144,1.7,10,0.75,27.7,53
2026-08-07T12:00:00Z,awantipora,Awantipora,33.92,75.01,110,14.8,19.4,302,421,2.1,146,3.1,12,0.85,24.9,63
2026-08-07T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,13.6,17.3,321,415,3.4,137,2.3,9,0.75,25.6,59
2026-08-07T12:00:00Z,qazigund,Qazigund,33.64,75.15,106,13.6,17.3,286,422,3.4,137,2.3,9,0.75,24.1,60
2026-08-07T12:00:00Z,verinag,Verinag,33.55,75.254,106,13.6,17.3,290,424,3.4,137,2.3,9,0.75,22.5,73
2026-08-07T12:00:00Z,kokernag,Kokernag,33.59,75.32,106,13.6,17.3,290,424,3.4,137,2.3,9,0.75,22.1,73
2026-08-07T12:00:00Z,tral,Tral,33.935,75.11,110,14.8,19.4,306,419,2.1,146,3.1,12,0.85,24,70
2026-08-07T12:00:00Z,beerwah,Beerwah,33.995,74.71,120,14.3,20.9,298,428,3.6,149,3.5,16,0.9,24.2,53
2026-08-07T12:00:00Z,banihal,Banihal,33.438,75.197,106,13.6,17.3,250,436,3.4,137,2.3,9,0.75,23.6,72
2026-08-07T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,96,5.9,11.1,173,432,0.5,139,1,14,1.15,22.1,51
2026-08-07T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,8.4,16.6,154,432,0.7,137,1.9,22,0.95,16.5,53
2026-08-07T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,17.4,23.9,745,442,16.3,128,4.5,15,0.2,25.4,61
2026-08-07T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,16.9,19.9,453,426,9.3,121,2.3,8,0.15,23.3,73
2026-08-07T13:00:00Z,baramulla,Baramulla,34.198,74.3636,102,9.9,16.2,291,439,5.5,120,2.1,14,0.15,23.7,58
2026-08-07T13:00:00Z,budgam,Budgam,33.9299,74.7857,128,17.4,23.9,308,429,16.3,128,4.5,15,0.2,23.9,67
2026-08-07T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,12.2,19,292,435,8.8,131,3,17,0.2,24,74
2026-08-07T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,12.2,19,531,435,8.8,131,3,17,0.2,24,75
2026-08-07T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,16.9,19.9,332,422,9.3,121,2.3,8,0.15,22.5,79
2026-08-07T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,9.4,17,255,448,5.4,137,2.5,18,0.2,25,37
2026-08-07T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,17.4,23.9,348,425,16.3,128,4.5,15,0.2,23.5,60
2026-08-07T13:00:00Z,shopian,Shopian,33.7167,74.8333,107,12.6,15.9,341,430,9.5,115,1.8,9,0.15,20.5,75
2026-08-07T13:00:00Z,sopore,Sopore,34.287,74.467,111,9.4,17,352,430,5.4,137,2.5,18,0.2,23.7,64
2026-08-07T13:00:00Z,handwara,Handwara,34.4,74.28,111,9.4,17,337,447,5.4,137,2.5,18,0.2,25.2,49
2026-08-07T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,9.9,16.2,208,428,5.5,120,2.1,14,0.15,16.5,81
2026-08-07T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,17.1,21.5,283,438,8,133,3.7,12,0.15,19.8,79
2026-08-07T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,9.9,14.7,195,436,1.7,129,2.2,12,0.2,18.5,71
2026-08-07T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,17.4,23.9,263,432,16.3,128,4.5,15,0.2,18.4,83
2026-08-07T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,9.9,16.2,208,428,5.5,120,2.1,14,0.15,19.9,70
2026-08-07T13:00:00Z,uri,Uri,34.079,74.05,122,5.1,7.7,257,449,5.7,131,1.7,8,0.15,26.1,64
2026-08-07T13:00:00Z,awantipora,Awantipora,33.92,75.01,116,17.1,21.5,360,425,8,133,3.7,12,0.15,24.1,74
2026-08-07T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,16.9,19.9,405,422,9.3,121,2.3,8,0.15,23.6,77
2026-08-07T13:00:00Z,qazigund,Qazigund,33.64,75.15,108,16.9,19.9,350,431,9.3,121,2.3,8,0.15,22.9,72
2026-08-07T13:00:00Z,verinag,Verinag,33.55,75.254,108,16.9,19.9,332,435,9.3,121,2.3,8,0.15,21.5,83
2026-08-07T13:00:00Z,kokernag,Kokernag,33.59,75.32,108,16.9,19.9,332,435,9.3,121,2.3,8,0.15,21,83
2026-08-07T13:00:00Z,tral,Tral,33.935,75.11,116,17.1,21.5,384,428,8,133,3.7,12,0.15,22.7,79
2026-08-07T13:00:00Z,beerwah,Beerwah,33.995,74.71,128,17.4,23.9,448,432,16.3,128,4.5,15,0.2,23.4,63
2026-08-07T13:00:00Z,banihal,Banihal,33.438,75.197,108,16.9,19.9,276,444,9.3,121,2.3,8,0.15,22.4,80
2026-08-07T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,6.2,11.4,181,435,1.8,133,1.1,14,0.2,21.1,66
2026-08-07T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,8.8,16.8,158,440,2.7,125,1.9,20,0.2,15.4,61
2026-08-07T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,31.2,37.4,1135,453,33.9,98,5.8,14,0,23.8,67
2026-08-07T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,21.4,24.3,637,434,17.7,99,2.2,8,0,21.4,80
2026-08-07T14:00:00Z,baramulla,Baramulla,34.198,74.3636,101,13.1,17.7,407,448,11.3,89,2.2,11,0,21.2,72
2026-08-07T14:00:00Z,budgam,Budgam,33.9299,74.7857,125,31.2,37.4,361,431,33.9,98,5.8,14,0,22.2,71
2026-08-07T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,116,18.5,25.1,361,445,18.1,118,4.2,16,0,21.9,79
2026-08-07T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,116,18.5,25.1,729,450,18.1,118,4.2,16,0,22.1,79
2026-08-07T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,21.4,24.3,375,429,17.7,99,2.2,8,0,20.4,91
2026-08-07T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,113,13,20.4,313,461,10.9,125,3.2,18,0,21.9,49
2026-08-07T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,31.2,37.4,425,427,33.9,98,5.8,14,0,21.1,76
2026-08-07T14:00:00Z,shopian,Shopian,33.7167,74.8333,102,17.6,19.9,433,438,19.1,78,2,7,0,18.7,83
2026-08-07T14:00:00Z,sopore,Sopore,34.287,74.467,113,13,20.4,502,435,10.9,125,3.2,18,0,21,75
2026-08-07T14:00:00Z,handwara,Handwara,34.4,74.28,113,13,20.4,392,461,10.9,125,3.2,18,0,22.6,52
2026-08-07T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,101,13.1,17.7,236,433,11.3,89,2.2,11,0,15.2,87
2026-08-07T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,24.5,28.6,349,449,16.3,114,4.4,11,0,17.9,87
2026-08-07T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,104,12.1,15.9,214,438,3.3,120,2.4,12,0,15.9,88
2026-08-07T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,31.2,37.4,277,437,33.9,98,5.8,14,0,16.7,89
2026-08-07T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,13.1,17.7,236,433,11.3,89,2.2,11,0,18.3,80
2026-08-07T14:00:00Z,uri,Uri,34.079,74.05,120,6.5,8.8,307,464,10.6,113,1.8,6,0,23.4,79
2026-08-07T14:00:00Z,awantipora,Awantipora,33.92,75.01,116,24.5,28.6,443,430,16.3,114,4.4,11,0,22.6,81
2026-08-07T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,21.4,24.3,518,432,17.7,99,2.2,8,0,21.6,83
2026-08-07T14:00:00Z,qazigund,Qazigund,33.64,75.15,104,21.4,24.3,438,444,17.7,99,2.2,8,0,20.8,83
2026-08-07T14:00:00Z,verinag,Verinag,33.55,75.254,104,21.4,24.3,390,451,17.7,99,2.2,8,0,19.8,91
2026-08-07T14:00:00Z,kokernag,Kokernag,33.59,75.32,104,21.4,24.3,390,451,17.7,99,2.2,8,0,19.3,91
2026-08-07T14:00:00Z,tral,Tral,33.935,75.11,116,24.5,28.6,491,442,16.3,114,4.4,11,0,21.2,85
2026-08-07T14:00:00Z,beerwah,Beerwah,33.995,74.71,125,31.2,37.4,644,437,33.9,98,5.8,14,0,21.4,75
2026-08-07T14:00:00Z,banihal,Banihal,33.438,75.197,104,21.4,24.3,308,456,17.7,99,2.2,8,0,20.6,91
2026-08-07T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,7.1,11.9,191,439,3.7,125,1.3,14,0,18.9,65
2026-08-07T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,9.3,15.9,164,453,5.6,109,1.8,18,0,13.4,69
2026-08-07T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,43,48.5,1426,464,47.2,71,6.6,13,0,22.8,74
2026-08-07T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,31,33.8,767,443,25.2,78,2,7,0,20.6,85
2026-08-07T15:00:00Z,baramulla,Baramulla,34.198,74.3636,90,17.1,20.8,491,459,16.3,64,2.3,9,0,21.1,72
2026-08-07T15:00:00Z,budgam,Budgam,33.9299,74.7857,113,43,48.5,406,434,47.2,71,6.6,13,0,21,76
2026-08-07T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,27.2,34,404,454,26.3,105,5.2,16,0,20.7,83
2026-08-07T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,27.2,34,840,462,26.3,105,5.2,16,0,21.2,80
2026-08-07T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,31,33.8,397,436,25.2,78,2,7,0,19.9,88
2026-08-07T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,18.3,25.6,353,474,15.9,112,3.8,17,0,21,53
2026-08-07T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,43,48.5,490,430,47.2,71,6.6,13,0,20.1,80
2026-08-07T15:00:00Z,shopian,Shopian,33.7167,74.8333,88,21.7,23.6,496,446,26.6,48,2,5,0,18.7,78
2026-08-07T15:00:00Z,sopore,Sopore,34.287,74.467,111,18.3,25.6,625,444,15.9,112,3.8,17,0,20.9,74
2026-08-07T15:00:00Z,handwara,Handwara,34.4,74.28,111,18.3,25.6,426,473,15.9,112,3.8,17,0,21.7,54
2026-08-07T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,17.1,20.8,257,438,16.3,64,2.3,9,0,15.2,82
2026-08-07T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,110,31.4,35.4,402,462,23.1,94,4.6,10,0,17.1,85
2026-08-07T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,101,13.7,17.9,229,442,4.6,110,2.4,11,0,14.9,93
2026-08-07T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,43,48.5,288,443,47.2,71,6.6,13,0,16,85
2026-08-07T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,17.1,20.8,257,438,16.3,64,2.3,9,0,18.7,72
2026-08-07T15:00:00Z,uri,Uri,34.079,74.05,112,10.7,13,348,481,15,96,1.8,5,0,22.2,86
2026-08-07T15:00:00Z,awantipora,Awantipora,33.92,75.01,110,31.4,35.4,510,437,23.1,94,4.6,10,0,21.5,85
2026-08-07T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,31,33.8,609,444,25.2,78,2,7,0,20.5,87
2026-08-07T15:00:00Z,qazigund,Qazigund,33.64,75.15,93,31,33.8,497,457,25.2,78,2,7,0,20.3,85
2026-08-07T15:00:00Z,verinag,Verinag,33.55,75.254,93,31,33.8,429,465,25.2,78,2,7,0,19.5,89
2026-08-07T15:00:00Z,kokernag,Kokernag,33.59,75.32,93,31,33.8,429,465,25.2,78,2,7,0,19,89
2026-08-07T15:00:00Z,tral,Tral,33.935,75.11,110,31.4,35.4,561,454,23.1,94,4.6,10,0,20.5,82
2026-08-07T15:00:00Z,beerwah,Beerwah,33.995,74.71,113,43,48.5,761,444,47.2,71,6.6,13,0,20.4,76
2026-08-07T15:00:00Z,banihal,Banihal,33.438,75.197,93,31,33.8,334,468,25.2,78,2,7,0,20,91
2026-08-07T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,8.4,13.5,200,444,5.5,117,1.4,14,0,17.7,69
2026-08-07T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,10.6,17,169,467,8.2,94,1.8,16,0,12.5,69
2026-08-07T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,93,53.6,58.4,1538,475,52.4,49,6.5,12,0,22,80
2026-08-07T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,43.9,46.7,794,454,31.9,60,1.4,7,0,20,88
2026-08-07T16:00:00Z,baramulla,Baramulla,34.198,74.3636,72,20.4,23.7,517,476,19.8,48,2.3,8,0,20.5,71
2026-08-07T16:00:00Z,budgam,Budgam,33.9299,74.7857,93,53.6,58.4,433,439,52.4,49,6.5,12,0,20.4,80
2026-08-07T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,35.2,41.8,396,463,32.2,94,6.1,16,0,19.9,83
2026-08-07T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,35.2,41.8,781,470,32.2,94,6.1,16,0,20.3,84
2026-08-07T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,43.9,46.7,379,442,31.9,60,1.4,7,0,19.7,85
2026-08-07T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,22.8,29.9,360,484,19.8,99,4.3,17,0,19.7,59
2026-08-07T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,53.6,58.4,529,436,52.4,49,6.5,12,0,19.5,84
2026-08-07T16:00:00Z,shopian,Shopian,33.7167,74.8333,66,25.8,27.5,509,456,30.4,30,1.6,4,0,18.4,78
2026-08-07T16:00:00Z,sopore,Sopore,34.287,74.467,104,22.8,29.9,699,462,19.8,99,4.3,17,0,20.2,74
2026-08-07T16:00:00Z,handwara,Handwara,34.4,74.28,104,22.8,29.9,417,481,19.8,99,4.3,17,0,20.4,59
2026-08-07T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,20.4,23.7,268,444,19.8,48,2.3,8,0,14.2,83
2026-08-07T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,40.5,44.2,436,478,27.1,74,3.7,9,0,16.9,81
2026-08-07T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,15.3,19.6,235,448,5.4,100,1.9,10,0,14.4,96
2026-08-07T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,53.6,58.4,293,450,52.4,49,6.5,12,0,16.2,80
2026-08-07T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,20.4,23.7,268,444,19.8,48,2.3,8,0,17.7,74
