time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-31T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,14.4,14.8,719,461,27.8,27,1.9,1,0,21.6,89
2026-07-31T16:00:00Z,qazigund,Qazigund,33.64,75.15,65,14.4,14.8,480,476,27.8,27,1.9,1,0,21.5,89
2026-07-31T16:00:00Z,verinag,Verinag,33.55,75.254,65,14.4,14.8,420,490,27.8,27,1.9,1,0,19.8,83
2026-07-31T16:00:00Z,kokernag,Kokernag,33.59,75.32,65,14.4,14.8,420,490,27.8,27,1.9,1,0,19.4,83
2026-07-31T16:00:00Z,tral,Tral,33.935,75.11,63,21.2,21.8,507,461,19.4,54,2,1,0,21.4,84
2026-07-31T16:00:00Z,beerwah,Beerwah,33.995,74.71,83,30.5,31.5,1012,461,26.1,71,3.7,3,0,21,81
2026-07-31T16:00:00Z,banihal,Banihal,33.438,75.197,65,14.4,14.8,247,474,27.8,27,1.9,1,0,19.9,91
2026-07-31T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,3.5,3.8,229,453,5.8,63,0.4,1,0,16.7,96
2026-07-31T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,4.7,5.1,211,494,6.7,79,0.9,1,0,11.5,97
2026-07-31T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,28.2,28.9,1787,494,25,66,3.6,2,0,22,89
2026-07-31T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,11.7,11.9,773,458,26.2,25,2,0,0,21.1,93
2026-07-31T17:00:00Z,baramulla,Baramulla,34.198,74.3636,58,20.7,21.5,481,501,17.3,50,2.2,2,0,20.2,89
2026-07-31T17:00:00Z,budgam,Budgam,33.9299,74.7857,72,28.2,28.9,514,452,25,66,3.6,2,0,20.5,91
2026-07-31T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,30.5,31.7,463,477,24.6,60,3.4,2,0,20.2,87
2026-07-31T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,30.5,31.7,820,479,24.6,60,3.4,2,0,21.8,86
2026-07-31T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,11.7,11.9,428,456,26.2,25,2,0,0,20.3,89
2026-07-31T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,33.2,35.2,433,512,23,68,3.8,5,0,20.1,87
2026-07-31T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,28.2,28.9,616,455,25,66,3.6,2,0,19.3,94
2026-07-31T17:00:00Z,shopian,Shopian,33.7167,74.8333,48,5.4,5.5,416,478,10.7,59,1.3,0,0,18.5,82
2026-07-31T17:00:00Z,sopore,Sopore,34.287,74.467,74,33.2,35.2,600,472,23,68,3.8,5,0,19.7,94
2026-07-31T17:00:00Z,handwara,Handwara,34.4,74.28,74,33.2,35.2,504,507,23,68,3.8,5,0,20.6,84
2026-07-31T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,20.7,21.5,338,453,17.3,50,2.2,2,0,14.7,87
2026-07-31T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,11.4,11.7,447,498,18,45,1.5,0,0,17.9,81
2026-07-31T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,7.2,7.6,246,454,5.2,51,0.2,1,0,14.4,99
2026-07-31T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,28.2,28.9,299,469,25,66,3.6,2,0,16.2,86
2026-07-31T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,20.7,21.5,338,453,17.3,50,2.2,2,0,17.7,81
2026-07-31T17:00:00Z,uri,Uri,34.079,74.05,72,16.6,17.3,419,531,17.8,76,1.8,2,0,21.7,95
2026-07-31T17:00:00Z,awantipora,Awantipora,33.92,75.01,58,11.4,11.7,603,463,18,45,1.5,0,0,21,92
2026-07-31T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,11.7,11.9,830,481,26.2,25,2,0,0,21.3,88
2026-07-31T17:00:00Z,qazigund,Qazigund,33.64,75.15,63,11.7,11.9,478,492,26.2,25,2,0,0,20.8,90
2026-07-31T17:00:00Z,verinag,Verinag,33.55,75.254,63,11.7,11.9,422,505,26.2,25,2,0,0,19.1,85
2026-07-31T17:00:00Z,kokernag,Kokernag,33.59,75.32,63,11.7,11.9,422,505,26.2,25,2,0,0,18.7,85
2026-07-31T17:00:00Z,tral,Tral,33.935,75.11,58,11.4,11.7,500,476,18,45,1.5,0,0,20.6,85
2026-07-31T17:00:00Z,beerwah,Beerwah,33.995,74.71,72,28.2,28.9,1010,478,25,66,3.6,2,0,20.3,82
2026-07-31T17:00:00Z,banihal,Banihal,33.438,75.197,63,11.7,11.9,248,483,26.2,25,2,0,0,19.6,92
2026-07-31T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,52,4.1,4.4,239,463,6.7,67,0.2,1,0,15.8,99
2026-07-31T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,68,5.1,5.5,208,509,8.4,71,0.7,1,0,10.6,99
2026-07-31T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,27.7,28.3,1712,500,23.7,61,3.4,2,0,21.1,96
2026-07-31T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,9.1,9.2,765,464,24,26,2,0,0,21.4,93
2026-07-31T18:00:00Z,baramulla,Baramulla,34.198,74.3636,59,22.4,23.2,490,521,17.4,52,2.3,2,0,20.5,89
2026-07-31T18:00:00Z,budgam,Budgam,33.9299,74.7857,71,27.7,28.3,495,457,23.7,61,3.4,2,0,20.5,92
2026-07-31T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,32.6,33.8,422,490,26.9,52,3.4,2,0,20.5,89
2026-07-31T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,32.6,33.8,734,488,26.9,52,3.4,2,0,21.1,94
2026-07-31T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,9.1,9.2,393,462,24,26,2,0,0,20.6,87
2026-07-31T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,35.5,37.3,423,523,24.8,59,3.9,4,0,19.7,90
2026-07-31T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,27.7,28.3,622,461,23.7,61,3.4,2,0,19.7,91
2026-07-31T18:00:00Z,shopian,Shopian,33.7167,74.8333,45,4.8,4.9,425,490,10.3,54,1.3,0,0,19.2,81
2026-07-31T18:00:00Z,sopore,Sopore,34.287,74.467,74,35.5,37.3,613,484,24.8,59,3.9,4,0,20.2,93
2026-07-31T18:00:00Z,handwara,Handwara,34.4,74.28,74,35.5,37.3,517,529,24.8,59,3.9,4,0,20.8,80
2026-07-31T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,22.4,23.2,336,459,17.4,52,2.3,2,0,14.8,88
2026-07-31T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,8.2,8.4,440,505,16.9,38,1.1,0,0,17.5,79
2026-07-31T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,7.9,8.2,242,458,5.4,45,0.1,1,0,14.1,100
2026-07-31T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,27.7,28.3,305,476,23.7,61,3.4,2,0,16.7,88
2026-07-31T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,22.4,23.2,336,459,17.4,52,2.3,2,0,18.2,78
2026-07-31T18:00:00Z,uri,Uri,34.079,74.05,57,17.7,18.5,432,547,17.9,72,1.7,2,0,21.7,97
2026-07-31T18:00:00Z,awantipora,Awantipora,33.92,75.01,57,8.2,8.4,626,472,16.9,38,1.1,0,0,21.2,93
2026-07-31T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,9.1,9.2,885,495,24,26,2,0,0,21,94
2026-07-31T18:00:00Z,qazigund,Qazigund,33.64,75.15,60,9.1,9.2,459,502,24,26,2,0,0,21,90
2026-07-31T18:00:00Z,verinag,Verinag,33.55,75.254,60,9.1,9.2,410,514,24,26,2,0,0,19.4,84
2026-07-31T18:00:00Z,kokernag,Kokernag,33.59,75.32,60,9.1,9.2,410,514,24,26,2,0,0,19,84
2026-07-31T18:00:00Z,tral,Tral,33.935,75.11,57,8.2,8.4,479,486,16.9,38,1.1,0,0,20.2,86
2026-07-31T18:00:00Z,beerwah,Beerwah,33.995,74.71,71,27.7,28.3,948,487,23.7,61,3.4,2,0,20.2,84
2026-07-31T18:00:00Z,banihal,Banihal,33.438,75.197,60,9.1,9.2,243,487,24,26,2,0,0,19.4,93
2026-07-31T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,4.6,4.9,244,469,7.1,71,0.1,1,0,15.7,99
2026-07-31T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,5.7,6.1,203,514,9.7,65,0.6,1,0,9.9,100
