time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-25T16:00:00Z,awantipora,Awantipora,33.92,75.01,73,16.8,17.4,313,456,18.8,26,0.1,2,0,22.1,59
2026-06-25T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,35,36.9,369,465,40.7,28,2.1,4,0,20.7,74
2026-06-25T16:00:00Z,qazigund,Qazigund,33.64,75.15,76,35,36.9,385,468,40.7,28,2.1,4,0,21.3,78
2026-06-25T16:00:00Z,verinag,Verinag,33.55,75.254,76,35,36.9,345,481,40.7,28,2.1,4,0,17.6,86
2026-06-25T16:00:00Z,kokernag,Kokernag,33.59,75.32,76,35,36.9,345,481,40.7,28,2.1,4,0,17.2,86
2026-06-25T16:00:00Z,tral,Tral,33.935,75.11,73,16.8,17.4,300,467,18.8,26,0.1,2,0,20.2,62
2026-06-25T16:00:00Z,beerwah,Beerwah,33.995,74.71,87,41.1,43.5,562,458,40.2,41,4.1,6,0,21.1,58
2026-06-25T16:00:00Z,banihal,Banihal,33.438,75.197,76,35,36.9,252,484,40.7,28,2.1,4,0,20,68
2026-06-25T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,13.9,17.5,214,460,5.3,103,0.7,9,0,16,77
2026-06-25T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,22.1,25.1,205,485,12.7,73,0.1,7,0,11.7,72
2026-06-25T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,46,48,1157,511,40.2,22,3.8,5,0,21.7,75
2026-06-25T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,42.3,44.1,553,476,45.6,14,1,4,0,20.6,80
2026-06-25T17:00:00Z,baramulla,Baramulla,34.198,74.3636,74,29,32,404,520,21.2,30,0.3,8,0,21.9,65
2026-06-25T17:00:00Z,budgam,Budgam,33.9299,74.7857,80,46,48,397,472,40.2,22,3.8,5,0,20.3,67
2026-06-25T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,29.9,32,329,487,23,61,3.7,4,0,17.8,72
2026-06-25T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,29.9,32,407,484,23,61,3.7,4,0,20.8,71
2026-06-25T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,42.3,44.1,237,456,45.6,14,1,4,0,20.3,72
2026-06-25T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,34.5,38.6,296,513,22.1,58,1.5,9,0,18.1,78
2026-06-25T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,46,48,415,469,40.2,22,3.8,5,0,18.4,72
2026-06-25T17:00:00Z,shopian,Shopian,33.7167,74.8333,63,21.5,22.3,318,465,28.9,7,0.6,2,0,15.8,66
2026-06-25T17:00:00Z,sopore,Sopore,34.287,74.467,74,34.5,38.6,523,502,22.1,58,1.5,9,0,20.3,74
2026-06-25T17:00:00Z,handwara,Handwara,34.4,74.28,74,34.5,38.6,339,517,22.1,58,1.5,9,0,19.1,69
2026-06-25T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,29,32,249,462,21.2,30,0.3,8,0,12.2,83
2026-06-25T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,20.3,21,343,477,18.1,15,0.3,2,0,14.3,79
2026-06-25T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,13.5,14.2,217,444,4.4,49,0.1,2,0,9.7,100
2026-06-25T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,46,48,242,470,40.2,22,3.8,5,0,14.1,74
2026-06-25T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,29,32,249,462,21.2,30,0.3,8,0,17.8,67
2026-06-25T17:00:00Z,uri,Uri,34.079,74.05,82,29.5,35.4,358,537,18.1,64,0.3,14,0,19.9,92
2026-06-25T17:00:00Z,awantipora,Awantipora,33.92,75.01,62,20.3,21,327,465,18.1,15,0.3,2,0,21.4,60
2026-06-25T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,42.3,44.1,432,484,45.6,14,1,4,0,19.1,80
2026-06-25T17:00:00Z,qazigund,Qazigund,33.64,75.15,76,42.3,44.1,337,481,45.6,14,1,4,0,20,80
2026-06-25T17:00:00Z,verinag,Verinag,33.55,75.254,76,42.3,44.1,301,492,45.6,14,1,4,0,16.4,88
2026-06-25T17:00:00Z,kokernag,Kokernag,33.59,75.32,76,42.3,44.1,301,492,45.6,14,1,4,0,15.9,88
2026-06-25T17:00:00Z,tral,Tral,33.935,75.11,62,20.3,21,309,477,18.1,15,0.3,2,0,19,65
2026-06-25T17:00:00Z,beerwah,Beerwah,33.995,74.71,80,46,48,489,466,40.2,22,3.8,5,0,19.9,58
2026-06-25T17:00:00Z,banihal,Banihal,33.438,75.197,76,42.3,44.1,246,489,45.6,14,1,4,0,18.8,73
2026-06-25T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,14.3,17.7,219,469,6.2,91,0.4,9,0,14.6,82
2026-06-25T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,24.3,27.3,213,498,14.9,62,0,7,0,10.3,71
2026-06-25T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,47.4,49,953,523,38.8,9,3.3,4,0,21.8,68
2026-06-25T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,46.3,48.2,511,483,47.5,5,0.1,4,0,20.7,80
2026-06-25T18:00:00Z,baramulla,Baramulla,34.198,74.3636,75,33.1,36.4,405,537,23.1,24,0,8,0,20.7,71
2026-06-25T18:00:00Z,budgam,Budgam,33.9299,74.7857,81,47.4,49,392,481,38.8,9,3.3,4,0,20.3,67
2026-06-25T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,31.7,33.1,296,495,25.3,37,3.3,3,0,19.2,67
2026-06-25T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,31.7,33.1,348,492,25.3,37,3.3,3,0,21.5,67
2026-06-25T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,46.3,48.2,217,460,47.5,5,0.1,4,0,20.2,69
2026-06-25T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,40.4,44.4,283,525,24.2,45,0.9,9,0,18.1,79
2026-06-25T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,47.4,49,415,477,38.8,9,3.3,4,0,18.4,76
2026-06-25T18:00:00Z,shopian,Shopian,33.7167,74.8333,64,22.8,23.6,301,468,29.2,2,0.5,2,0,15.2,69
2026-06-25T18:00:00Z,sopore,Sopore,34.287,74.467,75,40.4,44.4,512,524,24.2,45,0.9,9,0,19.8,77
2026-06-25T18:00:00Z,handwara,Handwara,34.4,74.28,75,40.4,44.4,315,527,24.2,45,0.9,9,0,19.3,66
2026-06-25T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,33.1,36.4,227,463,23.1,24,0,8,0,12.2,85
2026-06-25T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,21,21.6,335,484,17.2,9,0.4,2,0,13.8,78
2026-06-25T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,13,13.6,219,446,4.4,39,0,2,0,8.6,100
2026-06-25T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,47.4,49,248,476,38.8,9,3.3,4,0,13.4,75
2026-06-25T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,33.1,36.4,227,463,23.1,24,0,8,0,16.8,71
2026-06-25T18:00:00Z,uri,Uri,34.079,74.05,81,32.2,38.2,375,559,19.6,55,0.1,14,0,20.1,90
2026-06-25T18:00:00Z,awantipora,Awantipora,33.92,75.01,61,21,21.6,334,472,17.2,9,0.4,2,0,20.8,68
2026-06-25T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,46.3,48.2,466,500,47.5,5,0.1,4,0,19.3,76
2026-06-25T18:00:00Z,qazigund,Qazigund,33.64,75.15,76,46.3,48.2,293,489,47.5,5,0.1,4,0,19.7,80
2026-06-25T18:00:00Z,verinag,Verinag,33.55,75.254,76,46.3,48.2,260,499,47.5,5,0.1,4,0,16.5,87
2026-06-25T18:00:00Z,kokernag,Kokernag,33.59,75.32,76,46.3,48.2,260,499,47.5,5,0.1,4,0,16.1,87
2026-06-25T18:00:00Z,tral,Tral,33.935,75.11,61,21,21.6,310,484,17.2,9,0.4,2,0,18.6,67
2026-06-25T18:00:00Z,beerwah,Beerwah,33.995,74.71,81,47.4,49,412,471,38.8,9,3.3,4,0,19.4,62
2026-06-25T18:00:00Z,banihal,Banihal,33.438,75.197,76,46.3,48.2,240,492,47.5,5,0.1,4,0,18.9,75
2026-06-25T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,14.7,17.9,221,475,6.9,79,0.2,9,0,14,84
2026-06-25T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,25.2,27.7,218,507,16.5,52,0,6,0,9.4,68
