time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-15T17:00:00Z,beerwah,Beerwah,33.995,74.71,83,37.6,44,434,454,33.3,32,3.3,14,0,,
2026-06-15T17:00:00Z,banihal,Banihal,33.438,75.197,73,40.2,45.5,254,479,30.9,30,1.1,12,0,,
2026-06-15T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,16.6,34.6,154,456,5.6,94,0.3,51,0,,
2026-06-15T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,30.3,51.3,204,507,12.8,86,0,48,0,,
2026-06-15T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,83,41.4,47,1118,505,36.1,17,2.9,13,0,,
2026-06-15T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,43.1,48,603,488,32.8,17,0,11,0,,
2026-06-15T18:00:00Z,baramulla,Baramulla,34.198,74.3636,74,32.6,41,313,504,17.2,41,0,20,0,,
2026-06-15T18:00:00Z,budgam,Budgam,33.9299,74.7857,83,41.4,47,354,464,36.1,17,2.9,13,0,,
2026-06-15T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,33.1,41.9,239,478,25.8,38,4.4,21,0,,
2026-06-15T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,33.1,41.9,378,483,25.8,38,4.4,21,0,,
2026-06-15T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,43.1,48,213,465,32.8,17,0,11,0,,
2026-06-15T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,45.5,59.8,266,499,23.3,43,0.1,33,0,,
2026-06-15T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,83,41.4,47,404,464,36.1,17,2.9,13,0,,
2026-06-15T18:00:00Z,shopian,Shopian,33.7167,74.8333,66,20.1,21.8,251,456,20.2,22,0.1,4,0,,
2026-06-15T18:00:00Z,sopore,Sopore,34.287,74.467,79,45.5,59.8,486,492,23.3,43,0.1,33,0,,
2026-06-15T18:00:00Z,handwara,Handwara,34.4,74.28,79,45.5,59.8,286,503,23.3,43,0.1,33,0,,
2026-06-15T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,32.6,41,197,449,17.2,41,0,20,0,,
2026-06-15T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,38.8,43.3,300,477,23.2,20,0,11,0,,
2026-06-15T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,14,20.3,160,444,3.7,40,0,17,0,,
2026-06-15T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,83,41.4,47,240,463,36.1,17,2.9,13,0,,
2026-06-15T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,32.6,41,197,449,17.2,41,0,20,0,,
2026-06-15T18:00:00Z,uri,Uri,34.079,74.05,73,25.2,34.7,267,514,11.4,71,0.1,22,0,,
2026-06-15T18:00:00Z,awantipora,Awantipora,33.92,75.01,66,38.8,43.3,350,459,23.2,20,0,11,0,,
2026-06-15T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,43.1,48,450,476,32.8,17,0,11,0,,
2026-06-15T18:00:00Z,qazigund,Qazigund,33.64,75.15,74,43.1,48,290,482,32.8,17,0,11,0,,
2026-06-15T18:00:00Z,verinag,Verinag,33.55,75.254,74,43.1,48,250,487,32.8,17,0,11,0,,
2026-06-15T18:00:00Z,kokernag,Kokernag,33.59,75.32,74,43.1,48,250,487,32.8,17,0,11,0,,
2026-06-15T18:00:00Z,tral,Tral,33.935,75.11,66,38.8,43.3,291,469,23.2,20,0,11,0,,
2026-06-15T18:00:00Z,beerwah,Beerwah,33.995,74.71,83,41.4,47,341,457,36.1,17,2.9,13,0,,
2026-06-15T18:00:00Z,banihal,Banihal,33.438,75.197,74,43.1,48,261,489,32.8,17,0,11,0,,
2026-06-15T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,16,32.9,153,460,5.8,86,0.1,43,0,,
2026-06-15T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,28.7,46,209,517,13.2,81,0,43,0,,
