time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-10T17:00:00Z,banihal,Banihal,33.438,75.197,75,30.7,36.9,223,488,31.4,55,3.9,14,0,,
2026-06-10T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,19.6,28.9,139,453,5.4,111,0.4,24,0,,
2026-06-10T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,88,26,34.1,196,491,16.7,94,0.6,20,0,,
2026-06-10T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,39.2,43.2,867,527,39.9,24,2.8,9,0,,
2026-06-10T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,32.8,38.8,467,489,34.3,43,4,13,0,,
2026-06-10T18:00:00Z,baramulla,Baramulla,34.198,74.3636,72,23.9,28.3,308,535,21.3,55,3.7,10,0,,
2026-06-10T18:00:00Z,budgam,Budgam,33.9299,74.7857,81,39.2,43.2,309,475,39.9,24,2.8,9,0,,
2026-06-10T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,25.3,30.9,214,487,22.6,67,4.1,13,0,,
2026-06-10T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,25.3,30.9,263,495,22.6,67,4.1,13,0,,
2026-06-10T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,32.8,38.8,178,464,34.3,43,4,13,0,,
2026-06-10T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,29.6,36.4,239,524,22.8,77,4.6,15,0,,
2026-06-10T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,39.2,43.2,372,480,39.9,24,2.8,9,0,,
2026-06-10T18:00:00Z,shopian,Shopian,33.7167,74.8333,68,24,27.3,297,466,26.5,23,0.2,8,0,,
2026-06-10T18:00:00Z,sopore,Sopore,34.287,74.467,77,29.6,36.4,413,514,22.8,77,4.6,15,0,,
2026-06-10T18:00:00Z,handwara,Handwara,34.4,74.28,77,29.6,36.4,262,528,22.8,77,4.6,15,0,,
2026-06-10T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,23.9,28.3,189,462,21.3,55,3.7,10,0,,
2026-06-10T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,24.9,30.2,337,480,21.5,55,3.4,11,0,,
2026-06-10T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,14.4,19.6,184,443,3.1,87,0.7,14,0,,
2026-06-10T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,39.2,43.2,226,465,39.9,24,2.8,9,0,,
2026-06-10T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,23.9,28.3,189,462,21.3,55,3.7,10,0,,
2026-06-10T18:00:00Z,uri,Uri,34.079,74.05,106,22.9,29,324,575,17.6,84,4,14,0,,
2026-06-10T18:00:00Z,awantipora,Awantipora,33.92,75.01,78,24.9,30.2,395,480,21.5,55,3.4,11,0,,
2026-06-10T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,32.8,38.8,497,523,34.3,43,4,13,0,,
2026-06-10T18:00:00Z,qazigund,Qazigund,33.64,75.15,70,32.8,38.8,280,492,34.3,43,4,13,0,,
2026-06-10T18:00:00Z,verinag,Verinag,33.55,75.254,70,32.8,38.8,273,510,34.3,43,4,13,0,,
2026-06-10T18:00:00Z,kokernag,Kokernag,33.59,75.32,70,32.8,38.8,273,510,34.3,43,4,13,0,,
2026-06-10T18:00:00Z,tral,Tral,33.935,75.11,78,24.9,30.2,320,493,21.5,55,3.4,11,0,,
2026-06-10T18:00:00Z,beerwah,Beerwah,33.995,74.71,81,39.2,43.2,248,469,39.9,24,2.8,9,0,,
2026-06-10T18:00:00Z,banihal,Banihal,33.438,75.197,70,32.8,38.8,230,497,34.3,43,4,13,0,,
2026-06-10T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,19.9,28.9,138,457,5.6,103,0.3,24,0,,
2026-06-10T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,26.7,34.3,210,496,17.3,89,0.7,20,0,,
