time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-01T09:00:00Z,sopore,Sopore,34.287,74.467,73,9.3,11.3,267,450,1,136,1.3,5,4.25,27.5,48
2026-09-01T09:00:00Z,handwara,Handwara,34.4,74.28,73,9.3,11.3,249,457,1,136,1.3,5,4.25,26,56
2026-09-01T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,8.3,10.3,217,443,1.1,123,1,5,3.9,19.4,70
2026-09-01T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,5.2,5.5,258,449,1.2,146,1.8,1,4.75,24.7,51
2026-09-01T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,3.9,4.2,217,446,0.5,142,1.3,1,4.1,18.6,84
2026-09-01T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,8.8,9.3,317,449,3.6,147,2.5,1,2.35,21.8,70
2026-09-01T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,8.3,10.3,217,443,1.1,123,1,5,3.9,21,79
2026-09-01T09:00:00Z,uri,Uri,34.079,74.05,100,10.8,14.1,235,445,1.1,130,1.7,8,4.4,23.8,88
2026-09-01T09:00:00Z,awantipora,Awantipora,33.92,75.01,72,5.2,5.5,363,450,1.2,146,1.8,1,4.75,28.2,55
2026-09-01T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,6.2,7.4,317,446,1.4,140,1.7,3,2.85,27.2,58
2026-09-01T09:00:00Z,qazigund,Qazigund,33.64,75.15,85,6.2,7.4,303,444,1.4,140,1.7,3,2.85,25.8,66
2026-09-01T09:00:00Z,verinag,Verinag,33.55,75.254,85,6.2,7.4,285,447,1.4,140,1.7,3,2.85,25.3,69
2026-09-01T09:00:00Z,kokernag,Kokernag,33.59,75.32,85,6.2,7.4,285,447,1.4,140,1.7,3,2.85,24.9,69
2026-09-01T09:00:00Z,tral,Tral,33.935,75.11,72,5.2,5.5,344,449,1.2,146,1.8,1,4.75,27.6,52
2026-09-01T09:00:00Z,beerwah,Beerwah,33.995,74.71,84,8.8,9.3,294,450,3.6,147,2.5,1,2.35,25.8,57
2026-09-01T09:00:00Z,banihal,Banihal,33.438,75.197,85,6.2,7.4,253,450,1.4,140,1.7,3,2.85,24.3,71
2026-09-01T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,6.4,7.5,235,447,0.4,137,1.1,3,5.15,23.5,58
2026-09-01T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,6.4,7.9,199,446,0.6,129,1.5,4,4.75,17.4,63
2026-09-01T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,8.7,9.2,382,450,4.8,141,2.5,1,1.55,28.7,46
2026-09-01T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,6.9,8.3,312,445,1.9,136,1.7,4,1.75,26.8,60
2026-09-01T10:00:00Z,baramulla,Baramulla,34.198,74.3636,83,8.4,10.1,242,447,1.4,115,1,4,2.7,27.6,48
2026-09-01T10:00:00Z,budgam,Budgam,33.9299,74.7857,95,8.7,9.2,321,451,4.8,141,2.5,1,1.55,28.2,50
2026-09-01T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,7.6,8.3,268,444,2,146,2,2,3.35,26.2,59
2026-09-01T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,7.6,8.3,310,443,2,146,2,2,3.35,24.3,75
2026-09-01T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,6.9,8.3,266,439,1.9,136,1.7,4,1.75,25.4,70
2026-09-01T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,8.9,10.9,248,451,1.2,133,1.2,5,2.95,24.9,54
2026-09-01T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,8.7,9.2,352,450,4.8,141,2.5,1,1.55,26.6,55
2026-09-01T10:00:00Z,shopian,Shopian,33.7167,74.8333,82,7,8.1,277,446,2.8,122,1.2,3,2.45,23.9,60
2026-09-01T10:00:00Z,sopore,Sopore,34.287,74.467,84,8.9,10.9,266,449,1.2,133,1.2,5,2.95,26.6,52
2026-09-01T10:00:00Z,handwara,Handwara,34.4,74.28,84,8.9,10.9,251,455,1.2,133,1.2,5,2.95,25,58
2026-09-01T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,8.4,10.1,215,442,1.4,115,1,4,2.7,19.3,67
2026-09-01T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,84,5.7,6.2,250,447,1.7,144,1.8,1,2.05,22.4,65
2026-09-01T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,74,4.1,4.5,219,445,0.6,141,1.3,1,2.2,19.9,78
2026-09-01T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,8.7,9.2,318,447,4.8,141,2.5,1,1.55,20.8,73
2026-09-01T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,8.4,10.1,215,442,1.4,115,1,4,2.7,22,72
2026-09-01T10:00:00Z,uri,Uri,34.079,74.05,98,9.5,13,230,442,1.1,129,1.8,9,2,22.4,96
2026-09-01T10:00:00Z,awantipora,Awantipora,33.92,75.01,84,5.7,6.2,360,448,1.7,144,1.8,1,2.05,28.4,56
2026-09-01T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,6.9,8.3,322,445,1.9,136,1.7,4,1.75,26.8,58
2026-09-01T10:00:00Z,qazigund,Qazigund,33.64,75.15,93,6.9,8.3,309,441,1.9,136,1.7,4,1.75,26.9,62
2026-09-01T10:00:00Z,verinag,Verinag,33.55,75.254,93,6.9,8.3,284,444,1.9,136,1.7,4,1.75,26.3,54
2026-09-01T10:00:00Z,kokernag,Kokernag,33.59,75.32,93,6.9,8.3,284,444,1.9,136,1.7,4,1.75,25.8,54
2026-09-01T10:00:00Z,tral,Tral,33.935,75.11,84,5.7,6.2,338,446,1.7,144,1.8,1,2.05,26.4,60
2026-09-01T10:00:00Z,beerwah,Beerwah,33.995,74.71,95,8.7,9.2,278,447,4.8,141,2.5,1,1.55,25.7,59
2026-09-01T10:00:00Z,banihal,Banihal,33.438,75.197,93,6.9,8.3,253,448,1.9,136,1.7,4,1.75,22.9,77
2026-09-01T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,5.5,6.4,231,446,0.5,134,1,2,2.75,21.9,64
2026-09-01T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,6.3,7.9,198,443,0.7,125,1.4,4,2.95,12.6,97
2026-09-01T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,103,9.9,10.4,466,449,6.5,131,2.5,1,1.2,27.1,52
2026-09-01T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,8.5,10,323,444,2.9,131,1.7,4,0.95,27.2,58
2026-09-01T11:00:00Z,baramulla,Baramulla,34.198,74.3636,86,7.9,9.5,238,444,1.8,107,1,4,1.45,26.8,50
2026-09-01T11:00:00Z,budgam,Budgam,33.9299,74.7857,103,9.9,10.4,312,448,6.5,131,2.5,1,1.2,25,64
2026-09-01T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,9.1,9.8,279,440,3.1,138,2.1,2,1.6,22.1,90
2026-09-01T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,9.1,9.8,341,436,3.1,138,2.1,2,1.6,23.6,88
2026-09-01T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,8.5,10,271,438,2.9,131,1.7,4,0.95,24.7,71
2026-09-01T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,8.8,10.6,248,450,1.5,128,1.2,4,1.6,25.4,53
2026-09-01T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,103,9.9,10.4,353,447,6.5,131,2.5,1,1.2,23,79
2026-09-01T11:00:00Z,shopian,Shopian,33.7167,74.8333,85,8,9.5,275,445,4,113,1.1,3,1.25,21.2,84
2026-09-01T11:00:00Z,sopore,Sopore,34.287,74.467,92,8.8,10.6,267,447,1.5,128,1.2,4,1.6,25.7,59
2026-09-01T11:00:00Z,handwara,Handwara,34.4,74.28,92,8.8,10.6,254,453,1.5,128,1.2,4,1.6,25.2,61
2026-09-01T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,7.9,9.5,215,441,1.8,107,1,4,1.45,17.8,70
2026-09-01T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,94,8.1,8.5,242,444,2.7,139,1.9,1,1.15,23.4,56
2026-09-01T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,4.6,5,221,444,0.8,139,1.3,1,1.45,19.6,79
2026-09-01T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,103,9.9,10.4,317,445,6.5,131,2.5,1,1.2,20.1,82
2026-09-01T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,7.9,9.5,215,441,1.8,107,1,4,1.45,22,80
2026-09-01T11:00:00Z,uri,Uri,34.079,74.05,96,10.6,14.6,225,440,1.2,128,2,10,0.8,23,96
2026-09-01T11:00:00Z,awantipora,Awantipora,33.92,75.01,94,8.1,8.5,363,446,2.7,139,1.9,1,1.15,25.8,65
2026-09-01T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,8.5,10,337,445,2.9,131,1.7,4,0.95,27.6,55
2026-09-01T11:00:00Z,qazigund,Qazigund,33.64,75.15,98,8.5,10,323,438,2.9,131,1.7,4,0.95,26.6,63
2026-09-01T11:00:00Z,verinag,Verinag,33.55,75.254,98,8.5,10,293,441,2.9,131,1.7,4,0.95,26,55
2026-09-01T11:00:00Z,kokernag,Kokernag,33.59,75.32,98,8.5,10,293,441,2.9,131,1.7,4,0.95,25.5,54
2026-09-01T11:00:00Z,tral,Tral,33.935,75.11,94,8.1,8.5,339,444,2.7,139,1.9,1,1.15,26,61
2026-09-01T11:00:00Z,beerwah,Beerwah,33.995,74.71,103,9.9,10.4,269,444,6.5,131,2.5,1,1.2,24.6,58
2026-09-01T11:00:00Z,banihal,Banihal,33.438,75.197,98,8.5,10,253,446,2.9,131,1.7,4,0.95,20.1,96
2026-09-01T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,86,5,5.8,223,444,0.7,130,0.9,2,1.05,21.6,66
2026-09-01T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,5.7,7.1,197,440,0.8,119,1.2,3,1.75,14.2,88
2026-09-01T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,11.3,11.9,549,449,9.1,121,2.6,1,0.35,25.8,61
2026-09-01T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,9.7,11.4,353,445,5.8,119,1.8,4,0.35,25.7,66
2026-09-01T12:00:00Z,baramulla,Baramulla,34.198,74.3636,82,8.5,10,257,445,2.9,97,1.1,3,0.45,25.3,64
2026-09-01T12:00:00Z,budgam,Budgam,33.9299,74.7857,107,11.3,11.9,321,448,9.1,121,2.6,1,0.35,22.4,82
2026-09-01T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,111,9.5,10.3,298,439,4.9,129,2.3,2,0.45,23.1,84
2026-09-01T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,111,9.5,10.3,412,435,4.9,129,2.3,2,0.45,24.6,79
2026-09-01T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,9.7,11.4,298,441,5.8,119,1.8,4,0.35,22.7,87
2026-09-01T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,8.9,10.7,262,454,2.6,122,1.3,4,0.45,23.3,75
2026-09-01T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,11.3,11.9,367,447,9.1,121,2.6,1,0.35,21.1,91
2026-09-01T12:00:00Z,shopian,Shopian,33.7167,74.8333,84,8.8,10.2,303,448,5.3,105,1,3,0.35,19.3,88
2026-09-01T12:00:00Z,sopore,Sopore,34.287,74.467,96,8.9,10.7,280,448,2.6,122,1.3,4,0.45,24.6,67
2026-09-01T12:00:00Z,handwara,Handwara,34.4,74.28,96,8.9,10.7,276,456,2.6,122,1.3,4,0.45,24.6,70
2026-09-01T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,8.5,10,225,442,2.9,97,1.1,3,0.45,17.7,68
2026-09-01T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,8.2,8.7,257,448,5.7,128,2,1,0.4,21.7,63
2026-09-01T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,5.3,5.6,225,445,1.2,132,1.3,1,0.45,17.1,90
2026-09-01T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,11.3,11.9,321,446,9.1,121,2.6,1,0.35,19.6,89
2026-09-01T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,8.5,10,225,442,2.9,97,1.1,3,0.45,20.4,80
2026-09-01T12:00:00Z,uri,Uri,34.079,74.05,94,12.5,17.3,234,444,2,125,2.2,11,0.3,22.5,96
2026-09-01T12:00:00Z,awantipora,Awantipora,33.92,75.01,102,8.2,8.7,376,446,5.7,128,2,1,0.4,22.2,92
2026-09-01T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,9.7,11.4,362,446,5.8,119,1.8,4,0.35,26.1,60
2026-09-01T12:00:00Z,qazigund,Qazigund,33.64,75.15,101,9.7,11.4,353,440,5.8,119,1.8,4,0.35,24.3,74
2026-09-01T12:00:00Z,verinag,Verinag,33.55,75.254,101,9.7,11.4,321,444,5.8,119,1.8,4,0.35,24.1,63
2026-09-01T12:00:00Z,kokernag,Kokernag,33.59,75.32,101,9.7,11.4,321,444,5.8,119,1.8,4,0.35,23.7,63
2026-09-01T12:00:00Z,tral,Tral,33.935,75.11,102,8.2,8.7,358,446,5.7,128,2,1,0.4,22,88
2026-09-01T12:00:00Z,beerwah,Beerwah,33.995,74.71,107,11.3,11.9,321,445,9.1,121,2.6,1,0.35,24,54
2026-09-01T12:00:00Z,banihal,Banihal,33.438,75.197,101,9.7,11.4,257,448,5.8,119,1.8,4,0.35,20.3,92
2026-09-01T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,5.2,5.9,221,445,1,124,0.9,2,0.5,21,68
2026-09-01T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,5.7,7,198,443,1.3,112,1.1,3,0.5,13,93
2026-09-01T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,12.5,13,623,452,13.6,109,2.9,1,0.05,24,65
2026-09-01T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,11.8,13.2,414,449,12.7,95,2,3,0.05,21.8,86
2026-09-01T13:00:00Z,baramulla,Baramulla,34.198,74.3636,75,7.4,8.7,318,454,5.1,86,1.3,3,0.05,24.2,71
2026-09-01T13:00:00Z,budgam,Budgam,33.9299,74.7857,106,12.5,13,365,452,13.6,109,2.9,1,0.05,21.4,88
2026-09-01T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,112,11.2,11.8,331,443,7.6,121,2.9,2,0.05,21.9,95
2026-09-01T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,112,11.2,11.8,562,443,7.6,121,2.9,2,0.05,22.9,90
2026-09-01T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,11.8,13.2,372,451,12.7,95,2,3,0.05,20.8,94
2026-09-01T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,96,9.6,11.5,304,467,5,112,1.7,4,0.05,21.9,85
2026-09-01T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,12.5,13,400,450,13.6,109,2.9,1,0.05,20,96
2026-09-01T13:00:00Z,shopian,Shopian,33.7167,74.8333,81,5.7,6.4,398,459,6.9,100,1,2,0.05,18.6,95
2026-09-01T13:00:00Z,sopore,Sopore,34.287,74.467,96,9.6,11.5,321,453,5,112,1.7,4,0.05,23.8,70
2026-09-01T13:00:00Z,handwara,Handwara,34.4,74.28,96,9.6,11.5,335,469,5,112,1.7,4,0.05,22.2,87
2026-09-01T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,7.4,8.7,253,448,5.1,86,1.3,3,0.05,16.2,79
2026-09-01T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,105,10.6,11.1,315,462,12.3,104,2.4,1,0.05,18.7,83
2026-09-01T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,5.6,5.9,234,450,2.1,117,1.2,1,0.05,16.1,95
2026-09-01T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,12.5,13,337,455,13.6,109,2.9,1,0.05,18.1,98
2026-09-01T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,7.4,8.7,253,448,5.1,86,1.3,3,0.05,18.5,93
2026-09-01T13:00:00Z,uri,Uri,34.079,74.05,91,14.2,19.6,269,461,4.1,118,2.4,12,0.05,22.6,98
2026-09-01T13:00:00Z,awantipora,Awantipora,33.92,75.01,105,10.6,11.1,406,450,12.3,104,2.4,1,0.05,20.9,95
2026-09-01T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,11.8,13.2,393,449,12.7,95,2,3,0.05,21.1,88
2026-09-01T13:00:00Z,qazigund,Qazigund,33.64,75.15,99,11.8,13.2,414,450,12.7,95,2,3,0.05,21.6,95
2026-09-01T13:00:00Z,verinag,Verinag,33.55,75.254,99,11.8,13.2,388,458,12.7,95,2,3,0.05,21.4,78
2026-09-01T13:00:00Z,kokernag,Kokernag,33.59,75.32,99,11.8,13.2,388,458,12.7,95,2,3,0.05,21,78
2026-09-01T13:00:00Z,tral,Tral,33.935,75.11,105,10.6,11.1,406,453,12.3,104,2.4,1,0.05,20.3,98
2026-09-01T13:00:00Z,beerwah,Beerwah,33.995,74.71,106,12.5,13,493,453,13.6,109,2.9,1,0.05,22.9,64
2026-09-01T13:00:00Z,banihal,Banihal,33.438,75.197,99,11.8,13.2,269,457,12.7,95,2,3,0.05,19.8,97
2026-09-01T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,5.6,6.2,228,451,1.5,116,0.9,2,0.05,19,80
2026-09-01T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,5.7,7,205,458,2.5,101,0.9,3,0.05,12.3,99
