time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-08T17:00:00Z,banihal,Banihal,33.438,75.197,82,39.7,43.1,206,473,39.4,55,4.5,7,0,,
2026-06-08T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,13,22,147,454,4.9,106,0.3,23,0,,
2026-06-08T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,16,24.2,197,490,14.9,98,1.1,20,0,,
2026-06-08T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,38.6,42.5,807,521,35.1,56,4.2,8,0,,
2026-06-08T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,43.4,46.6,487,486,40.9,42,4.3,7,0,,
2026-06-08T18:00:00Z,baramulla,Baramulla,34.198,74.3636,67,21.7,25.1,262,508,23.1,52,3.4,7,0,,
2026-06-08T18:00:00Z,budgam,Budgam,33.9299,74.7857,81,38.6,42.5,372,475,35.1,56,4.2,8,0,,
2026-06-08T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,20.7,25.8,225,490,21.5,69,4.1,12,0,,
2026-06-08T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,20.7,25.8,265,494,21.5,69,4.1,12,0,,
2026-06-08T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,43.4,46.6,180,458,40.9,42,4.3,7,0,,
2026-06-08T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,25.4,31.3,237,520,23.1,79,4.3,13,0,,
2026-06-08T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,38.6,42.5,416,477,35.1,56,4.2,8,0,,
2026-06-08T18:00:00Z,shopian,Shopian,33.7167,74.8333,68,27.6,30,258,458,30.1,31,0.7,6,0,,
2026-06-08T18:00:00Z,sopore,Sopore,34.287,74.467,81,25.4,31.3,428,515,23.1,79,4.3,13,0,,
2026-06-08T18:00:00Z,handwara,Handwara,34.4,74.28,81,25.4,31.3,226,515,23.1,79,4.3,13,0,,
2026-06-08T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,21.7,25.1,153,452,23.1,52,3.4,7,0,,
2026-06-08T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,87,21.6,25,246,458,20.8,63,3.9,6,0,,
2026-06-08T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,11.4,16.4,192,445,3.2,72,0.1,13,0,,
2026-06-08T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,38.6,42.5,278,469,35.1,56,4.2,8,0,,
2026-06-08T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,21.7,25.1,153,452,23.1,52,3.4,7,0,,
2026-06-08T18:00:00Z,uri,Uri,34.079,74.05,107,16.2,21.3,315,558,13.7,117,3.7,11,0,,
2026-06-08T18:00:00Z,awantipora,Awantipora,33.92,75.01,87,21.6,25,369,480,20.8,63,3.9,6,0,,
2026-06-08T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,43.4,46.6,482,515,40.9,42,4.3,7,0,,
2026-06-08T18:00:00Z,qazigund,Qazigund,33.64,75.15,70,43.4,46.6,279,483,40.9,42,4.3,7,0,,
2026-06-08T18:00:00Z,verinag,Verinag,33.55,75.254,70,43.4,46.6,265,499,40.9,42,4.3,7,0,,
2026-06-08T18:00:00Z,kokernag,Kokernag,33.59,75.32,70,43.4,46.6,265,499,40.9,42,4.3,7,0,,
2026-06-08T18:00:00Z,tral,Tral,33.935,75.11,87,21.6,25,321,492,20.8,63,3.9,6,0,,
2026-06-08T18:00:00Z,beerwah,Beerwah,33.995,74.71,81,38.6,42.5,239,460,35.1,56,4.2,8,0,,
2026-06-08T18:00:00Z,banihal,Banihal,33.438,75.197,70,43.4,46.6,205,480,40.9,42,4.3,7,0,,
2026-06-08T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,13.2,21.7,146,455,5.1,97,0.2,22,0,,
2026-06-08T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,84,16.8,25.1,212,495,16.1,91,1.1,20,0,,
