time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-11T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,14.5,14.9,303,473,20.7,82,2.7,1,0,14.5,96
2026-07-11T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,5.9,6.4,294,453,7.3,82,0.9,1,0,17.7,84
2026-07-11T16:00:00Z,uri,Uri,34.079,74.05,101,7.8,8.6,393,504,7.8,117,1,2,0,21.2,98
2026-07-11T16:00:00Z,awantipora,Awantipora,33.92,75.01,109,10.4,11.4,315,462,10.7,86,1.3,2,0,20.7,96
2026-07-11T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,11.5,12.6,390,466,13.4,84,1.3,2,0,20.5,90
2026-07-11T16:00:00Z,qazigund,Qazigund,33.64,75.15,94,11.5,12.6,380,475,13.4,84,1.3,2,0,20.7,97
2026-07-11T16:00:00Z,verinag,Verinag,33.55,75.254,94,11.5,12.6,343,478,13.4,84,1.3,2,0,18.7,98
2026-07-11T16:00:00Z,kokernag,Kokernag,33.59,75.32,94,11.5,12.6,343,478,13.4,84,1.3,2,0,18.2,98
2026-07-11T16:00:00Z,tral,Tral,33.935,75.11,109,10.4,11.4,368,478,10.7,86,1.3,2,0,19.7,94
2026-07-11T16:00:00Z,beerwah,Beerwah,33.995,74.71,104,14.5,14.9,572,463,20.7,82,2.7,1,0,20.2,83
2026-07-11T16:00:00Z,banihal,Banihal,33.438,75.197,94,11.5,12.6,325,486,13.4,84,1.3,2,0,19.4,98
2026-07-11T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,3.7,3.9,190,454,4.3,86,0.6,1,0,15.7,87
2026-07-11T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,3.4,3.7,173,476,6.6,85,0.6,1,0,11.7,86
2026-07-11T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,14.2,14.7,628,463,18.2,83,2.6,1,0,21.7,81
2026-07-11T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,14.3,15.6,446,465,13.4,83,1.4,3,0,20.4,95
2026-07-11T17:00:00Z,baramulla,Baramulla,34.198,74.3636,57,7.2,8.1,411,484,6.3,87,0.9,2,0,21.4,84
2026-07-11T17:00:00Z,budgam,Budgam,33.9299,74.7857,86,14.2,14.7,339,462,18.2,83,2.6,1,0,19.9,85
2026-07-11T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,110,10.4,10.7,363,479,11.4,95,2.8,1,0,20.9,77
2026-07-11T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,110,10.4,10.7,597,472,11.4,95,2.8,1,0,19.2,89
2026-07-11T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,14.3,15.6,377,467,13.4,83,1.4,3,0,20,93
2026-07-11T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,94,9.9,11.1,324,503,6.7,108,1.6,3,0,20.5,77
2026-07-11T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,14.2,14.7,336,459,18.2,83,2.6,1,0,18.4,93
2026-07-11T17:00:00Z,shopian,Shopian,33.7167,74.8333,56,6.2,6.8,449,477,8.7,97,0.9,3,0,17.5,87
2026-07-11T17:00:00Z,sopore,Sopore,34.287,74.467,94,9.9,11.1,414,462,6.7,108,1.6,3,0,20.2,98
2026-07-11T17:00:00Z,handwara,Handwara,34.4,74.28,94,9.9,11.1,411,521,6.7,108,1.6,3,0,20.9,80
2026-07-11T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,7.2,8.1,293,463,6.3,87,0.9,2,0,13.4,90
2026-07-11T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,9,9.7,377,493,11.8,68,1.2,1,0,17.5,85
2026-07-11T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,3.5,3.6,235,461,3.9,75,0.4,0,0,13.3,99
2026-07-11T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,14.2,14.7,316,482,18.2,83,2.6,1,0,13.6,95
2026-07-11T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,7.2,8.1,293,463,6.3,87,0.9,2,0,17.2,83
2026-07-11T17:00:00Z,uri,Uri,34.079,74.05,94,9.6,10.3,407,523,8.8,111,0.9,2,0,20.7,98
2026-07-11T17:00:00Z,awantipora,Awantipora,33.92,75.01,93,9,9.7,341,470,11.8,68,1.2,1,0,20,96
2026-07-11T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,14.3,15.6,425,476,13.4,83,1.4,3,0,20.1,91
2026-07-11T17:00:00Z,qazigund,Qazigund,33.64,75.15,79,14.3,15.6,376,490,13.4,83,1.4,3,0,20.2,98
2026-07-11T17:00:00Z,verinag,Verinag,33.55,75.254,79,14.3,15.6,320,489,13.4,83,1.4,3,0,18.2,97
2026-07-11T17:00:00Z,kokernag,Kokernag,33.59,75.32,79,14.3,15.6,320,489,13.4,83,1.4,3,0,17.8,97
2026-07-11T17:00:00Z,tral,Tral,33.935,75.11,93,9,9.7,417,494,11.8,68,1.2,1,0,19.6,89
2026-07-11T17:00:00Z,beerwah,Beerwah,33.995,74.71,86,14.2,14.7,573,470,18.2,83,2.6,1,0,19.3,85
2026-07-11T17:00:00Z,banihal,Banihal,33.438,75.197,79,14.3,15.6,325,494,13.4,83,1.4,3,0,18.6,100
2026-07-11T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,3.3,3.4,194,456,5,81,0.5,0,0,15.4,90
2026-07-11T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,2.7,2.9,167,487,5.9,93,0.7,0,0,11.1,90
2026-07-11T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,13.1,13.5,526,463,15.5,86,2.5,1,0,22.4,82
2026-07-11T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,14.5,15.7,447,470,12.9,83,1.4,3,0,20.8,94
2026-07-11T18:00:00Z,baramulla,Baramulla,34.198,74.3636,56,6.1,7,383,488,5.5,91,0.9,2,0,20.6,94
2026-07-11T18:00:00Z,budgam,Budgam,33.9299,74.7857,75,13.1,13.5,349,468,15.5,86,2.5,1,0,20.4,84
2026-07-11T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,10.5,10.8,356,491,11.7,89,2.8,1,0,20.8,80
2026-07-11T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,10.5,10.8,602,476,11.7,89,2.8,1,0,20.5,87
2026-07-11T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,14.5,15.7,355,475,12.9,83,1.4,3,0,20.1,95
2026-07-11T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,9,10.4,291,507,5.9,110,1.6,3,0,20.1,77
2026-07-11T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,13.1,13.5,351,463,15.5,86,2.5,1,0,18.9,94
2026-07-11T18:00:00Z,shopian,Shopian,33.7167,74.8333,53,6.9,7.9,447,484,7.6,98,0.8,3,0,18.1,81
2026-07-11T18:00:00Z,sopore,Sopore,34.287,74.467,84,9,10.4,411,466,5.9,110,1.6,3,0,19.7,97
2026-07-11T18:00:00Z,handwara,Handwara,34.4,74.28,84,9,10.4,398,533,5.9,110,1.6,3,0,20.2,82
2026-07-11T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,6.1,7,288,470,5.5,91,0.9,2,0,13.1,87
2026-07-11T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,8.5,9,372,500,12.4,55,1,1,0,17.3,87
2026-07-11T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,2.5,2.5,233,464,4.1,67,0.4,0,0,13,98
2026-07-11T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,13.1,13.5,319,488,15.5,86,2.5,1,0,14.1,95
2026-07-11T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,6.1,7,288,470,5.5,91,0.9,2,0,17.3,78
2026-07-11T18:00:00Z,uri,Uri,34.079,74.05,86,7.8,8.6,406,535,9.1,106,0.9,2,0,21,98
2026-07-11T18:00:00Z,awantipora,Awantipora,33.92,75.01,74,8.5,9,361,475,12.4,55,1,1,0,20.4,96
2026-07-11T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,14.5,15.7,444,483,12.9,83,1.4,3,0,20.6,88
2026-07-11T18:00:00Z,qazigund,Qazigund,33.64,75.15,75,14.5,15.7,367,502,12.9,83,1.4,3,0,20.3,99
2026-07-11T18:00:00Z,verinag,Verinag,33.55,75.254,75,14.5,15.7,304,499,12.9,83,1.4,3,0,18.3,98
2026-07-11T18:00:00Z,kokernag,Kokernag,33.59,75.32,75,14.5,15.7,304,499,12.9,83,1.4,3,0,17.9,98
2026-07-11T18:00:00Z,tral,Tral,33.935,75.11,74,8.5,9,447,505,12.4,55,1,1,0,19.6,92
2026-07-11T18:00:00Z,beerwah,Beerwah,33.995,74.71,75,13.1,13.5,564,476,15.5,86,2.5,1,0,19.8,87
2026-07-11T18:00:00Z,banihal,Banihal,33.438,75.197,75,14.5,15.7,323,502,12.9,83,1.4,3,0,18.7,100
2026-07-11T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,3,3.2,197,460,5.3,81,0.5,0,0,15.7,91
2026-07-11T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,2.6,2.8,162,494,5.4,98,0.7,0,0,10.7,95
