time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-31T17:00:00Z,tral,Tral,33.935,75.11,84,36.7,68.2,386,484,16.1,74,4.5,71,0,,
2026-05-31T17:00:00Z,beerwah,Beerwah,33.995,74.71,123,59.8,97.6,410,461,29.3,44,3.5,89,0,,
2026-05-31T17:00:00Z,banihal,Banihal,33.438,75.197,93,47.8,78.9,487,476,24.1,74,2,72,0,,
2026-05-31T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,18.4,56.6,171,453,4.2,119,0.7,98,0,,
2026-05-31T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,33.9,65,260,518,11.7,107,0.9,73,0,,
2026-05-31T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,122,62.2,99.2,634,498,30.7,33,2.7,84,0,,
2026-05-31T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,54.2,86.1,548,494,26,67,1,73,0,,
2026-05-31T18:00:00Z,baramulla,Baramulla,34.198,74.3636,119,48.7,85.4,336,502,11.3,64,1.4,85,0,,
2026-05-31T18:00:00Z,budgam,Budgam,33.9299,74.7857,122,62.2,99.2,379,475,30.7,33,2.7,84,0,,
2026-05-31T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,79,39.9,86.8,284,494,14.6,92,4.9,108,0,,
2026-05-31T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,79,39.9,86.8,357,500,14.6,92,4.9,108,0,,
2026-05-31T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,54.2,86.1,218,466,26,67,1,73,0,,
2026-05-31T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,47.7,105.2,301,519,8.6,107,4.2,129,0,,
2026-05-31T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,122,62.2,99.2,434,471,30.7,33,2.7,84,0,,
2026-05-31T18:00:00Z,shopian,Shopian,33.7167,74.8333,89,40.9,63.3,209,458,21.7,24,0.1,54,0,,
2026-05-31T18:00:00Z,sopore,Sopore,34.287,74.467,106,47.7,105.2,435,501,8.6,107,4.2,129,0,,
2026-05-31T18:00:00Z,handwara,Handwara,34.4,74.28,106,47.7,105.2,333,544,8.6,107,4.2,129,0,,
2026-05-31T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,119,48.7,85.4,204,458,11.3,64,1.4,85,0,,
2026-05-31T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,36.3,64,328,469,18.1,60,4.4,63,0,,
2026-05-31T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,14.5,37.1,181,445,3.6,77,0.4,59,0,,
2026-05-31T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,122,62.2,99.2,240,471,30.7,33,2.7,84,0,,
2026-05-31T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,119,48.7,85.4,204,458,11.3,64,1.4,85,0,,
2026-05-31T18:00:00Z,uri,Uri,34.079,74.05,125,53.6,117.3,342,513,10.6,102,1.5,141,0,,
2026-05-31T18:00:00Z,awantipora,Awantipora,33.92,75.01,78,36.3,64,434,474,18.1,60,4.4,63,0,,
2026-05-31T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,54.2,86.1,518,511,26,67,1,73,0,,
2026-05-31T18:00:00Z,qazigund,Qazigund,33.64,75.15,94,54.2,86.1,419,486,26,67,1,73,0,,
2026-05-31T18:00:00Z,verinag,Verinag,33.55,75.254,94,54.2,86.1,309,498,26,67,1,73,0,,
2026-05-31T18:00:00Z,kokernag,Kokernag,33.59,75.32,94,54.2,86.1,309,498,26,67,1,73,0,,
2026-05-31T18:00:00Z,tral,Tral,33.935,75.11,78,36.3,64,401,494,18.1,60,4.4,63,0,,
2026-05-31T18:00:00Z,beerwah,Beerwah,33.995,74.71,122,62.2,99.2,333,467,30.7,33,2.7,84,0,,
2026-05-31T18:00:00Z,banihal,Banihal,33.438,75.197,94,54.2,86.1,470,478,26,67,1,73,0,,
2026-05-31T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,17.1,53.3,159,455,4.7,114,0.5,93,0,,
2026-05-31T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,35.6,65.9,248,530,12.7,101,0.5,72,0,,
