time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-20T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,9.4,10.9,265,465,10.1,56,1.4,3,0,18.4,92
2026-07-20T16:00:00Z,uri,Uri,34.079,74.05,51,9.8,13.4,225,482,6.9,104,2.2,8,0,22.6,100
2026-07-20T16:00:00Z,awantipora,Awantipora,33.92,75.01,57,12,13.1,450,462,13.6,58,1.7,3,0,22.2,90
2026-07-20T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,51,9.4,11.1,415,458,17.6,54,1.7,3,0,22,88
2026-07-20T16:00:00Z,qazigund,Qazigund,33.64,75.15,51,9.4,11.1,421,477,17.6,54,1.7,3,0,21.9,87
2026-07-20T16:00:00Z,verinag,Verinag,33.55,75.254,51,9.4,11.1,396,506,17.6,54,1.7,3,0,20.5,94
2026-07-20T16:00:00Z,kokernag,Kokernag,33.59,75.32,51,9.4,11.1,396,506,17.6,54,1.7,3,0,20,94
2026-07-20T16:00:00Z,tral,Tral,33.935,75.11,57,12,13.1,407,474,13.6,58,1.7,3,0,22,82
2026-07-20T16:00:00Z,beerwah,Beerwah,33.995,74.71,69,15,16.1,591,459,26.4,57,3.5,3,0,21.9,85
2026-07-20T16:00:00Z,banihal,Banihal,33.438,75.197,51,9.4,11.1,213,472,17.6,54,1.7,3,0,20.4,98
2026-07-20T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,3.4,3.8,186,457,7,57,0.2,1,0,18.8,95
2026-07-20T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,5.7,6.4,183,480,7.6,63,0.4,2,0,13.7,96
2026-07-20T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,68,18.5,20.1,545,459,26.8,55,3.6,3,0,22,96
2026-07-20T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,51,8.7,10.4,453,461,14,63,1.5,3,0,21.4,98
2026-07-20T17:00:00Z,baramulla,Baramulla,34.198,74.3636,50,11.2,13,314,466,9.3,60,1.3,4,0,21.1,95
2026-07-20T17:00:00Z,budgam,Budgam,33.9299,74.7857,68,18.5,20.1,453,461,26.8,55,3.6,3,0,21.5,89
2026-07-20T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,59,11.6,12.5,361,474,14.4,71,2.9,3,0,20.7,96
2026-07-20T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,59,11.6,12.5,462,477,14.4,71,2.9,3,0,21.3,96
2026-07-20T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,51,8.7,10.4,319,465,14,63,1.5,3,0,20.5,93
2026-07-20T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,16.5,18.9,335,501,11.9,77,2.6,6,0,19.7,100
2026-07-20T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,68,18.5,20.1,502,460,26.8,55,3.6,3,0,19.8,94
2026-07-20T17:00:00Z,shopian,Shopian,33.7167,74.8333,38,5.1,6.4,405,473,12.7,60,0.9,3,0,18.5,84
2026-07-20T17:00:00Z,sopore,Sopore,34.287,74.467,59,16.5,18.9,256,452,11.9,77,2.6,6,0,20.4,96
2026-07-20T17:00:00Z,handwara,Handwara,34.4,74.28,59,16.5,18.9,315,475,11.9,77,2.6,6,0,20.1,95
2026-07-20T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,50,11.2,13,271,476,9.3,60,1.3,4,0,14.8,92
2026-07-20T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,56,10.4,11.4,402,518,13.3,53,1.5,2,0,18.8,79
2026-07-20T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,2.9,3.2,179,460,6,39,0.2,1,0,16.9,93
2026-07-20T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,68,18.5,20.1,289,488,26.8,55,3.6,3,0,17.6,89
2026-07-20T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,50,11.2,13,271,476,9.3,60,1.3,4,0,18.4,88
2026-07-20T17:00:00Z,uri,Uri,34.079,74.05,51,8.7,11.7,256,512,6.7,105,2.3,6,0,22.5,99
2026-07-20T17:00:00Z,awantipora,Awantipora,33.92,75.01,56,10.4,11.4,489,463,13.3,53,1.5,2,0,21.6,93
2026-07-20T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,51,8.7,10.4,388,460,14,63,1.5,3,0,21.2,91
2026-07-20T17:00:00Z,qazigund,Qazigund,33.64,75.15,51,8.7,10.4,400,476,14,63,1.5,3,0,21.4,88
2026-07-20T17:00:00Z,verinag,Verinag,33.55,75.254,51,8.7,10.4,413,519,14,63,1.5,3,0,20.1,93
2026-07-20T17:00:00Z,kokernag,Kokernag,33.59,75.32,51,8.7,10.4,413,519,14,63,1.5,3,0,19.7,93
2026-07-20T17:00:00Z,tral,Tral,33.935,75.11,56,10.4,11.4,435,477,13.3,53,1.5,2,0,21.2,88
2026-07-20T17:00:00Z,beerwah,Beerwah,33.995,74.71,68,18.5,20.1,484,460,26.8,55,3.6,3,0,21,91
2026-07-20T17:00:00Z,banihal,Banihal,33.438,75.197,51,8.7,10.4,210,473,14,63,1.5,3,0,20.1,99
2026-07-20T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,3.7,4,185,460,7,64,0.2,1,0,18.6,97
2026-07-20T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,6.6,7.3,184,502,8.9,58,0.4,2,0,13,99
2026-07-20T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,12.2,13.2,412,456,25.8,54,3.6,2,0,22.5,94
2026-07-20T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,50,7.9,9.3,386,461,10.9,69,1.3,3,0,21.7,96
2026-07-20T18:00:00Z,baramulla,Baramulla,34.198,74.3636,48,9.9,11.7,298,467,8.3,65,1.3,4,0,21.2,97
2026-07-20T18:00:00Z,budgam,Budgam,33.9299,74.7857,67,12.2,13.2,452,462,25.8,54,3.6,2,0,21.6,91
2026-07-20T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,58,11.4,12.5,362,479,13.9,73,3,3,0,21.5,90
2026-07-20T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,58,11.4,12.5,447,479,13.9,73,3,3,0,21.7,98
2026-07-20T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,50,7.9,9.3,288,470,10.9,69,1.3,3,0,20.9,90
2026-07-20T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,58,14.1,16.5,344,508,11.2,76,2.5,6,0,20.8,91
2026-07-20T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,12.2,13.2,514,460,25.8,54,3.6,2,0,19.9,95
2026-07-20T18:00:00Z,shopian,Shopian,33.7167,74.8333,36,3.9,5.4,376,479,10.7,66,0.9,3,0,19,81
2026-07-20T18:00:00Z,sopore,Sopore,34.287,74.467,58,14.1,16.5,251,454,11.2,76,2.5,6,0,20.7,97
2026-07-20T18:00:00Z,handwara,Handwara,34.4,74.28,58,14.1,16.5,316,478,11.2,76,2.5,6,0,21,92
2026-07-20T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,48,9.9,11.7,272,485,8.3,65,1.3,4,0,15,92
2026-07-20T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,8.7,9.4,402,531,12.9,47,1.2,2,0,19.1,79
2026-07-20T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,35,3.3,3.7,182,464,6.5,37,0.2,1,0,16.6,93
2026-07-20T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,12.2,13.2,289,495,25.8,54,3.6,2,0,17.6,88
2026-07-20T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,48,9.9,11.7,272,485,8.3,65,1.3,4,0,18.1,91
2026-07-20T18:00:00Z,uri,Uri,34.079,74.05,51,6.1,8.4,270,530,6.5,105,2.4,5,0,22.5,99
2026-07-20T18:00:00Z,awantipora,Awantipora,33.92,75.01,55,8.7,9.4,515,464,12.9,47,1.2,2,0,21.6,95
2026-07-20T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,50,7.9,9.3,372,462,10.9,69,1.3,3,0,20.9,96
2026-07-20T18:00:00Z,qazigund,Qazigund,33.64,75.15,50,7.9,9.3,383,477,10.9,69,1.3,3,0,21.7,91
2026-07-20T18:00:00Z,verinag,Verinag,33.55,75.254,50,7.9,9.3,423,529,10.9,69,1.3,3,0,20.4,90
2026-07-20T18:00:00Z,kokernag,Kokernag,33.59,75.32,50,7.9,9.3,423,529,10.9,69,1.3,3,0,20,90
2026-07-20T18:00:00Z,tral,Tral,33.935,75.11,55,8.7,9.4,458,481,12.9,47,1.2,2,0,20.6,95
2026-07-20T18:00:00Z,beerwah,Beerwah,33.995,74.71,67,12.2,13.2,394,460,25.8,54,3.6,2,0,20.9,94
2026-07-20T18:00:00Z,banihal,Banihal,33.438,75.197,50,7.9,9.3,206,472,10.9,69,1.3,3,0,19.9,99
2026-07-20T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,3.6,3.9,184,463,6.8,69,0.1,1,0,19.1,95
2026-07-20T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,6.3,7.1,184,515,9.4,57,0.4,2,0,13.7,98
