time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-13T16:00:00Z,uri,Uri,34.079,74.05,102,21.1,23.3,485,530,15.5,85,1.9,5,0,21.7,99
2026-08-13T16:00:00Z,awantipora,Awantipora,33.92,75.01,73,42.1,42.8,615,452,31,43,2.4,2,0,23.1,83
2026-08-13T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,33.3,33.6,747,471,32.5,41,2,1,0,22.7,89
2026-08-13T16:00:00Z,qazigund,Qazigund,33.64,75.15,62,33.3,33.6,537,474,32.5,41,2,1,0,21,88
2026-08-13T16:00:00Z,verinag,Verinag,33.55,75.254,62,33.3,33.6,511,493,32.5,41,2,1,0,19.9,87
2026-08-13T16:00:00Z,kokernag,Kokernag,33.59,75.32,62,33.3,33.6,511,493,32.5,41,2,1,0,19.5,87
2026-08-13T16:00:00Z,tral,Tral,33.935,75.11,73,42.1,42.8,596,471,31,43,2.4,2,0,23.2,77
2026-08-13T16:00:00Z,beerwah,Beerwah,33.995,74.71,89,37.7,39.1,843,459,38.1,41,4.1,3,0,23.3,74
2026-08-13T16:00:00Z,banihal,Banihal,33.438,75.197,62,33.3,33.6,366,472,32.5,41,2,1,0,20.4,98
2026-08-13T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,12.8,15,269,468,7.2,86,1.3,5,0,18.2,91
2026-08-13T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,12.2,14,280,513,8.9,60,1.1,4,0,13.5,85
2026-08-13T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,41.1,42.4,1789,507,41.4,25,2.9,3,0,23.7,81
2026-08-13T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,45.1,45.4,986,476,39.3,30,0.9,1,0,21.2,92
2026-08-13T17:00:00Z,baramulla,Baramulla,34.198,74.3636,60,15.8,16.5,514,516,15.2,37,0.8,2,0,21.5,84
2026-08-13T17:00:00Z,budgam,Budgam,33.9299,74.7857,89,41.1,42.4,645,478,41.4,25,2.9,3,0,21.5,95
2026-08-13T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,42.6,45.2,468,496,34.1,48,3,6,0,23.4,67
2026-08-13T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,42.6,45.2,797,500,34.1,48,3,6,0,23.1,80
2026-08-13T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,45.1,45.4,343,451,39.3,30,0.9,1,0,20.4,81
2026-08-13T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,27.9,30.2,467,529,17.1,58,1.7,5,0,21.9,76
2026-08-13T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,41.1,42.4,724,475,41.4,25,2.9,3,0,20.5,97
2026-08-13T17:00:00Z,shopian,Shopian,33.7167,74.8333,46,10.8,10.9,362,465,19.9,29,0.7,0,0,18.8,81
2026-08-13T17:00:00Z,sopore,Sopore,34.287,74.467,79,27.9,30.2,744,513,17.1,58,1.7,5,0,21.3,88
2026-08-13T17:00:00Z,handwara,Handwara,34.4,74.28,79,27.9,30.2,411,523,17.1,58,1.7,5,0,22.6,76
2026-08-13T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,15.8,16.5,303,458,15.2,37,0.8,2,0,15.3,89
2026-08-13T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,50.4,51,500,513,35.1,24,1,1,0,19.2,81
2026-08-13T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,11.7,12,270,464,6.2,37,0.1,1,0,15.7,100
2026-08-13T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,41.1,42.4,295,466,41.4,25,2.9,3,0,17,88
2026-08-13T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,15.8,16.5,303,458,15.2,37,0.8,2,0,20.1,77
2026-08-13T17:00:00Z,uri,Uri,34.079,74.05,88,25.1,27.4,522,561,18.5,67,1.1,5,0,21.2,99
2026-08-13T17:00:00Z,awantipora,Awantipora,33.92,75.01,74,50.4,51,629,462,35.1,24,1,1,0,22.8,83
2026-08-13T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,45.1,45.4,781,487,39.3,30,0.9,1,0,22.2,85
2026-08-13T17:00:00Z,qazigund,Qazigund,33.64,75.15,63,45.1,45.4,510,485,39.3,30,0.9,1,0,20.2,90
2026-08-13T17:00:00Z,verinag,Verinag,33.55,75.254,63,45.1,45.4,471,504,39.3,30,0.9,1,0,19.1,87
2026-08-13T17:00:00Z,kokernag,Kokernag,33.59,75.32,63,45.1,45.4,471,504,39.3,30,0.9,1,0,18.7,87
2026-08-13T17:00:00Z,tral,Tral,33.935,75.11,74,50.4,51,575,480,35.1,24,1,1,0,22,81
2026-08-13T17:00:00Z,beerwah,Beerwah,33.995,74.71,89,41.1,42.4,684,471,41.4,25,2.9,3,0,22.4,75
2026-08-13T17:00:00Z,banihal,Banihal,33.438,75.197,63,45.1,45.4,350,472,39.3,30,0.9,1,0,19.8,99
2026-08-13T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,13.7,15.4,275,477,8.5,63,0.6,4,0,17.6,93
2026-08-13T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,13.7,15.3,274,525,9.1,55,0.7,3,0,12.1,90
2026-08-13T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,47.7,48.8,1660,519,42.4,14,1.9,2,0,24,82
2026-08-13T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,53.1,53.4,898,486,43.2,20,0.1,1,0,21.8,88
2026-08-13T18:00:00Z,baramulla,Baramulla,34.198,74.3636,59,17.7,18.4,510,536,16.8,27,0.5,2,0,22,82
2026-08-13T18:00:00Z,budgam,Budgam,33.9299,74.7857,89,47.7,48.8,607,490,42.4,14,1.9,2,0,21.9,92
2026-08-13T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,52.5,54.5,435,502,36.1,28,1.8,5,0,23.7,73
2026-08-13T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,52.5,54.5,661,505,36.1,28,1.8,5,0,23.4,81
2026-08-13T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,53.1,53.4,308,454,43.2,20,0.1,1,0,20.6,80
2026-08-13T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,30.7,32.5,446,539,18.8,44,1,4,0,21.5,80
2026-08-13T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,47.7,48.8,694,488,42.4,14,1.9,2,0,20.8,98
2026-08-13T18:00:00Z,shopian,Shopian,33.7167,74.8333,46,11.9,12,345,467,21.4,17,0.5,0,0,18,85
2026-08-13T18:00:00Z,sopore,Sopore,34.287,74.467,78,30.7,32.5,735,535,18.8,44,1,4,0,21.5,85
2026-08-13T18:00:00Z,handwara,Handwara,34.4,74.28,78,30.7,32.5,400,534,18.8,44,1,4,0,21.9,77
2026-08-13T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,17.7,18.4,317,463,16.8,27,0.5,2,0,15.3,90
2026-08-13T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,54.4,54.9,495,524,35.9,12,0,1,0,19,82
2026-08-13T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,10.3,10.5,269,467,6.2,24,0,1,0,15.8,100
2026-08-13T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,47.7,48.8,301,468,42.4,14,1.9,2,0,16.9,91
2026-08-13T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,17.7,18.4,317,463,16.8,27,0.5,2,0,19.7,76
2026-08-13T18:00:00Z,uri,Uri,34.079,74.05,72,28.3,30.7,532,576,19.9,57,0.6,6,0,21.3,99
2026-08-13T18:00:00Z,awantipora,Awantipora,33.92,75.01,75,54.4,54.9,640,470,35.9,12,0,1,0,22.3,91
2026-08-13T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,53.1,53.4,792,499,43.2,20,0.1,1,0,22,87
2026-08-13T18:00:00Z,qazigund,Qazigund,33.64,75.15,65,53.1,53.4,479,492,43.2,20,0.1,1,0,20.7,89
2026-08-13T18:00:00Z,verinag,Verinag,33.55,75.254,65,53.1,53.4,431,509,43.2,20,0.1,1,0,19.7,85
2026-08-13T18:00:00Z,kokernag,Kokernag,33.59,75.32,65,53.1,53.4,431,509,43.2,20,0.1,1,0,19.3,85
2026-08-13T18:00:00Z,tral,Tral,33.935,75.11,75,54.4,54.9,555,487,35.9,12,0,1,0,21.5,87
2026-08-13T18:00:00Z,beerwah,Beerwah,33.995,74.71,89,47.7,48.8,539,479,42.4,14,1.9,2,0,22.4,83
2026-08-13T18:00:00Z,banihal,Banihal,33.438,75.197,65,53.1,53.4,335,472,43.2,20,0.1,1,0,19.8,100
2026-08-13T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,13.3,14.5,278,483,9,47,0.1,3,0,17.2,97
2026-08-13T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,13.6,14.9,265,531,9.2,51,0.4,3,0,11.2,97
