time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-08T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,89,18,20.7,489,487,26.5,47,2.2,6,0,23.4,69
2026-07-08T16:00:00Z,qazigund,Qazigund,33.64,75.15,89,18,20.7,385,480,26.5,47,2.2,6,0,23.8,67
2026-07-08T16:00:00Z,verinag,Verinag,33.55,75.254,89,18,20.7,374,495,26.5,47,2.2,6,0,20.5,81
2026-07-08T16:00:00Z,kokernag,Kokernag,33.59,75.32,89,18,20.7,374,495,26.5,47,2.2,6,0,20.1,81
2026-07-08T16:00:00Z,tral,Tral,33.935,75.11,129,30.4,37.6,358,481,16,97,3.7,17,0,22.8,70
2026-07-08T16:00:00Z,beerwah,Beerwah,33.995,74.71,113,22.7,27.6,564,457,16.4,100,4.1,11,0,21.4,93
2026-07-08T16:00:00Z,banihal,Banihal,33.438,75.197,89,18,20.7,347,493,26.5,47,2.2,6,0,20.7,97
2026-07-08T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,110,17,22.2,168,461,5,102,1.5,14,0,17.3,79
2026-07-08T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,8.4,9.9,159,494,11.7,82,0.7,4,0,12.1,75
2026-07-08T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,23,27.2,1270,519,18,92,4.3,10,0,22.7,84
2026-07-08T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,12.9,14.6,610,489,28.5,37,2.5,5,0,23.8,64
2026-07-08T17:00:00Z,baramulla,Baramulla,34.198,74.3636,82,12.7,14.1,427,536,9.8,83,2,3,0,21.5,73
2026-07-08T17:00:00Z,budgam,Budgam,33.9299,74.7857,99,23,27.2,410,480,18,92,4.3,10,0,22.1,82
2026-07-08T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,23.7,29.9,297,498,7.7,125,4.4,16,0,21.7,62
2026-07-08T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,23.7,29.9,522,496,7.7,125,4.4,16,0,22.3,77
2026-07-08T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,12.9,14.6,252,461,28.5,37,2.5,5,0,22.5,62
2026-07-08T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,95,23.7,27.8,295,536,10,105,3.7,9,0,20.9,62
2026-07-08T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,23,27.2,446,478,18,92,4.3,10,0,21.2,78
2026-07-08T17:00:00Z,shopian,Shopian,33.7167,74.8333,71,6.6,7.4,306,464,14.3,65,1.2,2,0,19.3,59
2026-07-08T17:00:00Z,sopore,Sopore,34.287,74.467,95,23.7,27.8,527,512,10,105,3.7,9,0,21,75
2026-07-08T17:00:00Z,handwara,Handwara,34.4,74.28,95,23.7,27.8,294,513,10,105,3.7,9,0,21.9,64
2026-07-08T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,12.7,14.1,225,468,9.8,83,2,3,0,14.7,71
2026-07-08T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,115,32.7,38.9,373,502,19.9,69,3.5,14,0,18.3,75
2026-07-08T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,105,19.8,23.1,243,463,6,72,1.7,9,0,15.2,86
2026-07-08T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,23,27.2,230,469,18,92,4.3,10,0,15.9,81
2026-07-08T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,12.7,14.1,225,468,9.8,83,2,3,0,19.8,64
2026-07-08T17:00:00Z,uri,Uri,34.079,74.05,142,22,25.1,386,542,10.7,123,2.9,8,0,19.8,96
2026-07-08T17:00:00Z,awantipora,Awantipora,33.92,75.01,115,32.7,38.9,351,472,19.9,69,3.5,14,0,24,63
2026-07-08T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,12.9,14.6,535,512,28.5,37,2.5,5,0,22.7,76
2026-07-08T17:00:00Z,qazigund,Qazigund,33.64,75.15,69,12.9,14.6,369,491,28.5,37,2.5,5,0,23.2,71
2026-07-08T17:00:00Z,verinag,Verinag,33.55,75.254,69,12.9,14.6,337,505,28.5,37,2.5,5,0,20.2,79
2026-07-08T17:00:00Z,kokernag,Kokernag,33.59,75.32,69,12.9,14.6,337,505,28.5,37,2.5,5,0,19.7,79
2026-07-08T17:00:00Z,tral,Tral,33.935,75.11,115,32.7,38.9,371,494,19.9,69,3.5,14,0,22.6,66
2026-07-08T17:00:00Z,beerwah,Beerwah,33.995,74.71,99,23,27.2,420,466,18,92,4.3,10,0,20.8,95
2026-07-08T17:00:00Z,banihal,Banihal,33.438,75.197,69,12.9,14.6,345,505,28.5,37,2.5,5,0,20.6,94
2026-07-08T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,16.8,21.8,175,469,6.2,97,1.4,13,0,16.6,81
2026-07-08T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,8.8,10.2,162,513,13.4,72,0.6,4,0,11.8,75
2026-07-08T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,27.2,30.9,1187,538,19.7,83,4.3,9,0,20,91
2026-07-08T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,16.6,18.7,574,497,30.5,29,2.6,5,0,22.4,68
2026-07-08T18:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.8,16.2,442,561,12.5,59,1.8,3,0,21.3,71
2026-07-08T18:00:00Z,budgam,Budgam,33.9299,74.7857,84,27.2,30.9,421,490,19.7,83,4.3,9,0,19.7,89
2026-07-08T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,113,25.1,31.1,279,507,9.1,118,4.7,15,0,20.9,66
2026-07-08T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,113,25.1,31.1,425,503,9.1,118,4.7,15,0,19.8,92
2026-07-08T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,16.6,18.7,211,463,30.5,29,2.6,5,0,21.4,68
2026-07-08T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,25.7,29.5,285,553,12.4,93,3.6,9,0,20.7,66
2026-07-08T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,27.2,30.9,464,488,19.7,83,4.3,9,0,19.4,87
2026-07-08T18:00:00Z,shopian,Shopian,33.7167,74.8333,68,8.6,9.3,250,465,16.2,49,1.1,2,0,18.9,55
2026-07-08T18:00:00Z,sopore,Sopore,34.287,74.467,86,25.7,29.5,540,535,12.4,93,3.6,9,0,20.4,78
2026-07-08T18:00:00Z,handwara,Handwara,34.4,74.28,86,25.7,29.5,281,526,12.4,93,3.6,9,0,20.5,69
2026-07-08T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.8,16.2,217,475,12.5,59,1.8,3,0,13.1,74
2026-07-08T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,95,32.8,37.8,372,512,22.5,47,3.2,12,0,17.8,85
2026-07-08T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,17.7,20.3,246,467,6.5,59,1.4,7,0,13.8,89
2026-07-08T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,27.2,30.9,225,471,19.7,83,4.3,9,0,15,86
2026-07-08T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.8,16.2,217,475,12.5,59,1.8,3,0,17.4,71
2026-07-08T18:00:00Z,uri,Uri,34.079,74.05,134,24.7,27.9,401,565,12.4,106,2.4,7,0,18.7,99
2026-07-08T18:00:00Z,awantipora,Awantipora,33.92,75.01,95,32.8,37.8,368,480,22.5,47,3.2,12,0,20.9,81
2026-07-08T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,16.6,18.7,554,530,30.5,29,2.6,5,0,22.1,71
2026-07-08T18:00:00Z,qazigund,Qazigund,33.64,75.15,69,16.6,18.7,350,500,30.5,29,2.6,5,0,21,84
2026-07-08T18:00:00Z,verinag,Verinag,33.55,75.254,69,16.6,18.7,301,512,30.5,29,2.6,5,0,19.2,96
2026-07-08T18:00:00Z,kokernag,Kokernag,33.59,75.32,69,16.6,18.7,301,512,30.5,29,2.6,5,0,18.7,96
2026-07-08T18:00:00Z,tral,Tral,33.935,75.11,95,32.8,37.8,374,503,22.5,47,3.2,12,0,20.7,75
2026-07-08T18:00:00Z,beerwah,Beerwah,33.995,74.71,84,27.2,30.9,303,474,19.7,83,4.3,9,0,19.3,92
2026-07-08T18:00:00Z,banihal,Banihal,33.438,75.197,69,16.6,18.7,339,514,30.5,29,2.6,5,0,20.7,94
2026-07-08T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,16.9,21.7,178,475,7.4,90,1.2,13,0,16.1,86
2026-07-08T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,10.4,12.1,164,526,14.1,65,0.5,4,0,11.9,75
