time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-21T09:00:00Z,handwara,Handwara,34.4,74.28,44,6.3,6.7,240,447,5.7,102,1.7,1,1.95,19.4,100
2026-07-21T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,3.6,3.8,201,446,5.7,70,0.9,0,1.4,14.6,99
2026-07-21T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,43,2.9,3,214,443,4.3,93,1.1,0,1.15,18.6,97
2026-07-21T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,1.6,1.8,166,444,1.1,100,0.5,1,1.95,16.8,94
2026-07-21T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,55,11.5,12.2,178,440,11.2,89,3,2,1.6,16.5,94
2026-07-21T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,3.6,3.8,201,446,5.7,70,0.9,0,1.4,17.1,98
2026-07-21T09:00:00Z,uri,Uri,34.079,74.05,44,2.8,3.2,184,441,7.4,83,0.5,1,0.7,21.6,98
2026-07-21T09:00:00Z,awantipora,Awantipora,33.92,75.01,43,2.9,3,243,438,4.3,93,1.1,0,1.15,20.9,95
2026-07-21T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,37,1.6,1.6,244,444,7,77,0.7,0,0.85,20.1,97
2026-07-21T09:00:00Z,qazigund,Qazigund,33.64,75.15,37,1.6,1.6,290,438,7,77,0.7,0,0.85,20.2,100
2026-07-21T09:00:00Z,verinag,Verinag,33.55,75.254,37,1.6,1.6,262,443,7,77,0.7,0,0.85,20.3,99
2026-07-21T09:00:00Z,kokernag,Kokernag,33.59,75.32,37,1.6,1.6,262,443,7,77,0.7,0,0.85,19.9,99
2026-07-21T09:00:00Z,tral,Tral,33.935,75.11,43,2.9,3,264,440,4.3,93,1.1,0,1.15,20.5,98
2026-07-21T09:00:00Z,beerwah,Beerwah,33.995,74.71,55,11.5,12.2,320,440,11.2,89,3,2,1.6,19.3,95
2026-07-21T09:00:00Z,banihal,Banihal,33.438,75.197,37,1.6,1.6,170,447,7,77,0.7,0,0.85,19.1,100
2026-07-21T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,42,1,1.1,174,443,1.5,90,0.4,0,1.8,18.2,95
2026-07-21T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,1.4,1.5,173,439,1.4,104,1.3,0,2.55,13.7,91
2026-07-21T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,56,11.6,12.2,429,444,10.9,89,2.9,2,1.65,20.1,97
2026-07-21T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,37,1.8,1.8,262,444,6.6,80,0.7,0,0.9,19.7,98
2026-07-21T10:00:00Z,baramulla,Baramulla,34.198,74.3636,34,4.4,4.5,259,448,6,71,1,0,1.1,20.5,97
2026-07-21T10:00:00Z,budgam,Budgam,33.9299,74.7857,56,11.6,12.2,275,443,10.9,89,2.9,2,1.65,19.8,95
2026-07-21T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,8.4,9.1,240,433,6.1,96,2.7,2,2.25,20.7,95
2026-07-21T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,8.4,9.1,349,439,6.1,96,2.7,2,2.25,21,97
2026-07-21T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,37,1.8,1.8,242,437,6.6,80,0.7,0,0.9,19.7,98
2026-07-21T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,43,7.2,7.6,218,444,5.8,102,1.9,1,2.35,20,93
2026-07-21T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,56,11.6,12.2,282,441,10.9,89,2.9,2,1.65,19.5,97
2026-07-21T10:00:00Z,shopian,Shopian,33.7167,74.8333,34,2.6,2.8,194,439,6.2,76,0.6,1,0.6,17.9,96
2026-07-21T10:00:00Z,sopore,Sopore,34.287,74.467,43,7.2,7.6,263,441,5.8,102,1.9,1,2.35,20.1,93
2026-07-21T10:00:00Z,handwara,Handwara,34.4,74.28,43,7.2,7.6,239,446,5.8,102,1.9,1,2.35,19.5,97
2026-07-21T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,4.4,4.5,208,446,6,71,1,0,1.1,14.5,100
2026-07-21T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,41,2.8,2.9,209,440,4.7,90,1,0,1.25,17.6,100
2026-07-21T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,40,1.7,1.8,166,444,1.3,97,0.4,1,1.25,17.1,94
2026-07-21T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,56,11.6,12.2,183,440,10.9,89,2.9,2,1.65,16.3,99
2026-07-21T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,4.4,4.5,208,446,6,71,1,0,1.1,17.1,98
2026-07-21T10:00:00Z,uri,Uri,34.079,74.05,43,3.6,4.1,184,439,8,82,0.6,1,1,21.6,98
2026-07-21T10:00:00Z,awantipora,Awantipora,33.92,75.01,41,2.8,2.9,277,438,4.7,90,1,0,1.25,20.7,96
2026-07-21T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,37,1.8,1.8,244,441,6.6,80,0.7,0,0.9,19.7,97
2026-07-21T10:00:00Z,qazigund,Qazigund,33.64,75.15,37,1.8,1.8,288,438,6.6,80,0.7,0,0.9,20,98
2026-07-21T10:00:00Z,verinag,Verinag,33.55,75.254,37,1.8,1.8,276,441,6.6,80,0.7,0,0.9,20.3,98
2026-07-21T10:00:00Z,kokernag,Kokernag,33.59,75.32,37,1.8,1.8,276,441,6.6,80,0.7,0,0.9,19.9,98
2026-07-21T10:00:00Z,tral,Tral,33.935,75.11,41,2.8,2.9,270,438,4.7,90,1,0,1.25,20,96
2026-07-21T10:00:00Z,beerwah,Beerwah,33.995,74.71,56,11.6,12.2,335,439,10.9,89,2.9,2,1.65,18.7,94
2026-07-21T10:00:00Z,banihal,Banihal,33.438,75.197,37,1.8,1.8,171,445,6.6,80,0.7,0,0.9,19.4,100
2026-07-21T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,1,1.2,172,442,1.3,91,0.3,0,1.85,18.1,93
2026-07-21T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,1.2,1.2,175,437,1.4,103,1.3,0,2.4,13,94
2026-07-21T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,56,9.5,9.9,444,445,10.9,88,2.8,1,0.85,19.5,97
2026-07-21T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,38,2.4,2.4,273,441,6,84,0.7,0,0.65,19.6,98
2026-07-21T11:00:00Z,baramulla,Baramulla,34.198,74.3636,34,3.8,4,260,448,6.3,74,1.1,0,0.6,20.8,94
2026-07-21T11:00:00Z,budgam,Budgam,33.9299,74.7857,56,9.5,9.9,309,443,10.9,88,2.8,1,0.85,19.9,92
2026-07-21T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,45,7.6,8.4,246,433,6.5,95,2.6,2,1.55,20.5,95
2026-07-21T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,45,7.6,8.4,354,438,6.5,95,2.6,2,1.55,20.5,97
2026-07-21T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,38,2.4,2.4,250,435,6,84,0.7,0,0.65,19.4,95
2026-07-21T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,43,7,7.5,223,442,6.1,102,2.1,1,1.65,20,94
2026-07-21T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,56,9.5,9.9,340,442,10.9,88,2.8,1,0.85,19.5,92
2026-07-21T11:00:00Z,shopian,Shopian,33.7167,74.8333,34,1.9,2.1,195,441,6.2,76,0.6,1,0.35,17.4,97
2026-07-21T11:00:00Z,sopore,Sopore,34.287,74.467,43,7,7.5,265,442,6.1,102,2.1,1,1.65,20,95
2026-07-21T11:00:00Z,handwara,Handwara,34.4,74.28,43,7,7.5,239,444,6.1,102,2.1,1,1.65,19.7,95
2026-07-21T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,3.8,4,218,445,6.3,74,1.1,0,0.6,14.3,100
2026-07-21T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,40,2.6,2.7,205,436,5.2,87,1,0,1.15,17.8,100
2026-07-21T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,42,1.4,1.5,164,443,1.5,94,0.2,0,0.95,16.6,95
2026-07-21T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,56,9.5,9.9,193,441,10.9,88,2.8,1,0.85,16.5,99
2026-07-21T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,3.8,4,218,445,6.3,74,1.1,0,0.6,17.3,96
2026-07-21T11:00:00Z,uri,Uri,34.079,74.05,42,3.9,4.4,187,440,8.5,82,0.8,1,1.05,21.8,99
2026-07-21T11:00:00Z,awantipora,Awantipora,33.92,75.01,40,2.6,2.7,334,439,5.2,87,1,0,1.15,20.8,96
2026-07-21T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,38,2.4,2.4,256,437,6,84,0.7,0,0.65,19.8,97
2026-07-21T11:00:00Z,qazigund,Qazigund,33.64,75.15,38,2.4,2.4,289,439,6,84,0.7,0,0.65,19.8,97
2026-07-21T11:00:00Z,verinag,Verinag,33.55,75.254,38,2.4,2.4,300,441,6,84,0.7,0,0.65,20.2,98
2026-07-21T11:00:00Z,kokernag,Kokernag,33.59,75.32,38,2.4,2.4,300,441,6,84,0.7,0,0.65,19.7,98
2026-07-21T11:00:00Z,tral,Tral,33.935,75.11,40,2.6,2.7,284,436,5.2,87,1,0,1.15,20.2,96
2026-07-21T11:00:00Z,beerwah,Beerwah,33.995,74.71,56,9.5,9.9,361,439,10.9,88,2.8,1,0.85,19.1,93
2026-07-21T11:00:00Z,banihal,Banihal,33.438,75.197,38,2.4,2.4,174,443,6,84,0.7,0,0.65,19.7,99
2026-07-21T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,1,1.3,168,441,1.1,93,0.2,1,1.35,17.9,95
2026-07-21T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,1.2,1.3,177,435,1.5,101,1.3,0,1.65,13,96
2026-07-21T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,56,11.5,13.8,487,446,16.6,67,2.2,5,0.2,19.9,94
2026-07-21T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,39,4.7,6.2,291,441,9.5,77,1,3,0.15,19.3,98
2026-07-21T12:00:00Z,baramulla,Baramulla,34.198,74.3636,34,6.5,8.4,269,449,7.7,59,0.9,4,0.2,20.2,93
2026-07-21T12:00:00Z,budgam,Budgam,33.9299,74.7857,56,11.5,13.8,361,444,16.6,67,2.2,5,0.2,20.2,92
2026-07-21T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,46,11.6,14,263,434,10.7,83,2.2,6,0.3,19.9,96
2026-07-21T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,46,11.6,14,371,439,10.7,83,2.2,6,0.3,19.9,98
2026-07-21T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,39,4.7,6.2,262,436,9.5,77,1,3,0.15,19.8,99
2026-07-21T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,44,9.2,11.7,243,445,7.5,90,1.6,6,0.25,18.9,97
2026-07-21T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,56,11.5,13.8,410,445,16.6,67,2.2,5,0.2,19.3,96
2026-07-21T12:00:00Z,shopian,Shopian,33.7167,74.8333,34,3,3.9,208,444,8.2,74,0.5,2,0.15,17.2,96
2026-07-21T12:00:00Z,sopore,Sopore,34.287,74.467,44,9.2,11.7,271,443,7.5,90,1.6,6,0.25,20.1,92
2026-07-21T12:00:00Z,handwara,Handwara,34.4,74.28,44,9.2,11.7,255,447,7.5,90,1.6,6,0.25,19.5,95
2026-07-21T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,6.5,8.4,230,446,7.7,59,0.9,4,0.2,13.7,100
2026-07-21T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,42,6.9,9.1,218,438,8.8,73,1,5,0.25,16.7,99
2026-07-21T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,3.5,5.5,165,444,1.8,89,0.4,5,0.45,17,87
2026-07-21T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,56,11.5,13.8,210,445,16.6,67,2.2,5,0.2,16.1,99
2026-07-21T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,6.5,8.4,230,446,7.7,59,0.9,4,0.2,16.7,98
2026-07-21T12:00:00Z,uri,Uri,34.079,74.05,41,3.8,5.5,197,444,5.6,88,0.5,4,0.2,22.8,95
2026-07-21T12:00:00Z,awantipora,Awantipora,33.92,75.01,42,6.9,9.1,389,442,8.8,73,1,5,0.25,20.3,97
2026-07-21T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,4.7,6.2,276,436,9.5,77,1,3,0.15,18.8,98
2026-07-21T12:00:00Z,qazigund,Qazigund,33.64,75.15,39,4.7,6.2,300,442,9.5,77,1,3,0.15,20.1,97
2026-07-21T12:00:00Z,verinag,Verinag,33.55,75.254,39,4.7,6.2,327,444,9.5,77,1,3,0.15,20.7,95
2026-07-21T12:00:00Z,kokernag,Kokernag,33.59,75.32,39,4.7,6.2,327,444,9.5,77,1,3,0.15,20.3,95
2026-07-21T12:00:00Z,tral,Tral,33.935,75.11,42,6.9,9.1,303,437,8.8,73,1,5,0.25,19,97
2026-07-21T12:00:00Z,beerwah,Beerwah,33.995,74.71,56,11.5,13.8,407,440,16.6,67,2.2,5,0.2,19.9,93
2026-07-21T12:00:00Z,banihal,Banihal,33.438,75.197,39,4.7,6.2,179,444,9.5,77,1,3,0.15,19.2,98
2026-07-21T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,3.6,5.3,166,441,2.4,86,0.3,5,0.4,16.7,94
2026-07-21T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,4,6,179,437,2.6,93,0.7,5,0.45,12,94
2026-07-21T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,56,13.7,15.5,589,449,22.5,55,2.5,4,0.05,19.9,96
2026-07-21T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,39,5.7,6.6,322,445,10.8,74,1,2,0,19,98
2026-07-21T13:00:00Z,baramulla,Baramulla,34.198,74.3636,34,5.7,6.6,291,452,9.5,56,0.9,3,0.05,19.8,95
2026-07-21T13:00:00Z,budgam,Budgam,33.9299,74.7857,56,13.7,15.5,452,447,22.5,55,2.5,4,0.05,19.8,96
2026-07-21T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,46,12.3,13.7,297,439,13.2,75,2.4,5,0.1,19.6,98
2026-07-21T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,46,12.3,13.7,409,442,13.2,75,2.4,5,0.1,20,97
2026-07-21T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,39,5.7,6.6,281,440,10.8,74,1,2,0,19.3,99
2026-07-21T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,9,10.5,292,455,10.5,82,1.8,5,0.1,18.4,96
2026-07-21T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,56,13.7,15.5,506,450,22.5,55,2.5,4,0.05,19.2,97
2026-07-21T13:00:00Z,shopian,Shopian,33.7167,74.8333,35,2.9,3.3,242,450,9.4,71,0.5,1,0,17.2,93
2026-07-21T13:00:00Z,sopore,Sopore,34.287,74.467,45,9,10.5,283,445,10.5,82,1.8,5,0.1,19.9,90
2026-07-21T13:00:00Z,handwara,Handwara,34.4,74.28,45,9,10.5,302,457,10.5,82,1.8,5,0.1,19.1,96
2026-07-21T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,34,5.7,6.6,247,450,9.5,56,0.9,3,0.05,13.4,100
2026-07-21T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,43,7.5,9.1,260,448,11.9,63,1.1,4,0.05,17.3,97
2026-07-21T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,2.4,3.2,170,447,2.6,78,0.3,4,0.15,16.1,89
2026-07-21T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,56,13.7,15.5,241,456,22.5,55,2.5,4,0.05,16,99
2026-07-21T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,34,5.7,6.6,247,450,9.5,56,0.9,3,0.05,16.3,100
2026-07-21T13:00:00Z,uri,Uri,34.079,74.05,41,3.9,5.2,215,454,8.9,80,0.7,3,0.05,22.4,98
2026-07-21T13:00:00Z,awantipora,Awantipora,33.92,75.01,43,7.5,9.1,441,446,11.9,63,1.1,4,0.05,20.1,97
2026-07-21T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,39,5.7,6.6,308,441,10.8,74,1,2,0,18.9,98
2026-07-21T13:00:00Z,qazigund,Qazigund,33.64,75.15,39,5.7,6.6,328,447,10.8,74,1,2,0,19.5,99
2026-07-21T13:00:00Z,verinag,Verinag,33.55,75.254,39,5.7,6.6,356,451,10.8,74,1,2,0,19.7,100
2026-07-21T13:00:00Z,kokernag,Kokernag,33.59,75.32,39,5.7,6.6,356,451,10.8,74,1,2,0,19.3,100
2026-07-21T13:00:00Z,tral,Tral,33.935,75.11,43,7.5,9.1,326,441,11.9,63,1.1,4,0.05,19.3,96
2026-07-21T13:00:00Z,beerwah,Beerwah,33.995,74.71,56,13.7,15.5,488,443,22.5,55,2.5,4,0.05,19.2,95
2026-07-21T13:00:00Z,banihal,Banihal,33.438,75.197,39,5.7,6.6,189,453,10.8,74,1,2,0,19.4,98
2026-07-21T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,1.5,1.9,167,444,3.5,79,0.3,4,0.15,17.1,95
2026-07-21T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,1.8,2.3,181,444,3.6,83,0.6,4,0.15,12.3,96
2026-07-21T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,56,17.6,19.1,719,453,30.7,39,3,4,0,19.8,96
2026-07-21T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,38,6.6,7.1,361,451,12.5,69,1.1,2,0,18.5,99
2026-07-21T14:00:00Z,baramulla,Baramulla,34.198,74.3636,33,6.6,7.3,321,457,12,51,1,2,0,19.6,95
2026-07-21T14:00:00Z,budgam,Budgam,33.9299,74.7857,56,17.6,19.1,562,451,30.7,39,3,4,0,19.5,97
2026-07-21T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,48,13.2,14.7,342,447,16.6,64,2.7,5,0,19.3,99
2026-07-21T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,48,13.2,14.7,459,447,16.6,64,2.7,5,0,19.9,98
2026-07-21T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,38,6.6,7.1,304,447,12.5,69,1.1,2,0,19.2,100
2026-07-21T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,9.9,11.3,357,471,14.8,71,2.2,4,0,18.5,95
2026-07-21T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,56,17.6,19.1,615,457,30.7,39,3,4,0,18.9,99
2026-07-21T14:00:00Z,shopian,Shopian,33.7167,74.8333,35,3.6,3.8,287,457,11.1,66,0.5,1,0,17,92
2026-07-21T14:00:00Z,sopore,Sopore,34.287,74.467,45,9.9,11.3,299,448,14.8,71,2.2,4,0,19.3,94
2026-07-21T14:00:00Z,handwara,Handwara,34.4,74.28,45,9.9,11.3,365,471,14.8,71,2.2,4,0,18.7,95
2026-07-21T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,33,6.6,7.3,267,456,12,51,1,2,0,13.2,100
2026-07-21T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,41,10.1,11.4,320,464,16.2,48,1.3,3,0,17,99
2026-07-21T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,1.7,2,177,451,3.6,62,0.1,1,0,15.1,92
2026-07-21T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,56,17.6,19.1,279,470,30.7,39,3,4,0,15.9,96
2026-07-21T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,33,6.6,7.3,267,456,12,51,1,2,0,16.2,99
2026-07-21T14:00:00Z,uri,Uri,34.079,74.05,40,5.7,6.8,240,469,13.4,68,0.9,2,0,21.7,97
2026-07-21T14:00:00Z,awantipora,Awantipora,33.92,75.01,41,10.1,11.4,492,452,16.2,48,1.3,3,0,20,98
2026-07-21T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,38,6.6,7.1,349,448,12.5,69,1.1,2,0,18.4,99
2026-07-21T14:00:00Z,qazigund,Qazigund,33.64,75.15,38,6.6,7.1,365,454,12.5,69,1.1,2,0,19,100
2026-07-21T14:00:00Z,verinag,Verinag,33.55,75.254,38,6.6,7.1,389,462,12.5,69,1.1,2,0,19.2,100
2026-07-21T14:00:00Z,kokernag,Kokernag,33.59,75.32,38,6.6,7.1,389,462,12.5,69,1.1,2,0,18.8,100
2026-07-21T14:00:00Z,tral,Tral,33.935,75.11,41,10.1,11.4,353,447,16.2,48,1.3,3,0,19.2,98
2026-07-21T14:00:00Z,beerwah,Beerwah,33.995,74.71,56,17.6,19.1,590,447,30.7,39,3,4,0,18.9,98
2026-07-21T14:00:00Z,banihal,Banihal,33.438,75.197,38,6.6,7.1,202,466,12.5,69,1.1,2,0,19.7,97
2026-07-21T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,1.6,2,169,447,5.1,70,0.3,2,0,16.9,97
2026-07-21T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,1.6,1.9,184,455,5.1,70,0.5,2,0,11.8,98
2026-07-21T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,57,20,21.4,801,457,36.3,27,3.4,3,0,19.7,98
2026-07-21T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,37,5.9,6.3,393,457,14,64,1.1,1,0,18.2,98
2026-07-21T15:00:00Z,baramulla,Baramulla,34.198,74.3636,31,7,7.7,353,464,14.2,46,1.1,1,0,19.4,95
2026-07-21T15:00:00Z,budgam,Budgam,33.9299,74.7857,57,20,21.4,631,456,36.3,27,3.4,3,0,19.2,98
2026-07-21T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,49,13.7,15.3,380,454,19.4,56,3.1,4,0,19.3,96
2026-07-21T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,49,13.7,15.3,501,452,19.4,56,3.1,4,0,19.9,97
2026-07-21T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,37,5.9,6.3,327,453,14,64,1.1,1,0,18.9,100
2026-07-21T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,12.3,13.7,413,487,19.1,60,2.6,3,0,18.7,93
2026-07-21T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,57,20,21.4,681,462,36.3,27,3.4,3,0,18.6,100
2026-07-21T15:00:00Z,shopian,Shopian,33.7167,74.8333,34,3.9,4.1,327,463,12.1,63,0.5,0,0,16.7,93
2026-07-21T15:00:00Z,sopore,Sopore,34.287,74.467,45,12.3,13.7,321,451,19.1,60,2.6,3,0,19,96
2026-07-21T15:00:00Z,handwara,Handwara,34.4,74.28,45,12.3,13.7,417,483,19.1,60,2.6,3,0,18.8,94
2026-07-21T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,31,7,7.7,278,460,14.2,46,1.1,1,0,13.1,100
2026-07-21T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,41,11.7,12.7,373,481,20,35,1.5,2,0,16.7,99
2026-07-21T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,1.5,1.7,184,456,4.5,48,0,0,0,14.6,93
2026-07-21T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,57,20,21.4,310,483,36.3,27,3.4,3,0,16,95
2026-07-21T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,31,7,7.7,278,460,14.2,46,1.1,1,0,16.1,99
2026-07-21T15:00:00Z,uri,Uri,34.079,74.05,38,4.7,5.3,264,487,16.8,59,1.1,1,0,21.6,98
2026-07-21T15:00:00Z,awantipora,Awantipora,33.92,75.01,41,11.7,12.7,526,457,20,35,1.5,2,0,19.9,97
2026-07-21T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,37,5.9,6.3,378,455,14,64,1.1,1,0,18.3,100
2026-07-21T15:00:00Z,qazigund,Qazigund,33.64,75.15,37,5.9,6.3,398,462,14,64,1.1,1,0,18.6,100
2026-07-21T15:00:00Z,verinag,Verinag,33.55,75.254,37,5.9,6.3,419,473,14,64,1.1,1,0,19,100
2026-07-21T15:00:00Z,kokernag,Kokernag,33.59,75.32,37,5.9,6.3,419,473,14,64,1.1,1,0,18.5,100
2026-07-21T15:00:00Z,tral,Tral,33.935,75.11,41,11.7,12.7,381,454,20,35,1.5,2,0,19.2,97
2026-07-21T15:00:00Z,beerwah,Beerwah,33.995,74.71,57,20,21.4,679,452,36.3,27,3.4,3,0,18.6,99
2026-07-21T15:00:00Z,banihal,Banihal,33.438,75.197,37,5.9,6.3,211,474,14,64,1.1,1,0,19.9,93
2026-07-21T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,41,1.6,2.1,171,452,6.5,62,0.3,1,0,16.7,97
2026-07-21T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,45,1.8,2,186,469,6.8,58,0.5,1,0,11.9,96
2026-07-21T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,57,20.5,21.7,800,459,37.3,22,3.7,3,0,19.5,98
2026-07-21T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,35,7.1,7.3,416,461,15.2,58,1.2,1,0,18.1,98
2026-07-21T16:00:00Z,baramulla,Baramulla,34.198,74.3636,29,8.4,9.2,393,475,16.1,41,1.4,1,0,19.4,94
2026-07-21T16:00:00Z,budgam,Budgam,33.9299,74.7857,57,20.5,21.7,628,461,37.3,22,3.7,3,0,19,98
2026-07-21T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,50,14.9,16.4,409,460,21,53,3.5,4,0,19.4,92
2026-07-21T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,50,14.9,16.4,533,455,21,53,3.5,4,0,19.9,98
2026-07-21T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,35,7.1,7.3,353,459,15.2,58,1.2,1,0,18.8,100
2026-07-21T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,45,16.6,18.4,452,505,23.4,52,3.3,3,0,18.5,94
2026-07-21T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,57,20.5,21.7,673,466,37.3,22,3.7,3,0,18.4,99
2026-07-21T16:00:00Z,shopian,Shopian,33.7167,74.8333,34,3.9,4.1,361,468,11.8,62,0.5,0,0,16.5,95
2026-07-21T16:00:00Z,sopore,Sopore,34.287,74.467,45,16.6,18.4,358,455,23.4,52,3.3,3,0,18.9,96
2026-07-21T16:00:00Z,handwara,Handwara,34.4,74.28,45,16.6,18.4,450,491,23.4,52,3.3,3,0,18.7,95
2026-07-21T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,29,8.4,9.2,274,461,16.1,41,1.4,1,0,13.3,100
2026-07-21T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,41,14.1,15,417,501,23.1,25,1.6,1,0,16.5,100
2026-07-21T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,39,1.4,1.5,190,462,5.1,39,0,0,0,14.3,94
2026-07-21T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,57,20.5,21.7,330,493,37.3,22,3.7,3,0,15.6,96
2026-07-21T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,29,8.4,9.2,274,461,16.1,41,1.4,1,0,16.3,99
