time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-29T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,18.7,19.9,281,452,17.3,48,1.7,3,0,17.8,76
2026-07-29T16:00:00Z,uri,Uri,34.079,74.05,69,28.5,31.8,313,505,21.2,65,0.9,7,0,21.8,97
2026-07-29T16:00:00Z,awantipora,Awantipora,33.92,75.01,82,27.1,28.2,462,447,25.3,68,4.3,3,0,20.4,92
2026-07-29T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,35.3,36.6,618,458,36.7,58,3.2,3,0,19.9,93
2026-07-29T16:00:00Z,qazigund,Qazigund,33.64,75.15,74,35.3,36.6,470,468,36.7,58,3.2,3,0,20,93
2026-07-29T16:00:00Z,verinag,Verinag,33.55,75.254,74,35.3,36.6,429,479,36.7,58,3.2,3,0,18,97
2026-07-29T16:00:00Z,kokernag,Kokernag,33.59,75.32,74,35.3,36.6,429,479,36.7,58,3.2,3,0,17.6,97
2026-07-29T16:00:00Z,tral,Tral,33.935,75.11,82,27.1,28.2,470,460,25.3,68,4.3,3,0,19.4,90
2026-07-29T16:00:00Z,beerwah,Beerwah,33.995,74.71,86,40.9,41.9,725,448,45.5,55,5.9,3,0,20.4,86
2026-07-29T16:00:00Z,banihal,Banihal,33.438,75.197,74,35.3,36.6,296,469,36.7,58,3.2,3,0,20.4,89
2026-07-29T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,6.4,7.5,190,452,6.8,50,0.2,3,0,17.5,96
2026-07-29T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,11.1,12.9,169,484,10.8,50,0.3,5,0,12.4,90
2026-07-29T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,47.4,48.4,1581,491,50.3,39,5.5,2,0,21.5,86
2026-07-29T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,43.4,44.7,900,475,45,45,2.1,3,0,20.1,95
2026-07-29T17:00:00Z,baramulla,Baramulla,34.198,74.3636,59,23.8,25,426,488,20.9,32,1.7,3,0,20.7,83
2026-07-29T17:00:00Z,budgam,Budgam,33.9299,74.7857,73,47.4,48.4,429,455,50.3,39,5.5,2,0,19.6,92
2026-07-29T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,31.4,32.9,421,475,30.1,61,5.9,4,0,19.7,90
2026-07-29T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,31.4,32.9,834,482,30.1,61,5.9,4,0,20.9,88
2026-07-29T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,43.4,44.7,296,463,45,45,2.1,3,0,20.4,77
2026-07-29T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,36.2,39,376,503,26.2,52,3.2,7,0,20.1,86
2026-07-29T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,47.4,48.4,522,452,50.3,39,5.5,2,0,18.5,90
2026-07-29T17:00:00Z,shopian,Shopian,33.7167,74.8333,45,20.9,21.2,366,463,28.7,14,0.7,1,0,17.6,73
2026-07-29T17:00:00Z,sopore,Sopore,34.287,74.467,72,36.2,39,679,483,26.2,52,3.2,7,0,20.1,90
2026-07-29T17:00:00Z,handwara,Handwara,34.4,74.28,72,36.2,39,435,512,26.2,52,3.2,7,0,20.8,82
2026-07-29T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,23.8,25,284,461,20.9,32,1.7,3,0,13.7,83
2026-07-29T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,32.9,34,446,500,31.2,51,4.9,2,0,17.2,86
2026-07-29T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,5,5.4,206,455,4.9,43,0.3,2,0,15.3,93
2026-07-29T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,47.4,48.4,260,466,50.3,39,5.5,2,0,16.2,87
2026-07-29T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,23.8,25,284,461,20.9,32,1.7,3,0,17.6,75
2026-07-29T17:00:00Z,uri,Uri,34.079,74.05,65,33.2,36.4,347,534,24.4,51,0.4,8,0,21.1,99
2026-07-29T17:00:00Z,awantipora,Awantipora,33.92,75.01,66,32.9,34,494,459,31.2,51,4.9,2,0,20.1,92
2026-07-29T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,43.4,44.7,715,483,45,45,2.1,3,0,19.7,93
2026-07-29T17:00:00Z,qazigund,Qazigund,33.64,75.15,59,43.4,44.7,435,480,45,45,2.1,3,0,19.9,93
2026-07-29T17:00:00Z,verinag,Verinag,33.55,75.254,59,43.4,44.7,410,490,45,45,2.1,3,0,17.4,98
2026-07-29T17:00:00Z,kokernag,Kokernag,33.59,75.32,59,43.4,44.7,410,490,45,45,2.1,3,0,16.9,98
2026-07-29T17:00:00Z,tral,Tral,33.935,75.11,66,32.9,34,525,482,31.2,51,4.9,2,0,19.6,86
2026-07-29T17:00:00Z,beerwah,Beerwah,33.995,74.71,73,47.4,48.4,639,460,50.3,39,5.5,2,0,20,87
2026-07-29T17:00:00Z,banihal,Banihal,33.438,75.197,59,43.4,44.7,306,483,45,45,2.1,3,0,20.3,89
2026-07-29T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.8,8.1,199,462,8.5,47,0.1,3,0,17,97
2026-07-29T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,12.8,14.8,170,495,11.6,52,0.1,6,0,10.6,94
2026-07-29T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,53.7,54.6,1617,505,52,27,4.9,2,0,21.2,90
2026-07-29T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,62,57,58.3,864,486,48,39,1.3,3,0,20.4,92
2026-07-29T18:00:00Z,baramulla,Baramulla,34.198,74.3636,59,27.4,28.6,421,507,22.8,21,1.5,3,0,20.2,91
2026-07-29T18:00:00Z,budgam,Budgam,33.9299,74.7857,74,53.7,54.6,406,461,52,27,4.9,2,0,19.3,97
2026-07-29T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,35.5,37,394,487,35.5,47,6.4,4,0,20.3,87
2026-07-29T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,35.5,37,814,494,35.5,47,6.4,4,0,21.2,87
2026-07-29T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,62,57,58.3,255,468,48,39,1.3,3,0,20.4,80
2026-07-29T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,41.9,44.6,352,513,28.7,39,2.8,6,0,20.7,85
2026-07-29T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,53.7,54.6,522,460,52,27,4.9,2,0,18.3,98
2026-07-29T18:00:00Z,shopian,Shopian,33.7167,74.8333,48,22.1,22.4,342,468,27.7,15,0.5,1,0,17.6,76
2026-07-29T18:00:00Z,sopore,Sopore,34.287,74.467,72,41.9,44.6,691,502,28.7,39,2.8,6,0,19.8,92
2026-07-29T18:00:00Z,handwara,Handwara,34.4,74.28,72,41.9,44.6,410,524,28.7,39,2.8,6,0,21.3,82
2026-07-29T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,27.4,28.6,279,467,22.8,21,1.5,3,0,13.7,79
2026-07-29T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,38.3,39.2,441,511,33.6,41,5,2,0,17.4,86
2026-07-29T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.2,5.8,204,461,5.2,34,0.1,2,0,15.9,92
2026-07-29T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,53.7,54.6,256,470,52,27,4.9,2,0,16.3,87
2026-07-29T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,27.4,28.6,279,467,22.8,21,1.5,3,0,17.3,72
2026-07-29T18:00:00Z,uri,Uri,34.079,74.05,65,36.6,40,362,553,25,46,0.2,8,0,21.5,98
2026-07-29T18:00:00Z,awantipora,Awantipora,33.92,75.01,62,38.3,39.2,519,469,33.6,41,5,2,0,19.7,97
2026-07-29T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,62,57,58.3,777,501,48,39,1.3,3,0,19.9,92
2026-07-29T18:00:00Z,qazigund,Qazigund,33.64,75.15,62,57,58.3,403,489,48,39,1.3,3,0,20.2,92
2026-07-29T18:00:00Z,verinag,Verinag,33.55,75.254,62,57,58.3,384,496,48,39,1.3,3,0,18.1,97
2026-07-29T18:00:00Z,kokernag,Kokernag,33.59,75.32,62,57,58.3,384,496,48,39,1.3,3,0,17.7,97
2026-07-29T18:00:00Z,tral,Tral,33.935,75.11,62,38.3,39.2,548,497,33.6,41,5,2,0,19.2,92
2026-07-29T18:00:00Z,beerwah,Beerwah,33.995,74.71,74,53.7,54.6,556,471,52,27,4.9,2,0,19.4,94
2026-07-29T18:00:00Z,banihal,Banihal,33.438,75.197,62,57,58.3,309,491,48,39,1.3,3,0,19.6,94
2026-07-29T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,7.3,8.9,203,468,9.7,44,0,4,0,16.4,98
2026-07-29T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,13.4,15.6,169,501,11.6,55,0,6,0,9.5,99
