time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-10T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,24.4,27.5,291,462,9.7,83,2.6,7,0,20.4,64
2026-07-10T16:00:00Z,uri,Uri,34.079,74.05,122,31.2,37.3,414,511,12.4,116,2.5,13,0,21.9,94
2026-07-10T16:00:00Z,awantipora,Awantipora,33.92,75.01,150,25.6,29.2,441,485,11.9,118,3.6,8,0,24.8,52
2026-07-10T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,129,37.7,41.6,539,491,20.4,100,4.3,9,0,22.5,65
2026-07-10T16:00:00Z,qazigund,Qazigund,33.64,75.15,129,37.7,41.6,446,481,20.4,100,4.3,9,0,23.3,72
2026-07-10T16:00:00Z,verinag,Verinag,33.55,75.254,129,37.7,41.6,389,491,20.4,100,4.3,9,0,20,79
2026-07-10T16:00:00Z,kokernag,Kokernag,33.59,75.32,129,37.7,41.6,389,491,20.4,100,4.3,9,0,19.5,78
2026-07-10T16:00:00Z,tral,Tral,33.935,75.11,150,25.6,29.2,382,490,11.9,118,3.6,8,0,22.8,53
2026-07-10T16:00:00Z,beerwah,Beerwah,33.995,74.71,117,32.5,35.7,614,463,24.3,79,4,7,0,24.2,62
2026-07-10T16:00:00Z,banihal,Banihal,33.438,75.197,129,37.7,41.6,416,473,20.4,100,4.3,9,0,19.6,99
2026-07-10T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,15.8,20.7,193,463,4.9,100,1,12,0,16.9,86
2026-07-10T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,19.9,23.6,233,507,9.9,87,1.1,9,0,13.5,79
2026-07-10T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,35.7,38.8,936,498,24.9,67,3.5,7,0,25.7,55
2026-07-10T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,40.9,44.8,574,490,21,95,4.3,10,0,22.7,72
2026-07-10T17:00:00Z,baramulla,Baramulla,34.198,74.3636,80,24.4,27.8,402,501,11.2,71,2.3,7,0,22.5,68
2026-07-10T17:00:00Z,budgam,Budgam,33.9299,74.7857,98,35.7,38.8,518,490,24.9,67,3.5,7,0,22.7,67
2026-07-10T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,125,22.2,27.3,308,491,11.3,117,4.3,13,0,22.2,67
2026-07-10T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,125,22.2,27.3,486,508,11.3,117,4.3,13,0,22.7,74
2026-07-10T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,40.9,44.8,267,464,21,95,4.3,10,0,22.6,55
2026-07-10T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,102,23,27.9,290,513,10.3,99,3.5,12,0,21.8,65
2026-07-10T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,35.7,38.8,552,494,24.9,67,3.5,7,0,19.6,74
2026-07-10T17:00:00Z,shopian,Shopian,33.7167,74.8333,82,28.8,32.4,318,467,9.3,111,2.4,8,0,19,59
2026-07-10T17:00:00Z,sopore,Sopore,34.287,74.467,102,23,27.9,437,503,10.3,99,3.5,12,0,22.3,71
2026-07-10T17:00:00Z,handwara,Handwara,34.4,74.28,102,23,27.9,379,538,10.3,99,3.5,12,0,22,62
2026-07-10T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,24.4,27.8,263,465,11.2,71,2.3,7,0,15.1,76
2026-07-10T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,139,28.9,32.1,382,503,15.4,96,3.6,8,0,18.7,59
2026-07-10T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,21.4,25,267,463,6.1,88,0.8,9,0,15.2,90
2026-07-10T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,35.7,38.8,271,474,24.9,67,3.5,7,0,17.7,68
2026-07-10T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,24.4,27.8,263,465,11.2,71,2.3,7,0,20,63
2026-07-10T17:00:00Z,uri,Uri,34.079,74.05,113,37,43.4,445,535,15.1,99,1.2,14,0,21.5,94
2026-07-10T17:00:00Z,awantipora,Awantipora,33.92,75.01,139,28.9,32.1,420,492,15.4,96,3.6,8,0,24.2,54
2026-07-10T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,40.9,44.8,562,513,21,95,4.3,10,0,21.6,69
2026-07-10T17:00:00Z,qazigund,Qazigund,33.64,75.15,114,40.9,44.8,420,487,21,95,4.3,10,0,22.3,74
2026-07-10T17:00:00Z,verinag,Verinag,33.55,75.254,114,40.9,44.8,359,496,21,95,4.3,10,0,18.9,81
2026-07-10T17:00:00Z,kokernag,Kokernag,33.59,75.32,114,40.9,44.8,359,496,21,95,4.3,10,0,18.5,81
2026-07-10T17:00:00Z,tral,Tral,33.935,75.11,139,28.9,32.1,384,501,15.4,96,3.6,8,0,22.3,53
2026-07-10T17:00:00Z,beerwah,Beerwah,33.995,74.71,98,35.7,38.8,487,469,24.9,67,3.5,7,0,23.5,61
2026-07-10T17:00:00Z,banihal,Banihal,33.438,75.197,114,40.9,44.8,411,474,21,95,4.3,10,0,18.9,100
2026-07-10T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,16.5,21.6,197,473,6.1,100,1,14,0,15.7,90
2026-07-10T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,79,21.5,25,240,526,11.3,76,0.6,9,0,12.7,80
2026-07-10T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,38.2,41.2,990,513,25.3,58,3.1,7,0,25.4,54
2026-07-10T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,98,44.6,48.9,536,500,20.4,93,4,10,0,22.8,73
2026-07-10T18:00:00Z,baramulla,Baramulla,34.198,74.3636,80,25.8,28.6,412,513,11.7,66,2,7,0,22,71
2026-07-10T18:00:00Z,budgam,Budgam,33.9299,74.7857,87,38.2,41.2,508,499,25.3,58,3.1,7,0,22.6,68
2026-07-10T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,115,25.7,30.6,279,499,14.2,103,4.6,12,0,23.9,64
2026-07-10T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,115,25.7,30.6,459,520,14.2,103,4.6,12,0,23.4,72
2026-07-10T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,98,44.6,48.9,216,465,20.4,93,4,10,0,21.7,56
2026-07-10T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,92,27.3,31.9,270,521,12.5,83,3.2,11,0,21.3,70
2026-07-10T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,38.2,41.2,526,501,25.3,58,3.1,7,0,20,76
2026-07-10T18:00:00Z,shopian,Shopian,33.7167,74.8333,75,25.4,28.8,279,467,7.9,116,2.4,8,0,18.6,64
2026-07-10T18:00:00Z,sopore,Sopore,34.287,74.467,92,27.3,31.9,468,523,12.5,83,3.2,11,0,21.7,73
2026-07-10T18:00:00Z,handwara,Handwara,34.4,74.28,92,27.3,31.9,349,550,12.5,83,3.2,11,0,21.4,70
2026-07-10T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,25.8,28.6,240,468,11.7,66,2,7,0,14.4,84
2026-07-10T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,32,35.2,381,512,18.4,76,3.5,8,0,19.3,58
2026-07-10T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,89,22.8,26.3,267,468,6.9,75,0.3,9,0,14.9,90
2026-07-10T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,38.2,41.2,265,476,25.3,58,3.1,7,0,17.5,67
2026-07-10T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,25.8,28.6,240,468,11.7,66,2,7,0,18.5,69
2026-07-10T18:00:00Z,uri,Uri,34.079,74.05,101,42.3,48.9,459,549,17,85,0.3,15,0,21.2,97
2026-07-10T18:00:00Z,awantipora,Awantipora,33.92,75.01,122,32,35.2,405,499,18.4,76,3.5,8,0,23.1,63
2026-07-10T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,98,44.6,48.9,559,530,20.4,93,4,10,0,22.7,64
2026-07-10T18:00:00Z,qazigund,Qazigund,33.64,75.15,98,44.6,48.9,394,491,20.4,93,4,10,0,21.4,79
2026-07-10T18:00:00Z,verinag,Verinag,33.55,75.254,98,44.6,48.9,331,500,20.4,93,4,10,0,19.2,80
2026-07-10T18:00:00Z,kokernag,Kokernag,33.59,75.32,98,44.6,48.9,331,500,20.4,93,4,10,0,18.8,80
2026-07-10T18:00:00Z,tral,Tral,33.935,75.11,122,32,35.2,380,509,18.4,76,3.5,8,0,22.3,55
2026-07-10T18:00:00Z,beerwah,Beerwah,33.995,74.71,87,38.2,41.2,378,474,25.3,58,3.1,7,0,23.8,61
2026-07-10T18:00:00Z,banihal,Banihal,33.438,75.197,98,44.6,48.9,403,476,20.4,93,4,10,0,19.4,97
2026-07-10T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,17.5,22.6,199,479,7,96,0.9,14,0,16,88
2026-07-10T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,21.7,24.9,242,540,11.9,70,0.2,8,0,12.7,75
