time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-20T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,46.9,55.1,761,475,42.3,36,3.4,18,0,20,93
2026-08-20T16:00:00Z,qazigund,Qazigund,33.64,75.15,69,46.9,55.1,570,481,42.3,36,3.4,18,0,20.3,96
2026-08-20T16:00:00Z,verinag,Verinag,33.55,75.254,69,46.9,55.1,477,492,42.3,36,3.4,18,0,19.3,87
2026-08-20T16:00:00Z,kokernag,Kokernag,33.59,75.32,69,46.9,55.1,477,492,42.3,36,3.4,18,0,18.8,87
2026-08-20T16:00:00Z,tral,Tral,33.935,75.11,68,44.6,48.1,544,470,30.1,43,2.5,8,0,20.4,82
2026-08-20T16:00:00Z,beerwah,Beerwah,33.995,74.71,75,38.6,43,873,477,29.7,69,6,10,0,19.9,81
2026-08-20T16:00:00Z,banihal,Banihal,33.438,75.197,69,46.9,55.1,339,500,42.3,36,3.4,18,0,19.4,88
2026-08-20T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,6.4,6.9,259,464,5.1,73,0.6,2,0,16.6,93
2026-08-20T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,6.5,7.8,210,513,5.9,72,0.9,3,0,12.3,96
2026-08-20T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,45.9,49.9,795,459,30.9,56,5.5,9,0,21.5,82
2026-08-20T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,62.2,69.6,1099,495,47.3,19,1.6,17,0,19.2,100
2026-08-20T17:00:00Z,baramulla,Baramulla,34.198,74.3636,60,22,25,509,514,9.5,70,1.6,7,0,20.3,93
2026-08-20T17:00:00Z,budgam,Budgam,33.9299,74.7857,75,45.9,49.9,641,466,30.9,56,5.5,9,0,20.7,82
2026-08-20T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,28.8,30.9,487,488,18.5,74,5.1,5,0,20.1,88
2026-08-20T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,28.8,30.9,832,482,18.5,74,5.1,5,0,20.9,83
2026-08-20T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,62.2,69.6,451,475,47.3,19,1.6,17,0,18.2,96
2026-08-20T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,30.5,34.2,450,525,14.6,82,2,8,0,20.4,91
2026-08-20T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,45.9,49.9,788,465,30.9,56,5.5,9,0,18.8,92
2026-08-20T17:00:00Z,shopian,Shopian,33.7167,74.8333,54,21.2,22.8,514,486,22,28,1.2,4,0,16.4,83
2026-08-20T17:00:00Z,sopore,Sopore,34.287,74.467,74,30.5,34.2,720,497,14.6,82,2,8,0,19.4,96
2026-08-20T17:00:00Z,handwara,Handwara,34.4,74.28,74,30.5,34.2,560,544,14.6,82,2,8,0,20.1,91
2026-08-20T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,22,25,316,460,9.5,70,1.6,7,0,12.8,95
2026-08-20T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,52.4,55.5,466,527,32.1,24,1.2,7,0,17,83
2026-08-20T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,9.9,10.4,230,462,4.2,64,0.1,1,0,14.4,100
2026-08-20T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,45.9,49.9,364,484,30.9,56,5.5,9,0,14.8,95
2026-08-20T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,22,25,316,460,9.5,70,1.6,7,0,16.8,90
2026-08-20T17:00:00Z,uri,Uri,34.079,74.05,55,16.1,18.7,392,559,14,71,1.2,6,0,20.7,99
2026-08-20T17:00:00Z,awantipora,Awantipora,33.92,75.01,70,52.4,55.5,742,468,32.1,24,1.2,7,0,21.3,81
2026-08-20T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,62.2,69.6,845,490,47.3,19,1.6,17,0,19.4,95
2026-08-20T17:00:00Z,qazigund,Qazigund,33.64,75.15,70,62.2,69.6,530,492,47.3,19,1.6,17,0,19.4,95
2026-08-20T17:00:00Z,verinag,Verinag,33.55,75.254,70,62.2,69.6,473,507,47.3,19,1.6,17,0,18.8,85
2026-08-20T17:00:00Z,kokernag,Kokernag,33.59,75.32,70,62.2,69.6,473,507,47.3,19,1.6,17,0,18.3,85
2026-08-20T17:00:00Z,tral,Tral,33.935,75.11,70,52.4,55.5,563,477,32.1,24,1.2,7,0,20,83
2026-08-20T17:00:00Z,beerwah,Beerwah,33.995,74.71,75,45.9,49.9,821,484,30.9,56,5.5,9,0,19.6,80
2026-08-20T17:00:00Z,banihal,Banihal,33.438,75.197,70,62.2,69.6,396,522,47.3,19,1.6,17,0,18.3,92
2026-08-20T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,7.2,7.5,269,472,6.6,64,0.3,1,0,15.8,97
2026-08-20T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,7.2,8.6,212,527,7.4,60,0.8,3,0,12.1,96
2026-08-20T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,46.7,50.4,792,464,30.9,45,4.7,8,0,21.7,84
2026-08-20T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,68.5,75.4,1132,506,49.6,7,0.4,16,0,19.9,99
2026-08-20T18:00:00Z,baramulla,Baramulla,34.198,74.3636,60,22.6,25.7,496,530,10.3,62,1.2,7,0,20.6,93
2026-08-20T18:00:00Z,budgam,Budgam,33.9299,74.7857,75,46.7,50.4,642,473,30.9,45,4.7,8,0,20.8,81
2026-08-20T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,26.7,28.5,473,500,20,61,5,4,0,20.1,92
2026-08-20T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,26.7,28.5,833,492,20,61,5,4,0,20.7,93
2026-08-20T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,68.5,75.4,404,481,49.6,7,0.4,16,0,18.6,96
2026-08-20T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,73,30.5,34,427,532,15.7,72,1.3,8,0,20.9,90
2026-08-20T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,46.7,50.4,822,471,30.9,45,4.7,8,0,19.6,86
2026-08-20T18:00:00Z,shopian,Shopian,33.7167,74.8333,54,22.3,23.9,493,491,21.6,23,1,4,0,16.9,86
2026-08-20T18:00:00Z,sopore,Sopore,34.287,74.467,73,30.5,34,765,515,15.7,72,1.3,8,0,19.9,95
2026-08-20T18:00:00Z,handwara,Handwara,34.4,74.28,73,30.5,34,541,560,15.7,72,1.3,8,0,20.8,86
2026-08-20T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,22.6,25.7,284,461,10.3,62,1.2,7,0,13.4,93
2026-08-20T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,54.4,57,461,535,31.8,13,0.2,6,0,17.2,86
2026-08-20T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,9.1,9.5,231,464,4.3,54,0,1,0,14.3,100
2026-08-20T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,46.7,50.4,368,488,30.9,45,4.7,8,0,14.8,97
2026-08-20T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,22.6,25.7,284,461,10.3,62,1.2,7,0,17.3,85
2026-08-20T18:00:00Z,uri,Uri,34.079,74.05,55,17.6,20.1,402,578,15,63,1,6,0,20.9,98
2026-08-20T18:00:00Z,awantipora,Awantipora,33.92,75.01,71,54.4,57,787,474,31.8,13,0.2,6,0,20.9,85
2026-08-20T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,68.5,75.4,901,503,49.6,7,0.4,16,0,19.4,100
2026-08-20T18:00:00Z,qazigund,Qazigund,33.64,75.15,72,68.5,75.4,491,502,49.6,7,0.4,16,0,20.1,94
2026-08-20T18:00:00Z,verinag,Verinag,33.55,75.254,72,68.5,75.4,461,518,49.6,7,0.4,16,0,19.5,85
2026-08-20T18:00:00Z,kokernag,Kokernag,33.59,75.32,72,68.5,75.4,461,518,49.6,7,0.4,16,0,19,85
2026-08-20T18:00:00Z,tral,Tral,33.935,75.11,71,54.4,57,571,485,31.8,13,0.2,6,0,19.6,86
2026-08-20T18:00:00Z,beerwah,Beerwah,33.995,74.71,75,46.7,50.4,742,489,30.9,45,4.7,8,0,19.5,84
2026-08-20T18:00:00Z,banihal,Banihal,33.438,75.197,72,68.5,75.4,434,537,49.6,7,0.4,16,0,18.4,97
2026-08-20T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,6.8,7,275,477,7.3,59,0.1,1,0,16.6,96
2026-08-20T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,7.5,8.8,211,531,8.3,52,0.7,3,0,12.6,98
