time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-04T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,52,20.1,22.2,287,447,14.6,67,1.4,5,0,18.5,80
2026-08-04T16:00:00Z,uri,Uri,34.079,74.05,95,16.6,18,352,499,14.1,93,2.7,3,0,22.2,95
2026-08-04T16:00:00Z,awantipora,Awantipora,33.92,75.01,77,33.8,35.7,468,447,27.7,46,2.2,5,0,21.1,90
2026-08-04T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,30.4,31.8,575,447,38.8,29,2.3,3,0,21,92
2026-08-04T16:00:00Z,qazigund,Qazigund,33.64,75.15,71,30.4,31.8,481,463,38.8,29,2.3,3,0,20.9,88
2026-08-04T16:00:00Z,verinag,Verinag,33.55,75.254,71,30.4,31.8,483,475,38.8,29,2.3,3,0,18.9,92
2026-08-04T16:00:00Z,kokernag,Kokernag,33.59,75.32,71,30.4,31.8,483,475,38.8,29,2.3,3,0,18.4,92
2026-08-04T16:00:00Z,tral,Tral,33.935,75.11,77,33.8,35.7,518,461,27.7,46,2.2,5,0,20.6,85
2026-08-04T16:00:00Z,beerwah,Beerwah,33.995,74.71,77,44,46.2,911,452,41.6,60,4.2,5,0,21,81
2026-08-04T16:00:00Z,banihal,Banihal,33.438,75.197,71,30.4,31.8,331,476,38.8,29,2.3,3,0,20,100
2026-08-04T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,10.4,11.9,215,452,6.6,71,0.6,4,0,16.6,91
2026-08-04T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,55,7.2,8,189,476,8.5,62,0.9,2,0,11.3,93
2026-08-04T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,78,51,53.2,1018,451,44.9,45,2,5,0,21.9,85
2026-08-04T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,42,43.7,771,460,47.4,16,1,4,0,20.4,93
2026-08-04T17:00:00Z,baramulla,Baramulla,34.198,74.3636,53,22.8,24.7,622,496,16,55,1,4,0,21.1,85
2026-08-04T17:00:00Z,budgam,Budgam,33.9299,74.7857,78,51,53.2,459,450,44.9,45,2,5,0,19.4,90
2026-08-04T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,37.6,40.4,399,468,28.9,55,1.4,7,0,20.9,80
2026-08-04T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,37.6,40.4,1084,458,28.9,55,1.4,7,0,20.6,88
2026-08-04T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,42,43.7,441,464,47.4,16,1,4,0,19.9,85
2026-08-04T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,28.5,31.3,367,481,21.2,67,1.9,6,0,20.1,79
2026-08-04T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,78,51,53.2,510,445,44.9,45,2,5,0,17.6,92
2026-08-04T17:00:00Z,shopian,Shopian,33.7167,74.8333,52,17.2,17.6,414,456,26.7,19,0.7,1,0,17.2,74
2026-08-04T17:00:00Z,sopore,Sopore,34.287,74.467,59,28.5,31.3,711,468,21.2,67,1.9,6,0,20.5,90
2026-08-04T17:00:00Z,handwara,Handwara,34.4,74.28,59,28.5,31.3,439,485,21.2,67,1.9,6,0,20.6,79
2026-08-04T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,22.8,24.7,288,455,16,55,1,4,0,14.1,90
2026-08-04T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,41.4,43.3,466,504,31.5,28,0.9,4,0,17.6,78
2026-08-04T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,10.8,11.6,236,458,6.6,45,0,2,0,13.6,100
2026-08-04T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,78,51,53.2,298,458,44.9,45,2,5,0,17.2,81
2026-08-04T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,22.8,24.7,288,455,16,55,1,4,0,18.1,80
2026-08-04T17:00:00Z,uri,Uri,34.079,74.05,85,22.5,24.1,387,527,16.3,79,1.5,4,0,21.7,97
2026-08-04T17:00:00Z,awantipora,Awantipora,33.92,75.01,76,41.4,43.3,510,454,31.5,28,0.9,4,0,20.7,91
2026-08-04T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,42,43.7,615,456,47.4,16,1,4,0,20.8,91
2026-08-04T17:00:00Z,qazigund,Qazigund,33.64,75.15,71,42,43.7,481,477,47.4,16,1,4,0,20.1,89
2026-08-04T17:00:00Z,verinag,Verinag,33.55,75.254,71,42,43.7,471,491,47.4,16,1,4,0,18.1,93
2026-08-04T17:00:00Z,kokernag,Kokernag,33.59,75.32,71,42,43.7,471,491,47.4,16,1,4,0,17.7,93
2026-08-04T17:00:00Z,tral,Tral,33.935,75.11,76,41.4,43.3,537,469,31.5,28,0.9,4,0,20.9,81
2026-08-04T17:00:00Z,beerwah,Beerwah,33.995,74.71,78,51,53.2,834,460,44.9,45,2,5,0,20.6,81
2026-08-04T17:00:00Z,banihal,Banihal,33.438,75.197,71,42,43.7,354,488,47.4,16,1,4,0,19.7,100
2026-08-04T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,10.8,12.2,225,461,7.2,67,0.2,3,0,16,93
2026-08-04T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,48,7.8,8.7,192,489,10.8,50,0.7,2,0,11,94
2026-08-04T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,62.9,65,917,453,45.3,34,0.3,5,0,22.1,86
2026-08-04T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,72,50.5,52.3,802,470,50.8,8,0.1,4,0,21,91
2026-08-04T18:00:00Z,baramulla,Baramulla,34.198,74.3636,53,27.2,28.9,618,513,16.1,49,0.8,4,0,21.4,80
2026-08-04T18:00:00Z,budgam,Budgam,33.9299,74.7857,79,62.9,65,460,458,45.3,34,0.3,5,0,20.5,88
2026-08-04T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,50.8,53.1,389,482,32,38,0.1,6,0,21.5,81
2026-08-04T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,50.8,53.1,1047,468,32,38,0.1,6,0,21.6,86
2026-08-04T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,72,50.5,52.3,410,469,50.8,8,0.1,4,0,20.4,86
2026-08-04T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,59,37.5,40.2,350,492,23,56,1.2,6,0,20.6,80
2026-08-04T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,62.9,65,537,451,45.3,34,0.3,5,0,19.2,88
2026-08-04T18:00:00Z,shopian,Shopian,33.7167,74.8333,52,19.2,19.6,359,460,27.1,13,0.4,1,0,18.6,72
2026-08-04T18:00:00Z,sopore,Sopore,34.287,74.467,59,37.5,40.2,762,482,23,56,1.2,6,0,20.8,83
2026-08-04T18:00:00Z,handwara,Handwara,34.4,74.28,59,37.5,40.2,430,495,23,56,1.2,6,0,21.3,80
2026-08-04T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,27.2,28.9,279,459,16.1,49,0.8,4,0,14.5,90
2026-08-04T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,45.2,46.9,471,517,32.2,17,0,4,0,17.7,78
2026-08-04T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,10.1,10.9,238,461,6.8,34,0,2,0,14.7,100
2026-08-04T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,62.9,65,279,462,45.3,34,0.3,5,0,17.5,82
2026-08-04T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,27.2,28.9,279,459,16.1,49,0.8,4,0,18.3,76
2026-08-04T18:00:00Z,uri,Uri,34.079,74.05,72,27,28.7,400,544,17.8,68,0.6,4,0,21.7,100
2026-08-04T18:00:00Z,awantipora,Awantipora,33.92,75.01,76,45.2,46.9,533,459,32.2,17,0,4,0,20.3,97
2026-08-04T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,72,50.5,52.3,644,465,50.8,8,0.1,4,0,20.6,97
2026-08-04T18:00:00Z,qazigund,Qazigund,33.64,75.15,72,50.5,52.3,469,488,50.8,8,0.1,4,0,20.5,91
2026-08-04T18:00:00Z,verinag,Verinag,33.55,75.254,72,50.5,52.3,448,502,50.8,8,0.1,4,0,18.9,94
2026-08-04T18:00:00Z,kokernag,Kokernag,33.59,75.32,72,50.5,52.3,448,502,50.8,8,0.1,4,0,18.5,94
2026-08-04T18:00:00Z,tral,Tral,33.935,75.11,76,45.2,46.9,546,476,32.2,17,0,4,0,19.9,89
2026-08-04T18:00:00Z,beerwah,Beerwah,33.995,74.71,79,62.9,65,729,468,45.3,34,0.3,5,0,21.1,80
2026-08-04T18:00:00Z,banihal,Banihal,33.438,75.197,72,50.5,52.3,370,498,50.8,8,0.1,4,0,20.3,99
2026-08-04T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,10.7,11.8,229,467,7.3,64,0,3,0,16.1,96
2026-08-04T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,44,8.3,9.2,193,499,12.2,42,0.5,2,0,12,90
