time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-18T16:00:00Z,banihal,Banihal,33.438,75.197,68,23.3,26.3,249,464,25.5,40,0.7,6,0,17.2,81
2026-06-18T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,7.4,11.1,148,451,4.5,99,0.2,9,0,12.5,83
2026-06-18T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,8.1,10.8,142,474,12.8,75,0.1,6,0,6.4,87
2026-06-18T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,43.4,47.3,1262,471,41.6,22,1.3,9,0,18.8,84
2026-06-18T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,31,34.2,777,473,29.4,21,0.3,6,0,16.8,90
2026-06-18T17:00:00Z,baramulla,Baramulla,34.198,74.3636,71,21.8,25.3,383,496,15.6,54,0.2,8,0,17.9,78
2026-06-18T17:00:00Z,budgam,Budgam,33.9299,74.7857,79,43.4,47.3,353,450,41.6,22,1.3,9,0,17.4,80
2026-06-18T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,25.1,28.6,276,465,23.5,45,1,8,0,16.4,76
2026-06-18T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,25.1,28.6,468,472,23.5,45,1,8,0,17.4,81
2026-06-18T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,31,34.2,383,467,29.4,21,0.3,6,0,16.5,84
2026-06-18T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,26.5,32.6,276,494,18.4,73,0.8,14,0,14.8,86
2026-06-18T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,43.4,47.3,425,450,41.6,22,1.3,9,0,15.8,85
2026-06-18T17:00:00Z,shopian,Shopian,33.7167,74.8333,55,15.9,16.9,428,463,21.6,32,0.2,2,0,14.1,80
2026-06-18T17:00:00Z,sopore,Sopore,34.287,74.467,77,26.5,32.6,486,465,18.4,73,0.8,14,0,16.9,89
2026-06-18T17:00:00Z,handwara,Handwara,34.4,74.28,77,26.5,32.6,325,503,18.4,73,0.8,14,0,15.8,85
2026-06-18T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,21.8,25.3,212,453,15.6,54,0.2,8,0,9.9,83
2026-06-18T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,35.4,39.2,358,487,21.8,40,0.9,9,0,14.3,78
2026-06-18T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,9.2,10.4,199,445,3.5,54,0,4,0,6.4,82
2026-06-18T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,43.4,47.3,268,468,41.6,22,1.3,9,0,12.4,78
2026-06-18T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,21.8,25.3,212,453,15.6,54,0.2,8,0,14.3,77
2026-06-18T17:00:00Z,uri,Uri,34.079,74.05,74,20.7,26.4,212,489,13.9,63,1.1,13,0,18.1,86
2026-06-18T17:00:00Z,awantipora,Awantipora,33.92,75.01,64,35.4,39.2,407,451,21.8,40,0.9,9,0,18.2,79
2026-06-18T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,31,34.2,718,476,29.4,21,0.3,6,0,17.5,87
2026-06-18T17:00:00Z,qazigund,Qazigund,33.64,75.15,69,31,34.2,417,475,29.4,21,0.3,6,0,16.1,88
2026-06-18T17:00:00Z,verinag,Verinag,33.55,75.254,69,31,34.2,355,491,29.4,21,0.3,6,0,14.4,84
2026-06-18T17:00:00Z,kokernag,Kokernag,33.59,75.32,69,31,34.2,355,491,29.4,21,0.3,6,0,13.9,84
2026-06-18T17:00:00Z,tral,Tral,33.935,75.11,64,35.4,39.2,393,467,21.8,40,0.9,9,0,17.2,79
2026-06-18T17:00:00Z,beerwah,Beerwah,33.995,74.71,79,43.4,47.3,550,452,41.6,22,1.3,9,0,17.2,75
2026-06-18T17:00:00Z,banihal,Banihal,33.438,75.197,69,31,34.2,265,473,29.4,21,0.3,6,0,16.6,80
2026-06-18T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,7.3,10.6,153,459,4.5,88,0.1,8,0,11.4,86
2026-06-18T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,10.4,13.8,154,490,11.5,74,0.1,7,0,4.9,91
2026-06-18T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,48.9,52,1171,478,41.7,10,0.1,7,0,19.2,76
2026-06-18T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,33.8,36.4,780,481,30.8,10,0,6,0,17.1,88
2026-06-18T18:00:00Z,baramulla,Baramulla,34.198,74.3636,71,28,31.4,379,512,17.8,45,0,8,0,17.4,83
2026-06-18T18:00:00Z,budgam,Budgam,33.9299,74.7857,80,48.9,52,350,456,41.7,10,0.1,7,0,17.1,83
2026-06-18T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,63,33.8,36.3,253,474,25.9,26,0,6,0,17.4,77
2026-06-18T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,63,33.8,36.3,424,483,25.9,26,0,6,0,17.8,84
2026-06-18T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,33.8,36.4,358,476,30.8,10,0,6,0,15.8,85
2026-06-18T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,77,35.7,41.8,255,502,21.7,60,0.2,14,0,15.5,85
2026-06-18T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,48.9,52,428,454,41.7,10,0.1,7,0,16,85
2026-06-18T18:00:00Z,shopian,Shopian,33.7167,74.8333,56,16.9,17.8,423,473,22.1,24,0,2,0,13.8,81
2026-06-18T18:00:00Z,sopore,Sopore,34.287,74.467,77,35.7,41.8,503,478,21.7,60,0.2,14,0,17.1,89
2026-06-18T18:00:00Z,handwara,Handwara,34.4,74.28,77,35.7,41.8,313,514,21.7,60,0.2,14,0,17.2,74
2026-06-18T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,28,31.4,202,459,17.8,45,0,8,0,10.7,80
2026-06-18T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,35.9,39.1,354,494,21.8,24,0,8,0,13.7,85
2026-06-18T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,8,9,200,446,3.2,48,0,3,0,5.9,82
2026-06-18T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,48.9,52,284,475,41.7,10,0.1,7,0,12.7,75
2026-06-18T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,28,31.4,202,459,17.8,45,0,8,0,14.5,73
2026-06-18T18:00:00Z,uri,Uri,34.079,74.05,74,20.3,25.4,211,498,14.1,57,0.8,12,0,18.2,88
2026-06-18T18:00:00Z,awantipora,Awantipora,33.92,75.01,64,35.9,39.1,417,455,21.8,24,0,8,0,17.2,92
2026-06-18T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,33.8,36.4,769,486,30.8,10,0,6,0,17,90
2026-06-18T18:00:00Z,qazigund,Qazigund,33.64,75.15,69,33.8,36.4,390,484,30.8,10,0,6,0,16.4,86
2026-06-18T18:00:00Z,verinag,Verinag,33.55,75.254,69,33.8,36.4,325,501,30.8,10,0,6,0,14.2,84
2026-06-18T18:00:00Z,kokernag,Kokernag,33.59,75.32,69,33.8,36.4,325,501,30.8,10,0,6,0,13.7,83
2026-06-18T18:00:00Z,tral,Tral,33.935,75.11,64,35.9,39.1,395,472,21.8,24,0,8,0,16.1,93
2026-06-18T18:00:00Z,beerwah,Beerwah,33.995,74.71,80,48.9,52,447,459,41.7,10,0.1,7,0,16.6,81
2026-06-18T18:00:00Z,banihal,Banihal,33.438,75.197,69,33.8,36.4,273,482,30.8,10,0,6,0,16.5,81
2026-06-18T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,5.6,7.9,156,464,4.3,81,0,6,0,11.5,85
2026-06-18T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,9.2,12,161,499,10.3,74,0.1,7,0,4.5,90
