time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-24T17:00:00Z,banihal,Banihal,33.438,75.197,61,19.6,30.9,192,461,18.6,32,1.6,23,0,,
2026-05-24T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,8.7,19.7,147,452,3.1,115,0.7,25,0,,
2026-05-24T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,10.7,20.8,154,469,7.1,102,0.4,22,0,,
2026-05-24T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,28.5,38,455,468,24,37,2.5,21,0,,
2026-05-24T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,22.4,34.5,445,474,20.2,24,1.8,28,0,,
2026-05-24T18:00:00Z,baramulla,Baramulla,34.198,74.3636,66,18.6,30.5,332,491,10.6,62,1.4,27,0,,
2026-05-24T18:00:00Z,budgam,Budgam,33.9299,74.7857,79,28.5,38,299,457,24,37,2.5,21,0,,
2026-05-24T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,24.2,45.5,210,478,14.4,86,4.5,49,0,,
2026-05-24T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,24.2,45.5,375,492,14.4,86,4.5,49,0,,
2026-05-24T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,22.4,34.5,250,476,20.2,24,1.8,28,0,,
2026-05-24T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,62,25.6,49.7,236,500,12,86,3.6,54,0,,
2026-05-24T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,28.5,38,396,456,24,37,2.5,21,0,,
2026-05-24T18:00:00Z,shopian,Shopian,33.7167,74.8333,63,13.9,17,361,477,13.1,40,0.1,7,0,,
2026-05-24T18:00:00Z,sopore,Sopore,34.287,74.467,62,25.6,49.7,423,490,12,86,3.6,54,0,,
2026-05-24T18:00:00Z,handwara,Handwara,34.4,74.28,62,25.6,49.7,231,512,12,86,3.6,54,0,,
2026-05-24T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,66,18.6,30.5,240,468,10.6,62,1.4,27,0,,
2026-05-24T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,54,23.6,36.7,267,463,15.5,32,2.5,30,0,,
2026-05-24T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,11.8,21.2,152,446,3.1,81,0.3,25,0,,
2026-05-24T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,28.5,38,275,473,24,37,2.5,21,0,,
2026-05-24T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,66,18.6,30.5,240,468,10.6,62,1.4,27,0,,
2026-05-24T18:00:00Z,uri,Uri,34.079,74.05,65,26,44.8,183,477,15,49,1.3,42,0,,
2026-05-24T18:00:00Z,awantipora,Awantipora,33.92,75.01,54,23.6,36.7,400,465,15.5,32,2.5,30,0,,
2026-05-24T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,22.4,34.5,391,477,20.2,24,1.8,28,0,,
2026-05-24T18:00:00Z,qazigund,Qazigund,33.64,75.15,60,22.4,34.5,239,471,20.2,24,1.8,28,0,,
2026-05-24T18:00:00Z,verinag,Verinag,33.55,75.254,60,22.4,34.5,217,487,20.2,24,1.8,28,0,,
2026-05-24T18:00:00Z,kokernag,Kokernag,33.59,75.32,60,22.4,34.5,217,487,20.2,24,1.8,28,0,,
2026-05-24T18:00:00Z,tral,Tral,33.935,75.11,54,23.6,36.7,286,482,15.5,32,2.5,30,0,,
2026-05-24T18:00:00Z,beerwah,Beerwah,33.995,74.71,79,28.5,38,481,465,24,37,2.5,21,0,,
2026-05-24T18:00:00Z,banihal,Banihal,33.438,75.197,60,22.4,34.5,192,465,20.2,24,1.8,28,0,,
2026-05-24T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,7.1,15.8,148,454,3.3,114,0.7,21,0,,
2026-05-24T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,9.7,17.9,157,474,6.6,102,0.2,19,0,,
