time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-17T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,32.2,41.8,268,460,9.7,72,2.6,22,0,20.8,74
2026-07-17T16:00:00Z,uri,Uri,34.079,74.05,99,45.1,65.9,318,500,13.9,96,2.8,45,0,24.7,91
2026-07-17T16:00:00Z,awantipora,Awantipora,33.92,75.01,137,32.2,41.3,353,469,14.3,102,3.9,21,0,24.8,57
2026-07-17T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,111,33.9,48.7,411,478,14.9,95,3.6,34,0,25.1,65
2026-07-17T16:00:00Z,qazigund,Qazigund,33.64,75.15,111,33.9,48.7,319,473,14.9,95,3.6,34,0,25.1,69
2026-07-17T16:00:00Z,verinag,Verinag,33.55,75.254,111,33.9,48.7,314,491,14.9,95,3.6,34,0,22.2,82
2026-07-17T16:00:00Z,kokernag,Kokernag,33.59,75.32,111,33.9,48.7,314,491,14.9,95,3.6,34,0,21.7,82
2026-07-17T16:00:00Z,tral,Tral,33.935,75.11,137,32.2,41.3,340,484,14.3,102,3.9,21,0,24.2,55
2026-07-17T16:00:00Z,beerwah,Beerwah,33.995,74.71,105,37.3,47.5,570,465,28,62,4.4,24,0,26.2,61
2026-07-17T16:00:00Z,banihal,Banihal,33.438,75.197,111,33.9,48.7,262,461,14.9,95,3.6,34,0,21.6,100
2026-07-17T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,17.5,22.5,185,466,6.4,91,1.1,12,0,19.4,82
2026-07-17T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,22.2,27.9,229,500,9,67,0.6,14,0,13.4,92
2026-07-17T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,41.7,51.6,652,470,29.3,50,4.4,23,0,26.2,66
2026-07-17T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,39.3,54.4,471,489,18.6,86,3.1,35,0,25.2,67
2026-07-17T17:00:00Z,baramulla,Baramulla,34.198,74.3636,86,34.7,45.2,329,487,9.8,70,2.7,26,0,23.6,71
2026-07-17T17:00:00Z,budgam,Budgam,33.9299,74.7857,105,41.7,51.6,412,487,29.3,50,4.4,23,0,24.1,64
2026-07-17T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,31.2,40.5,341,500,16.9,94,4.9,22,0,23.6,65
2026-07-17T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,31.2,40.5,431,487,16.9,94,4.9,22,0,24.6,69
2026-07-17T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,39.3,54.4,373,486,18.6,86,3.1,35,0,23.2,74
2026-07-17T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,32.8,45.2,291,516,10.7,85,3.5,29,0,23.7,64
2026-07-17T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,41.7,51.6,432,476,29.3,50,4.4,23,0,21.8,75
2026-07-17T17:00:00Z,shopian,Shopian,33.7167,74.8333,86,31.5,42.4,294,467,12,75,1.9,24,0,20.4,62
2026-07-17T17:00:00Z,sopore,Sopore,34.287,74.467,79,32.8,45.2,399,488,10.7,85,3.5,29,0,24.4,66
2026-07-17T17:00:00Z,handwara,Handwara,34.4,74.28,79,32.8,45.2,357,541,10.7,85,3.5,29,0,23.9,64
2026-07-17T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,34.7,45.2,244,464,9.8,70,2.7,26,0,15.5,90
2026-07-17T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,122,37.3,46.4,384,523,18.8,87,4,21,0,20.5,63
2026-07-17T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,71,23.3,27.4,209,462,6.6,89,0.8,11,0,15.8,99
2026-07-17T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,41.7,51.6,266,478,29.3,50,4.4,23,0,19.9,75
2026-07-17T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,34.7,45.2,244,464,9.8,70,2.7,26,0,20.1,75
2026-07-17T17:00:00Z,uri,Uri,34.079,74.05,100,51.6,75.4,327,510,15.9,92,2.4,53,0,24.2,93
2026-07-17T17:00:00Z,awantipora,Awantipora,33.92,75.01,122,37.3,46.4,345,475,18.8,87,4,21,0,24.5,62
2026-07-17T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,39.3,54.4,454,496,18.6,86,3.1,35,0,24.4,67
2026-07-17T17:00:00Z,qazigund,Qazigund,33.64,75.15,106,39.3,54.4,320,478,18.6,86,3.1,35,0,24.7,71
2026-07-17T17:00:00Z,verinag,Verinag,33.55,75.254,106,39.3,54.4,307,496,18.6,86,3.1,35,0,22.1,81
2026-07-17T17:00:00Z,kokernag,Kokernag,33.59,75.32,106,39.3,54.4,307,496,18.6,86,3.1,35,0,21.7,81
2026-07-17T17:00:00Z,tral,Tral,33.935,75.11,122,37.3,46.4,340,491,18.8,87,4,21,0,24.2,57
2026-07-17T17:00:00Z,beerwah,Beerwah,33.995,74.71,105,41.7,51.6,480,474,29.3,50,4.4,23,0,25.6,63
2026-07-17T17:00:00Z,banihal,Banihal,33.438,75.197,106,39.3,54.4,265,464,18.6,86,3.1,35,0,21.4,100
2026-07-17T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,18.2,23.3,192,476,7.7,88,1,13,0,18.3,87
2026-07-17T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,23.6,29.5,230,510,11,64,0.3,14,0,11.8,97
2026-07-17T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,44.2,54.2,649,479,30,41,4.2,23,0,26.6,63
2026-07-17T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,106,46.2,61.5,465,500,20.6,77,2.5,35,0,24.7,71
2026-07-17T18:00:00Z,baramulla,Baramulla,34.198,74.3636,86,37.5,50.3,338,498,9.5,70,2.7,30,0,23.6,72
2026-07-17T18:00:00Z,budgam,Budgam,33.9299,74.7857,104,44.2,54.2,415,496,30,41,4.2,23,0,24.7,65
2026-07-17T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,83,34.7,44.1,320,510,19.3,85,5.2,22,0,24.5,65
2026-07-17T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,83,34.7,44.1,404,497,19.3,85,5.2,22,0,24.3,71
2026-07-17T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,106,46.2,61.5,312,491,20.6,77,2.5,35,0,22.8,77
2026-07-17T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,34.5,47.3,283,526,10.8,81,3.5,30,0,23.5,68
2026-07-17T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,44.2,54.2,439,486,30,41,4.2,23,0,22.5,74
2026-07-17T18:00:00Z,shopian,Shopian,33.7167,74.8333,86,32.4,42.8,281,467,11.2,74,1.7,25,0,21.3,65
2026-07-17T18:00:00Z,sopore,Sopore,34.287,74.467,80,34.5,47.3,436,504,10.8,81,3.5,30,0,23.6,72
2026-07-17T18:00:00Z,handwara,Handwara,34.4,74.28,80,34.5,47.3,337,552,10.8,81,3.5,30,0,24,67
2026-07-17T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,37.5,50.3,223,467,9.5,70,2.7,30,0,16.2,90
2026-07-17T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,41.1,49.9,383,534,21.8,73,3.9,21,0,20.3,65
2026-07-17T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,24.7,28.8,204,465,7.4,84,0.4,11,0,16.4,98
2026-07-17T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,44.2,54.2,257,478,30,41,4.2,23,0,20.8,69
2026-07-17T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,37.5,50.3,223,467,9.5,70,2.7,30,0,20.6,75
2026-07-17T18:00:00Z,uri,Uri,34.079,74.05,101,57.2,83.6,330,517,16.6,91,2.1,60,0,24.6,96
2026-07-17T18:00:00Z,awantipora,Awantipora,33.92,75.01,103,41.1,49.9,339,481,21.8,73,3.9,21,0,24.6,70
2026-07-17T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,106,46.2,61.5,475,510,20.6,77,2.5,35,0,24,74
2026-07-17T18:00:00Z,qazigund,Qazigund,33.64,75.15,106,46.2,61.5,317,483,20.6,77,2.5,35,0,24.2,75
2026-07-17T18:00:00Z,verinag,Verinag,33.55,75.254,106,46.2,61.5,298,500,20.6,77,2.5,35,0,22.2,82
2026-07-17T18:00:00Z,kokernag,Kokernag,33.59,75.32,106,46.2,61.5,298,500,20.6,77,2.5,35,0,21.8,82
2026-07-17T18:00:00Z,tral,Tral,33.935,75.11,103,41.1,49.9,340,499,21.8,73,3.9,21,0,23.9,61
2026-07-17T18:00:00Z,beerwah,Beerwah,33.995,74.71,104,44.2,54.2,394,481,30,41,4.2,23,0,25.3,65
2026-07-17T18:00:00Z,banihal,Banihal,33.438,75.197,106,46.2,61.5,267,468,20.6,77,2.5,35,0,21.2,100
2026-07-17T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,18.9,23.7,196,483,8.9,84,0.8,13,0,18,90
2026-07-17T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,24.1,29.9,226,517,12.4,62,0.1,14,0,10.7,94
