time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-28T09:00:00Z,handwara,Handwara,34.4,74.28,76,12.2,18,237,456,0.8,147,1.8,14,5.95,31.7,32
2026-08-28T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,97,12.6,18.2,191,443,0.8,144,1.7,14,5.75,22.3,50
2026-08-28T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,17.3,22.2,185,442,1.2,167,4.3,12,6.25,26.3,34
2026-08-28T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,10.7,14.4,180,441,0.5,149,2.4,10,6.15,23.8,47
2026-08-28T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,17.3,22.9,238,446,1.9,170,3.7,13,6.8,24.4,51
2026-08-28T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,97,12.6,18.2,191,443,0.8,144,1.7,14,5.75,25.3,52
2026-08-28T09:00:00Z,uri,Uri,34.079,74.05,126,20,29.3,240,454,1,148,3.8,21,3.55,29.8,56
2026-08-28T09:00:00Z,awantipora,Awantipora,33.92,75.01,92,17.3,22.2,237,441,1.2,167,4.3,12,6.25,30,42
2026-08-28T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,123,14.3,19.6,243,441,1.3,162,2.9,13,6.4,29.9,39
2026-08-28T09:00:00Z,qazigund,Qazigund,33.64,75.15,123,14.3,19.6,248,442,1.3,162,2.9,13,6.4,29.9,38
2026-08-28T09:00:00Z,verinag,Verinag,33.55,75.254,123,14.3,19.6,238,442,1.3,162,2.9,13,6.4,28,46
2026-08-28T09:00:00Z,kokernag,Kokernag,33.59,75.32,123,14.3,19.6,238,442,1.3,162,2.9,13,6.4,27.6,46
2026-08-28T09:00:00Z,tral,Tral,33.935,75.11,92,17.3,22.2,193,440,1.2,167,4.3,12,6.25,28.7,37
2026-08-28T09:00:00Z,beerwah,Beerwah,33.995,74.71,125,17.3,22.9,332,449,1.9,170,3.7,13,6.8,28.3,42
2026-08-28T09:00:00Z,banihal,Banihal,33.438,75.197,123,14.3,19.6,260,452,1.3,162,2.9,13,6.4,26,66
2026-08-28T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,58,7.3,12.2,154,443,0.4,143,0.8,13,6.4,26.9,38
2026-08-28T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,8.8,14.3,144,445,0.4,137,1.2,14,5.6,21.4,40
2026-08-28T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,125,17,22.6,354,453,0.5,171,3.3,13,4.15,31,34
2026-08-28T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,122,14.2,19.6,271,436,0.7,162,2.7,12,3.75,30.3,37
2026-08-28T10:00:00Z,baramulla,Baramulla,34.198,74.3636,108,12.7,18.3,240,455,0.6,143,1.7,14,3.55,30.4,47
2026-08-28T10:00:00Z,budgam,Budgam,33.9299,74.7857,125,17,22.6,323,447,0.5,171,3.3,13,4.15,30.6,37
2026-08-28T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,100,14.7,20.2,175,443,0.8,159,2.8,14,4,30.1,35
2026-08-28T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,100,14.7,20.2,329,450,0.8,159,2.8,14,4,30,46
2026-08-28T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,122,14.2,19.6,276,436,0.7,162,2.7,12,3.75,28.6,44
2026-08-28T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,93,12,17.7,184,450,0.7,146,1.8,14,4.15,31.5,30
2026-08-28T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,125,17,22.6,306,442,0.5,171,3.3,13,4.15,29.3,42
2026-08-28T10:00:00Z,shopian,Shopian,33.7167,74.8333,94,13.1,18.7,183,438,0.6,152,2.4,11,2.6,26.2,40
2026-08-28T10:00:00Z,sopore,Sopore,34.287,74.467,93,12,17.7,245,450,0.7,146,1.8,14,4.15,30.1,46
2026-08-28T10:00:00Z,handwara,Handwara,34.4,74.28,93,12,17.7,241,455,0.7,146,1.8,14,4.15,32.1,31
2026-08-28T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,108,12.7,18.3,196,443,0.6,143,1.7,14,3.55,22.8,47
2026-08-28T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,106,18.1,23,174,440,0.8,169,4.1,12,3.95,26.3,34
2026-08-28T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,87,11.9,15.6,190,441,0.5,151,2.5,10,3.95,23.3,52
2026-08-28T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,125,17,22.6,222,444,0.5,171,3.3,13,4.15,24.2,52
2026-08-28T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,108,12.7,18.3,196,443,0.6,143,1.7,14,3.55,25.4,54
2026-08-28T10:00:00Z,uri,Uri,34.079,74.05,128,19.4,28.5,249,454,0.9,148,3.9,21,2,29.1,59
2026-08-28T10:00:00Z,awantipora,Awantipora,33.92,75.01,106,18.1,23,241,436,0.8,169,4.1,12,3.95,30.3,42
2026-08-28T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,122,14.2,19.6,234,435,0.7,162,2.7,12,3.75,30.1,38
2026-08-28T10:00:00Z,qazigund,Qazigund,33.64,75.15,122,14.2,19.6,255,441,0.7,162,2.7,12,3.75,29.8,38
2026-08-28T10:00:00Z,verinag,Verinag,33.55,75.254,122,14.2,19.6,244,442,0.7,162,2.7,12,3.75,27.7,50
2026-08-28T10:00:00Z,kokernag,Kokernag,33.59,75.32,122,14.2,19.6,244,442,0.7,162,2.7,12,3.75,27.2,50
2026-08-28T10:00:00Z,tral,Tral,33.935,75.11,106,18.1,23,186,436,0.8,169,4.1,12,3.95,28.9,38
2026-08-28T10:00:00Z,beerwah,Beerwah,33.995,74.71,125,17,22.6,347,447,0.5,171,3.3,13,4.15,28.8,40
2026-08-28T10:00:00Z,banihal,Banihal,33.438,75.197,122,14.2,19.6,268,451,0.7,162,2.7,12,3.75,25.7,68
2026-08-28T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,6.8,11.3,159,442,0.3,143,0.8,12,3.95,26.1,42
2026-08-28T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,8.7,13.7,149,444,0.2,137,1.3,13,3.65,21.1,41
2026-08-28T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,16.5,22.2,315,450,0,172,3.1,13,2,31,32
2026-08-28T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,125,14,19.2,293,430,0.3,160,2.7,12,1.7,29.5,40
2026-08-28T11:00:00Z,baramulla,Baramulla,34.198,74.3636,114,12.9,18.7,229,450,0.6,142,1.8,14,1.65,30,48
2026-08-28T11:00:00Z,budgam,Budgam,33.9299,74.7857,130,16.5,22.2,300,443,0,172,3.1,13,2,30.5,36
2026-08-28T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,118,14.2,19.6,179,440,0.3,159,2.6,13,2,29.7,36
2026-08-28T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,118,14.2,19.6,332,446,0.3,159,2.6,13,2,29.6,47
2026-08-28T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,125,14,19.2,294,431,0.3,160,2.7,12,1.7,28,47
2026-08-28T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,11.6,17,198,449,0.7,145,1.9,13,2,31.3,30
2026-08-28T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,16.5,22.2,294,435,0,172,3.1,13,2,29.1,43
2026-08-28T11:00:00Z,shopian,Shopian,33.7167,74.8333,109,13.2,18.6,183,434,0.3,150,2.4,12,1.55,25.7,38
2026-08-28T11:00:00Z,sopore,Sopore,34.287,74.467,105,11.6,17,243,445,0.7,145,1.9,13,2,29.7,48
2026-08-28T11:00:00Z,handwara,Handwara,34.4,74.28,105,11.6,17,239,452,0.7,145,1.9,13,2,31.8,32
2026-08-28T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,114,12.9,18.7,202,442,0.6,142,1.8,14,1.65,22.5,48
2026-08-28T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,126,17.8,22.6,171,438,0.5,171,4,12,1.8,26.1,35
2026-08-28T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,12.1,15.7,195,440,0.5,152,2.5,10,1.8,22.4,59
2026-08-28T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,16.5,22.2,203,441,0,172,3.1,13,2,23.9,53
2026-08-28T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,114,12.9,18.7,202,442,0.6,142,1.8,14,1.65,25.4,56
2026-08-28T11:00:00Z,uri,Uri,34.079,74.05,127,19,28.1,259,453,0.9,148,4.1,21,0.9,28.4,63
2026-08-28T11:00:00Z,awantipora,Awantipora,33.92,75.01,126,17.8,22.6,255,429,0.5,171,4,12,1.8,29.8,43
2026-08-28T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,125,14,19.2,235,429,0.3,160,2.7,12,1.7,29.5,40
2026-08-28T11:00:00Z,qazigund,Qazigund,33.64,75.15,125,14,19.2,271,441,0.3,160,2.7,12,1.7,28.9,42
2026-08-28T11:00:00Z,verinag,Verinag,33.55,75.254,125,14,19.2,256,443,0.3,160,2.7,12,1.7,27,55
2026-08-28T11:00:00Z,kokernag,Kokernag,33.59,75.32,125,14,19.2,256,443,0.3,160,2.7,12,1.7,26.6,54
2026-08-28T11:00:00Z,tral,Tral,33.935,75.11,126,17.8,22.6,187,433,0.5,171,4,12,1.8,28.5,39
2026-08-28T11:00:00Z,beerwah,Beerwah,33.995,74.71,130,16.5,22.2,366,445,0,172,3.1,13,2,29,40
2026-08-28T11:00:00Z,banihal,Banihal,33.438,75.197,125,14,19.2,277,449,0.3,160,2.7,12,1.7,24.9,74
2026-08-28T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,7.3,11.7,161,442,0.3,143,0.9,12,2.05,25.5,47
2026-08-28T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,9,13.6,158,443,0.1,136,1.5,12,2.1,20.6,44
2026-08-28T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,146,16.6,22.2,391,452,3.8,165,3.4,13,0.6,30.7,31
2026-08-28T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,135,14.4,19.6,356,431,2.9,154,2.9,12,0.55,27.9,56
2026-08-28T12:00:00Z,baramulla,Baramulla,34.198,74.3636,116,13.6,19.5,241,452,1.6,134,2,14,0.55,29.2,51
2026-08-28T12:00:00Z,budgam,Budgam,33.9299,74.7857,146,16.6,22.2,288,442,3.8,165,3.4,13,0.6,29.6,39
2026-08-28T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,14.4,19.8,201,443,2.3,155,2.8,13,0.6,28.6,43
2026-08-28T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,14.4,19.8,368,449,2.3,155,2.8,13,0.6,28.7,58
2026-08-28T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,135,14.4,19.6,311,430,2.9,154,2.9,12,0.55,26.9,57
2026-08-28T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,112,12.1,17.5,221,455,1.4,142,2.1,13,0.6,30.4,33
2026-08-28T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,146,16.6,22.2,298,433,3.8,165,3.4,13,0.6,27.8,51
2026-08-28T12:00:00Z,shopian,Shopian,33.7167,74.8333,119,13,18,197,435,2.9,139,2.4,12,0.65,24.7,42
2026-08-28T12:00:00Z,sopore,Sopore,34.287,74.467,112,12.1,17.5,274,446,1.4,142,2.1,13,0.6,28.7,50
2026-08-28T12:00:00Z,handwara,Handwara,34.4,74.28,112,12.1,17.5,257,455,1.4,142,2.1,13,0.6,30.8,36
2026-08-28T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,116,13.6,19.5,214,444,1.6,134,2,14,0.55,21.4,54
2026-08-28T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,138,18.2,23,189,441,2.4,167,4.1,12,0.6,25.2,39
2026-08-28T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,111,13.2,16.9,204,442,0.9,150,2.6,10,0.65,21.5,65
2026-08-28T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,146,16.6,22.2,193,441,3.8,165,3.4,13,0.6,23.3,55
2026-08-28T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,116,13.6,19.5,214,444,1.6,134,2,14,0.55,24.6,61
2026-08-28T12:00:00Z,uri,Uri,34.079,74.05,125,19.2,28.3,275,457,1.9,144,4.3,21,0.3,27.6,68
2026-08-28T12:00:00Z,awantipora,Awantipora,33.92,75.01,138,18.2,23,282,428,2.4,167,4.1,12,0.6,28.4,56
2026-08-28T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,135,14.4,19.6,282,431,2.9,154,2.9,12,0.55,27.8,56
2026-08-28T12:00:00Z,qazigund,Qazigund,33.64,75.15,135,14.4,19.6,298,445,2.9,154,2.9,12,0.55,27.7,53
2026-08-28T12:00:00Z,verinag,Verinag,33.55,75.254,135,14.4,19.6,278,448,2.9,154,2.9,12,0.55,25.9,62
2026-08-28T12:00:00Z,kokernag,Kokernag,33.59,75.32,135,14.4,19.6,278,448,2.9,154,2.9,12,0.55,25.5,62
2026-08-28T12:00:00Z,tral,Tral,33.935,75.11,138,18.2,23,205,435,2.4,167,4.1,12,0.6,27.3,54
2026-08-28T12:00:00Z,beerwah,Beerwah,33.995,74.71,146,16.6,22.2,410,447,3.8,165,3.4,13,0.6,28.7,42
2026-08-28T12:00:00Z,banihal,Banihal,33.438,75.197,135,14.4,19.6,288,450,2.9,154,2.9,12,0.55,23.9,80
2026-08-28T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,7.8,11.9,164,443,0.7,140,1,11,0.7,24.4,54
2026-08-28T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,9.5,13.6,173,447,0.8,131,1.7,11,0.7,19.6,49
2026-08-28T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,153,21.9,27.6,692,461,19,143,4.7,13,0.05,29.4,38
2026-08-28T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,138,17.5,22.8,500,446,11.1,139,3.6,12,0.05,25.3,71
2026-08-28T13:00:00Z,baramulla,Baramulla,34.198,74.3636,114,14.5,19.9,299,463,4.8,114,2.2,12,0.05,26.7,69
2026-08-28T13:00:00Z,budgam,Budgam,33.9299,74.7857,153,21.9,27.6,288,447,19,143,4.7,13,0.05,26.8,59
2026-08-28T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,135,15.7,21.1,261,459,8.5,147,3.6,13,0.05,26.2,56
2026-08-28T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,135,15.7,21.1,475,464,8.5,147,3.6,13,0.05,27.3,58
2026-08-28T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,138,17.5,22.8,332,437,11.1,139,3.6,12,0.05,24.8,70
2026-08-28T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,115,12.7,18.3,260,472,3.2,136,2.5,13,0.05,28,42
2026-08-28T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,153,21.9,27.6,327,439,19,143,4.7,13,0.05,24.6,63
2026-08-28T13:00:00Z,shopian,Shopian,33.7167,74.8333,122,15.3,19.6,241,445,12,108,2.5,10,0.05,22,59
2026-08-28T13:00:00Z,sopore,Sopore,34.287,74.467,115,12.7,18.3,371,456,3.2,136,2.5,13,0.05,26.2,65
2026-08-28T13:00:00Z,handwara,Handwara,34.4,74.28,115,12.7,18.3,318,468,3.2,136,2.5,13,0.05,28.1,48
2026-08-28T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,114,14.5,19.9,240,451,4.8,114,2.2,12,0.05,18.8,74
2026-08-28T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,145,21.5,26.1,242,453,8.4,156,4.7,12,0.05,22.7,55
2026-08-28T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,116,14.6,18,221,447,2.1,143,2.8,10,0.05,19.6,79
2026-08-28T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,153,21.9,27.6,197,446,19,143,4.7,13,0.05,21.6,70
2026-08-28T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,114,14.5,19.9,240,451,4.8,114,2.2,12,0.05,22.3,77
2026-08-28T13:00:00Z,uri,Uri,34.079,74.05,121,20.5,29.7,302,470,4.8,133,4.5,20,0.05,26,82
2026-08-28T13:00:00Z,awantipora,Awantipora,33.92,75.01,145,21.5,26.1,330,436,8.4,156,4.7,12,0.05,25.7,67
2026-08-28T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,138,17.5,22.8,424,446,11.1,139,3.6,12,0.05,25.2,69
2026-08-28T13:00:00Z,qazigund,Qazigund,33.64,75.15,138,17.5,22.8,347,458,11.1,139,3.6,12,0.05,25.3,70
2026-08-28T13:00:00Z,verinag,Verinag,33.55,75.254,138,17.5,22.8,323,462,11.1,139,3.6,12,0.05,23.7,77
2026-08-28T13:00:00Z,kokernag,Kokernag,33.59,75.32,138,17.5,22.8,323,462,11.1,139,3.6,12,0.05,23.2,77
2026-08-28T13:00:00Z,tral,Tral,33.935,75.11,145,21.5,26.1,254,448,8.4,156,4.7,12,0.05,24.6,63
2026-08-28T13:00:00Z,beerwah,Beerwah,33.995,74.71,153,21.9,27.6,510,455,19,143,4.7,13,0.05,26.5,61
2026-08-28T13:00:00Z,banihal,Banihal,33.438,75.197,138,17.5,22.8,306,460,11.1,139,3.6,12,0.05,22.5,87
2026-08-28T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,105,8.5,12.1,170,448,2,135,1.2,11,0.1,21.9,69
2026-08-28T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,10,13.5,200,461,2.9,118,1.8,10,0.1,17.3,67
2026-08-28T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,152,36.2,41.9,1108,475,39.8,112,6.5,12,0,26.8,48
2026-08-28T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,136,25.4,31,685,468,22.3,118,4.6,13,0,23.2,78
2026-08-28T14:00:00Z,baramulla,Baramulla,34.198,74.3636,106,17,21.4,380,480,9,88,2.5,10,0,24.4,69
2026-08-28T14:00:00Z,budgam,Budgam,33.9299,74.7857,152,36.2,41.9,298,455,39.8,112,6.5,12,0,23.9,65
2026-08-28T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,135,20.7,26.1,338,480,17,136,4.7,13,0,24.2,54
2026-08-28T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,135,20.7,26.1,616,484,17,136,4.7,13,0,25.1,59
2026-08-28T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,136,25.4,31,354,447,22.3,118,4.6,13,0,22.7,70
2026-08-28T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,114,15,20.6,308,496,5.7,127,3,13,0,25.2,47
2026-08-28T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,152,36.2,41.9,370,449,39.8,112,6.5,12,0,21.6,66
2026-08-28T14:00:00Z,shopian,Shopian,33.7167,74.8333,115,20.1,23.3,298,460,24,67,2.7,7,0,20,52
2026-08-28T14:00:00Z,sopore,Sopore,34.287,74.467,114,15,20.6,501,471,5.7,127,3,13,0,23.9,75
2026-08-28T14:00:00Z,handwara,Handwara,34.4,74.28,114,15,20.6,399,486,5.7,127,3,13,0,25.4,54
2026-08-28T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,106,17,21.4,271,460,9,88,2.5,10,0,16,80
2026-08-28T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,147,31.3,35.9,315,471,16.5,140,5.5,11,0,20.4,55
2026-08-28T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,118,17.1,20.2,241,455,3.7,131,3,10,0,17.2,88
2026-08-28T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,152,36.2,41.9,210,455,39.8,112,6.5,12,0,19.1,70
2026-08-28T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,106,17,21.4,271,460,9,88,2.5,10,0,20.2,75
2026-08-28T14:00:00Z,uri,Uri,34.079,74.05,116,24.1,31.8,334,489,8.6,119,4.8,20,0,24.2,85
2026-08-28T14:00:00Z,awantipora,Awantipora,33.92,75.01,147,31.3,35.9,391,448,16.5,140,5.5,11,0,23.3,68
2026-08-28T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,136,25.4,31,612,469,22.3,118,4.6,13,0,23.3,70
2026-08-28T14:00:00Z,qazigund,Qazigund,33.64,75.15,136,25.4,31,407,475,22.3,118,4.6,13,0,23.3,75
2026-08-28T14:00:00Z,verinag,Verinag,33.55,75.254,136,25.4,31,378,481,22.3,118,4.6,13,0,21.5,83
2026-08-28T14:00:00Z,kokernag,Kokernag,33.59,75.32,136,25.4,31,378,481,22.3,118,4.6,13,0,21,83
2026-08-28T14:00:00Z,tral,Tral,33.935,75.11,147,31.3,35.9,321,468,16.5,140,5.5,11,0,22.8,56
2026-08-28T14:00:00Z,beerwah,Beerwah,33.995,74.71,152,36.2,41.9,634,467,39.8,112,6.5,12,0,24.2,64
2026-08-28T14:00:00Z,banihal,Banihal,33.438,75.197,136,25.4,31,325,473,22.3,118,4.6,13,0,21,95
2026-08-28T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,9.4,13.2,177,455,3.7,129,1.4,10,0,19.9,70
2026-08-28T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,11.4,14.4,232,480,5.8,100,1.9,8,0,15.1,71
