time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-13T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,25.7,34.8,201,460,18.2,82,4.2,19,0,15.3,78
2026-07-13T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,15,20.2,201,455,9.2,83,1.3,12,0,16.8,72
2026-07-13T16:00:00Z,uri,Uri,34.079,74.05,85,22.5,29.4,256,488,16.8,61,1.5,17,0,21.2,83
2026-07-13T16:00:00Z,awantipora,Awantipora,33.92,75.01,95,19.3,29.6,366,462,10.6,97,3.5,26,0,20,81
2026-07-13T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,27.8,42.8,536,471,29.3,80,4.7,34,0,19.1,77
2026-07-13T16:00:00Z,qazigund,Qazigund,33.64,75.15,76,27.8,42.8,419,470,29.3,80,4.7,34,0,19.2,79
2026-07-13T16:00:00Z,verinag,Verinag,33.55,75.254,76,27.8,42.8,384,477,29.3,80,4.7,34,0,17.9,77
2026-07-13T16:00:00Z,kokernag,Kokernag,33.59,75.32,76,27.8,42.8,384,477,29.3,80,4.7,34,0,17.5,77
2026-07-13T16:00:00Z,tral,Tral,33.935,75.11,95,19.3,29.6,369,471,10.6,97,3.5,26,0,19.2,79
2026-07-13T16:00:00Z,beerwah,Beerwah,33.995,74.71,84,25.7,34.8,478,454,18.2,82,4.2,19,0,19.9,71
2026-07-13T16:00:00Z,banihal,Banihal,33.438,75.197,76,27.8,42.8,261,482,29.3,80,4.7,34,0,18.8,74
2026-07-13T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,17.5,27.9,182,453,5.6,104,1.2,27,0,15.1,69
2026-07-13T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,11.6,15.8,171,484,10.3,56,0.8,9,0,10.6,72
2026-07-13T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,32.6,41.3,1045,483,24.4,68,3.9,19,0,20.6,75
2026-07-13T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,31.1,45.5,539,478,33.2,67,5.4,32,0,18.3,82
2026-07-13T17:00:00Z,baramulla,Baramulla,34.198,74.3636,70,19,24.3,359,491,12.7,76,1.3,13,0,21.6,62
2026-07-13T17:00:00Z,budgam,Budgam,33.9299,74.7857,81,32.6,41.3,329,464,24.4,68,3.9,19,0,18.2,83
2026-07-13T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,27.2,40,292,474,18.1,94,5,31,0,18.1,64
2026-07-13T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,27.2,40,544,482,18.1,94,5,31,0,20.1,69
2026-07-13T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,31.1,45.5,195,464,33.2,67,5.4,32,0,18.4,80
2026-07-13T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,79,22.3,32.1,275,502,13.5,94,3,23,0,17.8,68
2026-07-13T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,32.6,41.3,417,467,24.4,68,3.9,19,0,16.7,87
2026-07-13T17:00:00Z,shopian,Shopian,33.7167,74.8333,74,23.7,28.1,413,472,22.1,36,1,10,0,16.6,71
2026-07-13T17:00:00Z,sopore,Sopore,34.287,74.467,79,22.3,32.1,450,477,13.5,94,3,23,0,20.6,65
2026-07-13T17:00:00Z,handwara,Handwara,34.4,74.28,79,22.3,32.1,299,505,13.5,94,3,23,0,18.4,63
2026-07-13T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,19,24.3,207,461,12.7,76,1.3,13,0,12.5,81
2026-07-13T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,24,34,352,492,16.5,75,3.8,24,0,15.7,80
2026-07-13T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,16.7,22.9,179,458,6.1,68,0.9,18,0,12.6,72
2026-07-13T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,32.6,41.3,222,467,24.4,68,3.9,19,0,14.6,79
2026-07-13T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,19,24.3,207,461,12.7,76,1.3,13,0,16.7,68
2026-07-13T17:00:00Z,uri,Uri,34.079,74.05,68,25,31,244,492,19.6,46,0.9,15,0,20.4,85
2026-07-13T17:00:00Z,awantipora,Awantipora,33.92,75.01,85,24,34,392,467,16.5,75,3.8,24,0,19.3,83
2026-07-13T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,31.1,45.5,594,482,33.2,67,5.4,32,0,18.3,81
2026-07-13T17:00:00Z,qazigund,Qazigund,33.64,75.15,73,31.1,45.5,401,482,33.2,67,5.4,32,0,18.5,82
2026-07-13T17:00:00Z,verinag,Verinag,33.55,75.254,73,31.1,45.5,378,490,33.2,67,5.4,32,0,17.6,77
2026-07-13T17:00:00Z,kokernag,Kokernag,33.59,75.32,73,31.1,45.5,378,490,33.2,67,5.4,32,0,17.1,77
2026-07-13T17:00:00Z,tral,Tral,33.935,75.11,85,24,34,368,473,16.5,75,3.8,24,0,18.9,77
2026-07-13T17:00:00Z,beerwah,Beerwah,33.995,74.71,81,32.6,41.3,405,462,24.4,68,3.9,19,0,19,72
2026-07-13T17:00:00Z,banihal,Banihal,33.438,75.197,73,31.1,45.5,286,480,33.2,67,5.4,32,0,17.8,83
2026-07-13T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,91,18.2,28.6,184,456,7.7,93,1.1,26,0,14.4,73
2026-07-13T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,12.3,16.5,175,502,12,51,0.4,9,0,9.9,72
2026-07-13T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,82,40,48.1,1162,497,29.1,54,3.5,18,0,20,79
2026-07-13T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,37.3,51.6,520,485,36.5,56,5.9,30,0,18.7,83
2026-07-13T18:00:00Z,baramulla,Baramulla,34.198,74.3636,70,24.2,29.5,344,500,15.4,66,1.2,13,0,20.5,66
2026-07-13T18:00:00Z,budgam,Budgam,33.9299,74.7857,82,40,48.1,320,470,29.1,54,3.5,18,0,18.1,85
2026-07-13T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,30.9,42.8,268,481,22.3,80,5.4,29,0,19.1,64
2026-07-13T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,30.9,42.8,588,493,22.3,80,5.4,29,0,20.1,70
2026-07-13T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,37.3,51.6,189,468,36.5,56,5.9,30,0,18.3,80
2026-07-13T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,29,38.4,259,511,16.2,82,3,22,0,17.8,73
2026-07-13T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,82,40,48.1,428,473,29.1,54,3.5,18,0,16.9,89
2026-07-13T18:00:00Z,shopian,Shopian,33.7167,74.8333,74,25.7,29.9,401,480,22.9,30,0.6,10,0,16.1,70
2026-07-13T18:00:00Z,sopore,Sopore,34.287,74.467,69,29,38.4,475,488,16.2,82,3,22,0,20.3,66
2026-07-13T18:00:00Z,handwara,Handwara,34.4,74.28,69,29,38.4,277,516,16.2,82,3,22,0,19,61
2026-07-13T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,24.2,29.5,205,465,15.4,66,1.2,13,0,12.5,76
2026-07-13T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,26.7,37,349,505,21,56,3.8,23,0,15.6,82
2026-07-13T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,16,22.1,183,463,7.4,51,0.4,16,0,11.5,75
2026-07-13T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,82,40,48.1,233,471,29.1,54,3.5,18,0,15.3,75
2026-07-13T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,24.2,29.5,205,465,15.4,66,1.2,13,0,16.5,69
2026-07-13T18:00:00Z,uri,Uri,34.079,74.05,65,26.8,32.2,233,499,21.4,34,0.4,13,0,19.8,87
2026-07-13T18:00:00Z,awantipora,Awantipora,33.92,75.01,71,26.7,37,409,472,21,56,3.8,23,0,18.6,86
2026-07-13T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,37.3,51.6,628,492,36.5,56,5.9,30,0,18.2,82
2026-07-13T18:00:00Z,qazigund,Qazigund,33.64,75.15,73,37.3,51.6,374,490,36.5,56,5.9,30,0,18.9,80
2026-07-13T18:00:00Z,verinag,Verinag,33.55,75.254,73,37.3,51.6,360,500,36.5,56,5.9,30,0,17.7,71
2026-07-13T18:00:00Z,kokernag,Kokernag,33.59,75.32,73,37.3,51.6,360,500,36.5,56,5.9,30,0,17.3,71
2026-07-13T18:00:00Z,tral,Tral,33.935,75.11,71,26.7,37,363,476,21,56,3.8,23,0,18.2,81
2026-07-13T18:00:00Z,beerwah,Beerwah,33.995,74.71,82,40,48.1,332,468,29.1,54,3.5,18,0,18.9,73
2026-07-13T18:00:00Z,banihal,Banihal,33.438,75.197,73,37.3,51.6,303,482,36.5,56,5.9,30,0,17.4,87
2026-07-13T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,17.8,27,184,460,9.4,81,0.9,24,0,14.4,73
2026-07-13T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,49,13.4,16.9,177,514,13,47,0.2,9,0,9.7,71
