time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-14T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,9.3,13.6,184,441,0.6,136,1.8,10,3.7,19,49
2026-09-14T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,76,13.4,18.6,225,445,1,159,3.5,13,5.35,23.9,35
2026-09-14T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,76,9.8,13.7,172,443,0.4,148,2.7,10,5.35,20,44
2026-09-14T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,13.2,18.7,252,449,1.6,157,3.5,13,4.95,21.2,58
2026-09-14T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,9.3,13.6,184,441,0.6,136,1.8,10,3.7,22.5,48
2026-09-14T09:00:00Z,uri,Uri,34.079,74.05,110,16.5,21.1,207,448,0.8,151,3.8,11,4.75,28.8,42
2026-09-14T09:00:00Z,awantipora,Awantipora,33.92,75.01,76,13.4,18.6,236,447,1,159,3.5,13,5.35,27.9,38
2026-09-14T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,13.9,19.6,234,448,1.4,155,2.8,13,3.6,27.9,35
2026-09-14T09:00:00Z,qazigund,Qazigund,33.64,75.15,105,13.9,19.6,202,443,1.4,155,2.8,13,3.6,27.6,34
2026-09-14T09:00:00Z,verinag,Verinag,33.55,75.254,105,13.9,19.6,193,443,1.4,155,2.8,13,3.6,25.8,33
2026-09-14T09:00:00Z,kokernag,Kokernag,33.59,75.32,105,13.9,19.6,193,443,1.4,155,2.8,13,3.6,25.4,33
2026-09-14T09:00:00Z,tral,Tral,33.935,75.11,76,13.4,18.6,204,445,1,159,3.5,13,5.35,26.8,36
2026-09-14T09:00:00Z,beerwah,Beerwah,33.995,74.71,102,13.2,18.7,239,448,1.6,157,3.5,13,4.95,26.6,35
2026-09-14T09:00:00Z,banihal,Banihal,33.438,75.197,105,13.9,19.6,236,446,1.4,155,2.8,13,3.6,24.2,55
2026-09-14T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,6.3,10.4,145,444,0.3,134,1.4,11,5.05,21.9,48
2026-09-14T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,5.4,8.2,150,445,0.4,134,1.2,7,3.05,16,52
2026-09-14T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,102,12,17.3,257,450,1.8,151,3.1,12,2.85,29.3,35
2026-09-14T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,14.2,18.9,242,445,0.9,155,2.7,12,2.7,28.4,32
2026-09-14T10:00:00Z,baramulla,Baramulla,34.198,74.3636,88,9.8,13.8,198,446,0.3,137,2,9,2.1,27.8,38
2026-09-14T10:00:00Z,budgam,Budgam,33.9299,74.7857,102,12,17.3,230,447,1.8,151,3.1,12,2.85,27.7,33
2026-09-14T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,9.5,14.6,184,443,0.3,148,2.4,12,3.15,28.6,30
2026-09-14T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,9.5,14.6,242,448,0.3,148,2.4,12,3.15,28,38
2026-09-14T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,14.2,18.9,248,443,0.9,155,2.7,12,2.7,26,42
2026-09-14T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,7.7,11.4,157,444,0.2,138,1.5,9,3.05,28.7,30
2026-09-14T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,102,12,17.3,267,446,1.8,151,3.1,12,2.85,25.9,44
2026-09-14T10:00:00Z,shopian,Shopian,33.7167,74.8333,90,13.2,16.7,238,446,1.8,140,2.3,9,2.95,23.3,42
2026-09-14T10:00:00Z,sopore,Sopore,34.287,74.467,74,7.7,11.4,184,447,0.2,138,1.5,9,3.05,26.9,37
2026-09-14T10:00:00Z,handwara,Handwara,34.4,74.28,74,7.7,11.4,157,444,0.2,138,1.5,9,3.05,28.3,28
2026-09-14T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,9.8,13.8,187,441,0.3,137,2,9,2.1,19.3,48
2026-09-14T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,102,12.5,17.9,203,443,0.7,159,3.2,13,3.05,23.9,36
2026-09-14T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,95,8.9,12.9,166,443,0.4,147,2.6,10,3.25,19.4,47
2026-09-14T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,102,12,17.3,237,447,1.8,151,3.1,12,2.85,20.8,57
2026-09-14T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,9.8,13.8,187,441,0.3,137,2,9,2.1,22.7,48
2026-09-14T10:00:00Z,uri,Uri,34.079,74.05,116,17.2,21.4,210,446,0.7,155,4,10,2.65,28.4,43
2026-09-14T10:00:00Z,awantipora,Awantipora,33.92,75.01,102,12.5,17.9,263,442,0.7,159,3.2,13,3.05,28.2,36
2026-09-14T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,14.2,18.9,243,444,0.9,155,2.7,12,2.7,28,34
2026-09-14T10:00:00Z,qazigund,Qazigund,33.64,75.15,105,14.2,18.9,217,439,0.9,155,2.7,12,2.7,27.8,31
2026-09-14T10:00:00Z,verinag,Verinag,33.55,75.254,105,14.2,18.9,198,440,0.9,155,2.7,12,2.7,25.6,34
2026-09-14T10:00:00Z,kokernag,Kokernag,33.59,75.32,105,14.2,18.9,198,440,0.9,155,2.7,12,2.7,25.2,34
2026-09-14T10:00:00Z,tral,Tral,33.935,75.11,102,12.5,17.9,217,441,0.7,159,3.2,13,3.05,27,35
2026-09-14T10:00:00Z,beerwah,Beerwah,33.995,74.71,102,12,17.3,233,445,1.8,151,3.1,12,2.85,26.9,34
2026-09-14T10:00:00Z,banihal,Banihal,33.438,75.197,105,14.2,18.9,248,445,0.9,155,2.7,12,2.7,23.5,59
2026-09-14T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,5.7,9.2,145,443,0.3,134,1.4,10,2.05,21.8,49
2026-09-14T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,69,5.3,7.6,152,442,0.3,133,1.3,6,2.05,16.4,48
