time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-27T17:00:00Z,beerwah,Beerwah,33.995,74.71,85,27.4,43.7,373,458,34.6,60,6.1,36,0,,
2026-05-27T17:00:00Z,banihal,Banihal,33.438,75.197,74,37.4,57.4,217,477,45.9,42,6.6,45,0,,
2026-05-27T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,7.8,16.9,148,454,4.3,97,0.1,22,0,,
2026-05-27T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,13.4,24,189,486,13.9,86,0.5,27,0,,
2026-05-27T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,29.9,45.8,794,511,34,50,5.9,34,0,,
2026-05-27T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,74,40.5,59.5,513,486,48.2,29,6.7,42,0,,
2026-05-27T18:00:00Z,baramulla,Baramulla,34.198,74.3636,68,25.1,43.1,265,501,24.2,65,4.7,41,0,,
2026-05-27T18:00:00Z,budgam,Budgam,33.9299,74.7857,84,29.9,45.8,476,486,34,50,5.9,34,0,,
2026-05-27T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,20.9,28.9,221,478,23.6,34,3.2,18,0,,
2026-05-27T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,20.9,28.9,279,484,23.6,34,3.2,18,0,,
2026-05-27T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,74,40.5,59.5,240,461,48.2,29,6.7,42,0,,
2026-05-27T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,26.3,41.2,252,505,22.7,61,4.3,33,0,,
2026-05-27T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,29.9,45.8,475,478,34,50,5.9,34,0,,
2026-05-27T18:00:00Z,shopian,Shopian,33.7167,74.8333,73,19.2,30.4,335,463,24.3,35,1.4,26,0,,
2026-05-27T18:00:00Z,sopore,Sopore,34.287,74.467,69,26.3,41.2,405,496,22.7,61,4.3,33,0,,
2026-05-27T18:00:00Z,handwara,Handwara,34.4,74.28,69,26.3,41.2,236,505,22.7,61,4.3,33,0,,
2026-05-27T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,25.1,43.1,192,459,24.2,65,4.7,41,0,,
2026-05-27T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,27.9,38.4,325,461,26.1,39,3.8,23,0,,
2026-05-27T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,4.4,7.5,166,445,1.4,89,0,8,0,,
2026-05-27T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,29.9,45.8,318,477,34,50,5.9,34,0,,
2026-05-27T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,68,25.1,43.1,192,459,24.2,65,4.7,41,0,,
2026-05-27T18:00:00Z,uri,Uri,34.079,74.05,67,24,40.9,244,525,20.6,70,3.3,38,0,,
2026-05-27T18:00:00Z,awantipora,Awantipora,33.92,75.01,64,27.9,38.4,336,464,26.1,39,3.8,23,0,,
2026-05-27T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,40.5,59.5,511,500,48.2,29,6.7,42,0,,
2026-05-27T18:00:00Z,qazigund,Qazigund,33.64,75.15,74,40.5,59.5,279,481,48.2,29,6.7,42,0,,
2026-05-27T18:00:00Z,verinag,Verinag,33.55,75.254,74,40.5,59.5,261,497,48.2,29,6.7,42,0,,
2026-05-27T18:00:00Z,kokernag,Kokernag,33.59,75.32,74,40.5,59.5,261,497,48.2,29,6.7,42,0,,
2026-05-27T18:00:00Z,tral,Tral,33.935,75.11,64,27.9,38.4,329,481,26.1,39,3.8,23,0,,
2026-05-27T18:00:00Z,beerwah,Beerwah,33.995,74.71,84,29.9,45.8,285,465,34,50,5.9,34,0,,
2026-05-27T18:00:00Z,banihal,Banihal,33.438,75.197,74,40.5,59.5,226,488,48.2,29,6.7,42,0,,
2026-05-27T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,5,10.4,146,456,4.2,96,0,14,0,,
2026-05-27T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,11.2,19,198,486,14.1,81,0.1,19,0,,
