time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-28T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,23.3,25.7,274,453,15.2,47,1.7,5,0,19.8,66
2026-07-28T16:00:00Z,uri,Uri,34.079,74.05,85,26.4,30,381,499,16.6,91,2.4,8,0,21.7,97
2026-07-28T16:00:00Z,awantipora,Awantipora,33.92,75.01,75,14.8,16,508,451,21.7,60,2.7,3,0,22.6,81
2026-07-28T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,8.6,9.1,645,461,18,64,1.3,2,0,22.2,91
2026-07-28T16:00:00Z,qazigund,Qazigund,33.64,75.15,58,8.6,9.1,483,466,18,64,1.3,2,0,21.4,81
2026-07-28T16:00:00Z,verinag,Verinag,33.55,75.254,58,8.6,9.1,413,480,18,64,1.3,2,0,19.4,92
2026-07-28T16:00:00Z,kokernag,Kokernag,33.59,75.32,58,8.6,9.1,413,480,18,64,1.3,2,0,18.9,92
2026-07-28T16:00:00Z,tral,Tral,33.935,75.11,75,14.8,16,438,460,21.7,60,2.7,3,0,21.7,80
2026-07-28T16:00:00Z,beerwah,Beerwah,33.995,74.71,73,36.2,39.7,767,454,31.4,53,4.2,8,0,21.7,78
2026-07-28T16:00:00Z,banihal,Banihal,33.438,75.197,58,8.6,9.1,347,479,18,64,1.3,2,0,20,98
2026-07-28T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,9,11.3,186,455,7.7,53,0.4,5,0,17.8,86
2026-07-28T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,43,9.9,11.2,185,485,9.9,39,0.5,3,0,13.6,90
2026-07-28T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,35.2,38,1439,488,33.2,43,4.3,6,0,22.3,85
2026-07-28T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,9.8,10.1,814,483,19.1,52,1,1,0,21.2,89
2026-07-28T17:00:00Z,baramulla,Baramulla,34.198,74.3636,58,26.7,28.7,455,514,18.2,33,1.6,4,0,20.7,77
2026-07-28T17:00:00Z,budgam,Budgam,33.9299,74.7857,73,35.2,38,471,468,33.2,43,4.3,6,0,20.5,82
2026-07-28T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,33.9,38,331,475,26.8,53,4.9,9,0,20.9,67
2026-07-28T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,33.9,38,707,478,26.8,53,4.9,9,0,23,73
2026-07-28T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,9.8,10.1,353,453,19.1,52,1,1,0,21.5,74
2026-07-28T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,34.5,38.4,338,509,23.8,45,3.1,10,0,21,84
2026-07-28T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,35.2,38,537,463,33.2,43,4.3,6,0,19,83
2026-07-28T17:00:00Z,shopian,Shopian,33.7167,74.8333,50,9.6,10.4,327,458,10.9,80,1,1,0,18.4,70
2026-07-28T17:00:00Z,sopore,Sopore,34.287,74.467,65,34.5,38.4,573,482,23.8,45,3.1,10,0,20.7,85
2026-07-28T17:00:00Z,handwara,Handwara,34.4,74.28,65,34.5,38.4,457,519,23.8,45,3.1,10,0,21.2,79
2026-07-28T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,26.7,28.7,276,460,18.2,33,1.6,4,0,14.2,71
2026-07-28T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,73,22.9,24,450,502,24.4,37,1.4,3,0,17.2,79
2026-07-28T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,20.1,22.5,208,463,6.5,58,0.6,6,0,14.4,92
2026-07-28T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,35.2,38,272,461,33.2,43,4.3,6,0,17.9,75
2026-07-28T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,26.7,28.7,276,460,18.2,33,1.6,4,0,19.3,66
2026-07-28T17:00:00Z,uri,Uri,34.079,74.05,76,34.5,38.5,403,516,19.7,85,1.7,9,0,21.3,98
2026-07-28T17:00:00Z,awantipora,Awantipora,33.92,75.01,73,22.9,24,506,458,24.4,37,1.4,3,0,22,84
2026-07-28T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,9.8,10.1,633,478,19.1,52,1,1,0,21.3,91
2026-07-28T17:00:00Z,qazigund,Qazigund,33.64,75.15,57,9.8,10.1,456,480,19.1,52,1,1,0,21,81
2026-07-28T17:00:00Z,verinag,Verinag,33.55,75.254,57,9.8,10.1,397,492,19.1,52,1,1,0,19.3,87
2026-07-28T17:00:00Z,kokernag,Kokernag,33.59,75.32,57,9.8,10.1,397,492,19.1,52,1,1,0,18.9,87
2026-07-28T17:00:00Z,tral,Tral,33.935,75.11,73,22.9,24,466,474,24.4,37,1.4,3,0,21.2,78
2026-07-28T17:00:00Z,beerwah,Beerwah,33.995,74.71,73,35.2,38,693,465,33.2,43,4.3,6,0,21.3,74
2026-07-28T17:00:00Z,banihal,Banihal,33.438,75.197,57,9.8,10.1,346,486,19.1,52,1,1,0,19.6,99
2026-07-28T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,8.9,11.1,193,466,9.2,42,0.3,5,0,17.2,90
2026-07-28T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,10,11.6,187,506,12,35,0.4,4,0,13.5,87
2026-07-28T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,36.1,38.2,1393,499,33.6,34,3.9,5,0,23,82
2026-07-28T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,12.3,12.7,751,496,19.3,44,0.8,1,0,21.8,86
2026-07-28T18:00:00Z,baramulla,Baramulla,34.198,74.3636,59,29.2,31,440,535,19.4,28,1.5,4,0,20.8,80
2026-07-28T18:00:00Z,budgam,Budgam,33.9299,74.7857,73,36.1,38.2,452,476,33.6,34,3.9,5,0,20.9,83
2026-07-28T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,37.7,41.1,288,483,30.8,37,4.9,8,0,22.9,63
2026-07-28T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,37.7,41.1,659,486,30.8,37,4.9,8,0,23.2,72
2026-07-28T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,12.3,12.7,298,458,19.3,44,0.8,1,0,21.6,73
2026-07-28T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,38.9,42.6,317,519,26.5,34,2.8,9,0,21.5,83
2026-07-28T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,36.1,38.2,511,471,33.6,34,3.9,5,0,20.3,82
2026-07-28T18:00:00Z,shopian,Shopian,33.7167,74.8333,50,7.3,7.7,298,461,9.9,77,0.9,1,0,19.5,68
2026-07-28T18:00:00Z,sopore,Sopore,34.287,74.467,66,38.9,42.6,601,501,26.5,34,2.8,9,0,20.6,86
2026-07-28T18:00:00Z,handwara,Handwara,34.4,74.28,66,38.9,42.6,414,531,26.5,34,2.8,9,0,21.2,80
2026-07-28T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,29.2,31,272,464,19.4,28,1.5,4,0,14.3,82
2026-07-28T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,24.8,25.8,451,516,25.6,20,0.4,3,0,17.1,78
2026-07-28T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,57,19.3,20.9,212,468,7.1,40,0.1,4,0,14.6,95
2026-07-28T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,36.1,38.2,276,463,33.6,34,3.9,5,0,18.3,74
2026-07-28T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,29.2,31,272,464,19.4,28,1.5,4,0,19.2,65
2026-07-28T18:00:00Z,uri,Uri,34.079,74.05,68,40.9,45.3,413,530,20.5,84,1.3,10,0,21.5,98
2026-07-28T18:00:00Z,awantipora,Awantipora,33.92,75.01,72,24.8,25.8,501,465,25.6,20,0.4,3,0,21.1,89
2026-07-28T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,12.3,12.7,615,491,19.3,44,0.8,1,0,21.3,89
2026-07-28T18:00:00Z,qazigund,Qazigund,33.64,75.15,57,12.3,12.7,424,491,19.3,44,0.8,1,0,21.3,83
2026-07-28T18:00:00Z,verinag,Verinag,33.55,75.254,57,12.3,12.7,376,499,19.3,44,0.8,1,0,20.3,82
2026-07-28T18:00:00Z,kokernag,Kokernag,33.59,75.32,57,12.3,12.7,376,499,19.3,44,0.8,1,0,19.8,82
2026-07-28T18:00:00Z,tral,Tral,33.935,75.11,72,24.8,25.8,478,484,25.6,20,0.4,3,0,20,78
2026-07-28T18:00:00Z,beerwah,Beerwah,33.995,74.71,73,36.1,38.2,603,474,33.6,34,3.9,5,0,21.5,71
2026-07-28T18:00:00Z,banihal,Banihal,33.438,75.197,57,12.3,12.7,341,491,19.3,44,0.8,1,0,19.9,98
2026-07-28T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,8.8,10.8,197,474,10.1,34,0.1,5,0,17.6,91
2026-07-28T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,10.9,12.7,188,519,13.5,31,0.2,5,0,13.6,85
