time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-14T16:00:00Z,uri,Uri,34.079,74.05,111,21.7,24.3,488,534,12.3,96,2.3,7,0,21.3,97
2026-08-14T16:00:00Z,awantipora,Awantipora,33.92,75.01,79,27.9,29.1,666,468,27.8,47,2.5,1,0,22.4,88
2026-08-14T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,88,18.3,18.7,873,469,30.4,28,1.9,0,0,21.1,92
2026-08-14T16:00:00Z,qazigund,Qazigund,33.64,75.15,88,18.3,18.7,584,482,30.4,28,1.9,0,0,20.9,96
2026-08-14T16:00:00Z,verinag,Verinag,33.55,75.254,88,18.3,18.7,514,489,30.4,28,1.9,0,0,19.6,90
2026-08-14T16:00:00Z,kokernag,Kokernag,33.59,75.32,88,18.3,18.7,514,489,30.4,28,1.9,0,0,19.2,90
2026-08-14T16:00:00Z,tral,Tral,33.935,75.11,79,27.9,29.1,631,480,27.8,47,2.5,1,0,21.5,86
2026-08-14T16:00:00Z,beerwah,Beerwah,33.995,74.71,86,43.1,44.4,916,462,56.8,18,3.7,2,0,21,90
2026-08-14T16:00:00Z,banihal,Banihal,33.438,75.197,88,18.3,18.7,415,480,30.4,28,1.9,0,0,19.5,100
2026-08-14T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,9,11.8,256,458,5.6,95,1.6,7,0,17.2,94
2026-08-14T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,10.3,12.9,247,506,7,82,1.6,7,0,12.5,95
2026-08-14T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,86,52.3,53.2,1374,475,54,10,2.3,2,0,22.4,88
2026-08-14T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,20.6,20.7,1085,476,30.8,18,1.3,0,0,20.7,98
2026-08-14T17:00:00Z,baramulla,Baramulla,34.198,74.3636,56,27.4,29.1,492,483,18.5,39,0.9,3,0,20.9,91
2026-08-14T17:00:00Z,budgam,Budgam,33.9299,74.7857,86,52.3,53.2,636,483,54,10,2.3,2,0,21.3,91
2026-08-14T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,45.5,47.6,440,491,37.1,49,2,4,0,20.5,91
2026-08-14T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,45.5,47.6,724,488,37.1,49,2,4,0,22.4,82
2026-08-14T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,20.6,20.7,453,455,30.8,18,1.3,0,0,20.9,87
2026-08-14T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,33.3,37.1,442,536,21.5,58,1.7,7,0,20,91
2026-08-14T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,86,52.3,53.2,712,479,54,10,2.3,2,0,20.1,96
2026-08-14T17:00:00Z,shopian,Shopian,33.7167,74.8333,52,10.1,10.3,500,473,21.3,39,0.8,0,0,19.1,79
2026-08-14T17:00:00Z,sopore,Sopore,34.287,74.467,70,33.3,37.1,541,480,21.5,58,1.7,7,0,19.9,97
2026-08-14T17:00:00Z,handwara,Handwara,34.4,74.28,70,33.3,37.1,443,519,21.5,58,1.7,7,0,20.8,87
2026-08-14T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,56,27.4,29.1,369,467,18.5,39,0.9,3,0,14.2,83
2026-08-14T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,36,36.2,517,500,25.7,33,1.1,1,0,18.1,83
2026-08-14T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,47,6.8,6.9,278,464,7.2,23,0.2,1,0,14,100
2026-08-14T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,52.3,53.2,371,478,54,10,2.3,2,0,15.8,92
2026-08-14T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,56,27.4,29.1,369,467,18.5,39,0.9,3,0,18.4,82
2026-08-14T17:00:00Z,uri,Uri,34.079,74.05,98,28.8,31.4,530,568,16.9,70,1.1,6,0,20.7,98
2026-08-14T17:00:00Z,awantipora,Awantipora,33.92,75.01,78,36,36.2,578,464,25.7,33,1.1,1,0,21.2,93
2026-08-14T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,20.6,20.7,819,476,30.8,18,1.3,0,0,20.8,93
2026-08-14T17:00:00Z,qazigund,Qazigund,33.64,75.15,86,20.6,20.7,563,497,30.8,18,1.3,0,0,20.4,96
2026-08-14T17:00:00Z,verinag,Verinag,33.55,75.254,86,20.6,20.7,474,494,30.8,18,1.3,0,0,18.8,91
2026-08-14T17:00:00Z,kokernag,Kokernag,33.59,75.32,86,20.6,20.7,474,494,30.8,18,1.3,0,0,18.4,91
2026-08-14T17:00:00Z,tral,Tral,33.935,75.11,78,36,36.2,541,474,25.7,33,1.1,1,0,20.6,90
2026-08-14T17:00:00Z,beerwah,Beerwah,33.995,74.71,86,52.3,53.2,800,474,54,10,2.3,2,0,20.5,88
2026-08-14T17:00:00Z,banihal,Banihal,33.438,75.197,86,20.6,20.7,423,490,30.8,18,1.3,0,0,18.9,99
2026-08-14T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,76,9.6,11.9,262,464,5.9,84,1.1,6,0,16.5,96
2026-08-14T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,62,12.2,14.7,244,521,8.8,69,0.8,6,0,11.8,95
2026-08-14T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,87,56.1,56.7,1150,475,50.4,4,1.2,2,0,21.8,91
2026-08-14T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,19.2,19.3,1061,486,30,12,0.8,0,0,20.4,95
2026-08-14T18:00:00Z,baramulla,Baramulla,34.198,74.3636,57,30.9,32.2,505,501,20.9,25,0.3,3,0,20.2,95
2026-08-14T18:00:00Z,budgam,Budgam,33.9299,74.7857,87,56.1,56.7,630,492,50.4,4,1.2,2,0,20.5,93
2026-08-14T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,84,51.6,53,413,495,38.1,32,0.4,3,0,20.9,93
2026-08-14T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,84,51.6,53,622,495,38.1,32,0.4,3,0,21.7,89
2026-08-14T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,19.2,19.3,431,461,30,12,0.8,0,0,20.8,87
2026-08-14T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,65,37.6,40.2,424,550,23.5,42,0.7,6,0,20.5,89
2026-08-14T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,87,56.1,56.7,688,485,50.4,4,1.2,2,0,19.8,96
2026-08-14T18:00:00Z,shopian,Shopian,33.7167,74.8333,52,10.5,10.6,467,478,20.4,31,0.7,0,0,17.8,84
2026-08-14T18:00:00Z,sopore,Sopore,34.287,74.467,65,37.6,40.2,564,492,23.5,42,0.7,6,0,19.7,98
2026-08-14T18:00:00Z,handwara,Handwara,34.4,74.28,65,37.6,40.2,409,527,23.5,42,0.7,6,0,21.2,84
2026-08-14T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,30.9,32.2,367,470,20.9,25,0.3,3,0,13.6,87
2026-08-14T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,77,28,28.2,502,507,23,24,0.1,1,0,17.9,89
2026-08-14T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,6.6,6.8,275,467,7.4,17,0.1,1,0,13,100
2026-08-14T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,87,56.1,56.7,373,483,50.4,4,1.2,2,0,14.9,93
2026-08-14T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,30.9,32.2,367,470,20.9,25,0.3,3,0,17.7,82
2026-08-14T18:00:00Z,uri,Uri,34.079,74.05,81,31.4,33.8,551,591,19.2,55,0.3,6,0,21.1,95
2026-08-14T18:00:00Z,awantipora,Awantipora,33.92,75.01,77,28,28.2,498,460,23,24,0.1,1,0,20.5,98
2026-08-14T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,19.2,19.3,742,479,30,12,0.8,0,0,20.1,92
2026-08-14T18:00:00Z,qazigund,Qazigund,33.64,75.15,84,19.2,19.3,534,506,30,12,0.8,0,0,20.4,96
2026-08-14T18:00:00Z,verinag,Verinag,33.55,75.254,84,19.2,19.3,436,498,30,12,0.8,0,0,19.4,87
2026-08-14T18:00:00Z,kokernag,Kokernag,33.59,75.32,84,19.2,19.3,436,498,30,12,0.8,0,0,18.9,87
2026-08-14T18:00:00Z,tral,Tral,33.935,75.11,77,28,28.2,465,470,23,24,0.1,1,0,19.2,98
2026-08-14T18:00:00Z,beerwah,Beerwah,33.995,74.71,87,56.1,56.7,685,484,50.4,4,1.2,2,0,19.4,95
2026-08-14T18:00:00Z,banihal,Banihal,33.438,75.197,84,19.2,19.3,425,496,30,12,0.8,0,0,18.9,99
2026-08-14T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,8.4,10.4,267,469,5.8,76,0.7,5,0,16.5,93
2026-08-14T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,12.6,14.5,241,531,9.7,60,0.3,5,0,11.1,100
