time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-26T16:00:00Z,qazigund,Qazigund,33.64,75.15,82,26.5,31.2,377,471,30.7,31,0.2,11,0,21.3,78
2026-06-26T16:00:00Z,verinag,Verinag,33.55,75.254,82,26.5,31.2,338,491,30.7,31,0.2,11,0,18.1,80
2026-06-26T16:00:00Z,kokernag,Kokernag,33.59,75.32,82,26.5,31.2,338,491,30.7,31,0.2,11,0,17.7,79
2026-06-26T16:00:00Z,tral,Tral,33.935,75.11,81,32.4,35.3,313,474,22.1,42,0,7,0,20.2,68
2026-06-26T16:00:00Z,beerwah,Beerwah,33.995,74.71,95,27.6,29.5,610,443,27.5,57,3.2,5,0,22.1,65
2026-06-26T16:00:00Z,banihal,Banihal,33.438,75.197,82,26.5,31.2,253,474,30.7,31,0.2,11,0,19.7,90
2026-06-26T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,16.7,20.8,198,459,5.4,84,0.3,10,0,14.9,98
2026-06-26T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,27.2,33.8,184,476,12.2,82,0.3,15,0,11.6,81
2026-06-26T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,85,31,32.5,1173,509,32.5,37,3,4,0,21.2,70
2026-06-26T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,28,31.9,626,478,34,13,0.3,9,0,20.7,84
2026-06-26T17:00:00Z,baramulla,Baramulla,34.198,74.3636,71,21.7,23.3,360,498,16.3,32,0.3,4,0,19.8,77
2026-06-26T17:00:00Z,budgam,Budgam,33.9299,74.7857,85,31,32.5,388,469,32.5,37,3,4,0,20.2,67
2026-06-26T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,32.5,35.9,327,486,21.7,62,4.2,7,0,18.4,74
2026-06-26T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,32.5,35.9,394,482,21.7,62,4.2,7,0,19,77
2026-06-26T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,28,31.9,247,455,34,13,0.3,9,0,20.4,68
2026-06-26T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,34.8,39.2,310,508,19.7,53,1.2,10,0,19.1,80
2026-06-26T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,85,31,32.5,405,468,32.5,37,3,4,0,18.1,71
2026-06-26T17:00:00Z,shopian,Shopian,33.7167,74.8333,66,8.6,8.9,348,461,18.1,37,0.3,1,0,16.5,65
2026-06-26T17:00:00Z,sopore,Sopore,34.287,74.467,80,34.8,39.2,486,486,19.7,53,1.2,10,0,19.8,81
2026-06-26T17:00:00Z,handwara,Handwara,34.4,74.28,80,34.8,39.2,346,510,19.7,53,1.2,10,0,20.4,70
2026-06-26T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,21.7,23.3,249,458,16.3,32,0.3,4,0,11.8,90
2026-06-26T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,35.7,38.4,349,486,24.5,21,0,7,0,13.9,81
2026-06-26T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,11.9,13.1,197,444,4.9,35,0,3,0,8.8,100
2026-06-26T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,85,31,32.5,299,471,32.5,37,3,4,0,15.1,78
2026-06-26T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,21.7,23.3,249,458,16.3,32,0.3,4,0,17,72
2026-06-26T17:00:00Z,uri,Uri,34.079,74.05,80,31.3,36.8,354,537,17.2,63,0.5,14,0,20,90
2026-06-26T17:00:00Z,awantipora,Awantipora,33.92,75.01,61,35.7,38.4,347,466,24.5,21,0,7,0,21.3,70
2026-06-26T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,28,31.9,527,498,34,13,0.3,9,0,19.4,85
2026-06-26T17:00:00Z,qazigund,Qazigund,33.64,75.15,82,28,31.9,347,482,34,13,0.3,9,0,20.2,81
2026-06-26T17:00:00Z,verinag,Verinag,33.55,75.254,82,28,31.9,312,500,34,13,0.3,9,0,16.8,81
2026-06-26T17:00:00Z,kokernag,Kokernag,33.59,75.32,82,28,31.9,312,500,34,13,0.3,9,0,16.4,81
2026-06-26T17:00:00Z,tral,Tral,33.935,75.11,61,35.7,38.4,321,483,24.5,21,0,7,0,18.9,70
2026-06-26T17:00:00Z,beerwah,Beerwah,33.995,74.71,85,31,32.5,495,452,32.5,37,3,4,0,21,65
2026-06-26T17:00:00Z,banihal,Banihal,33.438,75.197,82,28,31.9,264,485,34,13,0.3,9,0,19.4,90
2026-06-26T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,62,16.8,20.5,203,470,6.2,71,0.1,9,0,14,100
2026-06-26T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,29,35.6,196,495,12.5,79,0.1,16,0,10.2,83
2026-06-26T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,34.9,36.2,1022,524,35.2,22,2.7,3,0,21.7,66
2026-06-26T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,29.7,32.9,564,486,34.7,4,0.4,8,0,20.9,82
2026-06-26T18:00:00Z,baramulla,Baramulla,34.198,74.3636,70,24.7,26.5,355,512,18,22,0.1,4,0,20,76
2026-06-26T18:00:00Z,budgam,Budgam,33.9299,74.7857,84,34.9,36.2,393,479,35.2,22,2.7,3,0,20.7,64
2026-06-26T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,72,35,37.8,290,496,24.8,43,4.4,6,0,19.8,69
2026-06-26T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,72,35,37.8,338,491,24.8,43,4.4,6,0,19.6,70
2026-06-26T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,29.7,32.9,215,460,34.7,4,0.4,8,0,20,71
2026-06-26T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,39.3,43.7,284,516,21.4,40,0.6,10,0,19,79
2026-06-26T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,34.9,36.2,412,476,35.2,22,2.7,3,0,18.5,71
2026-06-26T18:00:00Z,shopian,Shopian,33.7167,74.8333,65,10.6,10.9,329,464,19.2,27,0.2,1,0,14.6,73
2026-06-26T18:00:00Z,sopore,Sopore,34.287,74.467,80,39.3,43.7,478,505,21.4,40,0.6,10,0,19.3,83
2026-06-26T18:00:00Z,handwara,Handwara,34.4,74.28,80,39.3,43.7,324,520,21.4,40,0.6,10,0,19.4,72
2026-06-26T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,24.7,26.5,236,463,18,22,0.1,4,0,11.4,91
2026-06-26T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,63,36.7,39.1,339,490,24.9,10,0.1,6,0,13.7,80
2026-06-26T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,53,11.4,12.4,196,447,4.8,30,0,3,0,8.6,96
2026-06-26T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,34.9,36.2,312,477,35.2,22,2.7,3,0,14.9,79
2026-06-26T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,24.7,26.5,236,463,18,22,0.1,4,0,16.3,75
2026-06-26T18:00:00Z,uri,Uri,34.079,74.05,80,33.2,38.6,362,557,18.7,53,0.4,13,0,20.1,89
2026-06-26T18:00:00Z,awantipora,Awantipora,33.92,75.01,63,36.7,39.1,353,474,24.9,10,0.1,6,0,20.9,77
2026-06-26T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,29.7,32.9,509,515,34.7,4,0.4,8,0,19.8,84
2026-06-26T18:00:00Z,qazigund,Qazigund,33.64,75.15,81,29.7,32.9,315,490,34.7,4,0.4,8,0,19.9,83
2026-06-26T18:00:00Z,verinag,Verinag,33.55,75.254,81,29.7,32.9,285,505,34.7,4,0.4,8,0,16.8,82
2026-06-26T18:00:00Z,kokernag,Kokernag,33.59,75.32,81,29.7,32.9,285,505,34.7,4,0.4,8,0,16.4,82
2026-06-26T18:00:00Z,tral,Tral,33.935,75.11,63,36.7,39.1,321,490,24.9,10,0.1,6,0,18,72
2026-06-26T18:00:00Z,beerwah,Beerwah,33.995,74.71,84,34.9,36.2,392,461,35.2,22,2.7,3,0,21,65
2026-06-26T18:00:00Z,banihal,Banihal,33.438,75.197,81,29.7,32.9,267,493,34.7,4,0.4,8,0,20,87
2026-06-26T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,56,16.6,20.1,206,476,6.5,64,0,9,0,14.5,98
2026-06-26T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,29.7,36.2,203,508,12.2,77,0,16,0,8.7,87
