time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-09-05T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,31.2,39.1,257,463,23,39,2.5,18,0,15.1,68
2026-09-05T16:00:00Z,uri,Uri,34.079,74.05,79,31.5,47.5,336,526,15.8,93,3.8,35,0,19.7,71
2026-09-05T16:00:00Z,awantipora,Awantipora,33.92,75.01,78,32.8,40,353,464,30,65,4.3,15,0,19,74
2026-09-05T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,66,51.3,57.4,736,499,46.2,28,1.2,14,0,18,83
2026-09-05T16:00:00Z,qazigund,Qazigund,33.64,75.15,66,51.3,57.4,394,490,46.2,28,1.2,14,0,16.3,86
2026-09-05T16:00:00Z,verinag,Verinag,33.55,75.254,66,51.3,57.4,382,504,46.2,28,1.2,14,0,14.9,83
2026-09-05T16:00:00Z,kokernag,Kokernag,33.59,75.32,66,51.3,57.4,382,504,46.2,28,1.2,14,0,14.5,83
2026-09-05T16:00:00Z,tral,Tral,33.935,75.11,78,32.8,40,454,489,30,65,4.3,15,0,18,73
2026-09-05T16:00:00Z,beerwah,Beerwah,33.995,74.71,84,49,56.9,635,484,54.3,45,5.7,17,0,18.8,59
2026-09-05T16:00:00Z,banihal,Banihal,33.438,75.197,66,51.3,57.4,269,492,46.2,28,1.2,14,0,17.7,79
2026-09-05T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,8.8,14.5,189,473,4.9,82,1.4,15,0,12.4,72
2026-09-05T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,12.1,18.7,181,516,6.7,74,1.6,15,0,8.3,74
