time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-21T16:00:00Z,kokernag,Kokernag,33.59,75.32,65,24.9,28.1,290,475,19.2,55,1.9,7,0,14.9,84
2026-06-21T16:00:00Z,tral,Tral,33.935,75.11,72,25.7,29.5,309,463,15.4,59,1.6,9,0,17.3,69
2026-06-21T16:00:00Z,beerwah,Beerwah,33.995,74.71,77,26.1,28.8,445,448,20.9,52,2.2,6,0,16.9,78
2026-06-21T16:00:00Z,banihal,Banihal,33.438,75.197,65,24.9,28.1,211,456,19.2,55,1.9,7,0,17.1,80
2026-06-21T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,15.8,22.5,146,452,4.2,113,0.5,16,0,12,89
2026-06-21T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,61,16.2,22.2,152,484,9.2,76,0.7,16,0,8.2,74
2026-06-21T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,31.4,33.4,798,480,25.6,31,1.9,5,0,18.5,78
2026-06-21T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,32.2,35.4,545,467,23.7,32,0.8,7,0,16.7,93
2026-06-21T17:00:00Z,baramulla,Baramulla,34.198,74.3636,82,19.9,21.8,284,492,12.5,42,0.2,4,0,17.6,79
2026-06-21T17:00:00Z,budgam,Budgam,33.9299,74.7857,76,31.4,33.4,310,451,25.6,31,1.9,5,0,16.9,81
2026-06-21T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,26.1,30.6,240,483,14.7,70,2.9,10,0,16.3,77
2026-06-21T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,26.1,30.6,540,482,14.7,70,2.9,10,0,17.2,74
2026-06-21T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,32.2,35.4,256,458,23.7,32,0.8,7,0,15.5,84
2026-06-21T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,32.2,38.5,254,498,15.3,65,0.9,12,0,15.9,74
2026-06-21T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,31.4,33.4,364,455,25.6,31,1.9,5,0,15.7,84
2026-06-21T17:00:00Z,shopian,Shopian,33.7167,74.8333,55,12,12.5,321,455,15.5,29,0.1,1,0,14.2,73
2026-06-21T17:00:00Z,sopore,Sopore,34.287,74.467,91,32.2,38.5,382,481,15.3,65,0.9,12,0,16.6,94
2026-06-21T17:00:00Z,handwara,Handwara,34.4,74.28,91,32.2,38.5,266,499,15.3,65,0.9,12,0,16.9,70
2026-06-21T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,19.9,21.8,202,453,12.5,42,0.2,4,0,9.2,83
2026-06-21T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,31.8,34.8,287,482,18.1,33,0.7,7,0,12.8,73
2026-06-21T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,12.1,13,186,447,4.5,44,0,3,0,7,86
2026-06-21T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,31.4,33.4,231,460,25.6,31,1.9,5,0,11.5,88
2026-06-21T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,19.9,21.8,202,453,12.5,42,0.2,4,0,13.7,74
2026-06-21T17:00:00Z,uri,Uri,34.079,74.05,74,20.8,24.9,198,481,12.8,55,0.5,10,0,17.9,79
2026-06-21T17:00:00Z,awantipora,Awantipora,33.92,75.01,60,31.8,34.8,330,457,18.1,33,0.7,7,0,17.8,77
2026-06-21T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,32.2,35.4,361,455,23.7,32,0.8,7,0,17.1,83
2026-06-21T17:00:00Z,qazigund,Qazigund,33.64,75.15,65,32.2,35.4,306,472,23.7,32,0.8,7,0,15.9,93
2026-06-21T17:00:00Z,verinag,Verinag,33.55,75.254,65,32.2,35.4,270,488,23.7,32,0.8,7,0,14.3,84
2026-06-21T17:00:00Z,kokernag,Kokernag,33.59,75.32,65,32.2,35.4,270,488,23.7,32,0.8,7,0,13.9,84
2026-06-21T17:00:00Z,tral,Tral,33.935,75.11,60,31.8,34.8,299,468,18.1,33,0.7,7,0,16.7,68
2026-06-21T17:00:00Z,beerwah,Beerwah,33.995,74.71,76,31.4,33.4,418,454,25.6,31,1.9,5,0,16.6,74
2026-06-21T17:00:00Z,banihal,Banihal,33.438,75.197,65,32.2,35.4,213,463,23.7,32,0.8,7,0,16.3,86
2026-06-21T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,16.7,22.8,150,458,5,101,0.2,15,0,10.8,94
2026-06-21T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,17.5,23.3,160,501,9.5,72,0.3,15,0,7.1,75
2026-06-21T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,33.5,35.2,786,489,28,16,1.6,4,0,18,80
2026-06-21T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,65,34.3,37,541,475,26.3,16,0,6,0,16.2,93
2026-06-21T18:00:00Z,baramulla,Baramulla,34.198,74.3636,81,23.5,25.4,275,504,14.7,31,0,4,0,16.4,86
2026-06-21T18:00:00Z,budgam,Budgam,33.9299,74.7857,76,33.5,35.2,312,456,28,16,1.6,4,0,16.5,80
2026-06-21T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,75,28.2,31.2,223,491,18.1,48,2.9,7,0,16,79
2026-06-21T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,75,28.2,31.2,522,494,18.1,48,2.9,7,0,17.2,76
2026-06-21T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,65,34.3,37,222,463,26.3,16,0,6,0,14.6,89
2026-06-21T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,38.6,43.4,245,510,18.2,51,0.3,11,0,15.2,75
2026-06-21T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,33.5,35.2,372,459,28,16,1.6,4,0,15.1,88
2026-06-21T18:00:00Z,shopian,Shopian,33.7167,74.8333,55,13.5,14.1,312,463,16.5,22,0,1,0,13,74
2026-06-21T18:00:00Z,sopore,Sopore,34.287,74.467,90,38.6,43.4,402,499,18.2,51,0.3,11,0,15.8,92
2026-06-21T18:00:00Z,handwara,Handwara,34.4,74.28,90,38.6,43.4,263,514,18.2,51,0.3,11,0,16.9,63
2026-06-21T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,23.5,25.4,190,458,14.7,31,0,4,0,9.8,79
2026-06-21T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,31.7,34.1,284,487,19.2,18,0,6,0,12.6,73
2026-06-21T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,10.5,11.3,188,449,4.3,41,0,2,0,6,86
2026-06-21T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,33.5,35.2,233,464,28,16,1.6,4,0,12.2,80
2026-06-21T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,23.5,25.4,190,458,14.7,31,0,4,0,13.9,70
2026-06-21T18:00:00Z,uri,Uri,34.079,74.05,74,22.8,26.6,201,492,14.5,45,0.2,9,0,17.4,83
2026-06-21T18:00:00Z,awantipora,Awantipora,33.92,75.01,59,31.7,34.1,336,462,19.2,18,0,6,0,17.2,78
2026-06-21T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,34.3,37,340,458,26.3,16,0,6,0,16.4,87
2026-06-21T18:00:00Z,qazigund,Qazigund,33.64,75.15,65,34.3,37,274,480,26.3,16,0,6,0,15.2,96
2026-06-21T18:00:00Z,verinag,Verinag,33.55,75.254,65,34.3,37,246,497,26.3,16,0,6,0,13.4,87
2026-06-21T18:00:00Z,kokernag,Kokernag,33.59,75.32,65,34.3,37,246,497,26.3,16,0,6,0,12.9,87
2026-06-21T18:00:00Z,tral,Tral,33.935,75.11,59,31.7,34.1,286,472,19.2,18,0,6,0,15.7,77
2026-06-21T18:00:00Z,beerwah,Beerwah,33.995,74.71,76,33.5,35.2,378,459,28,16,1.6,4,0,16.4,76
2026-06-21T18:00:00Z,banihal,Banihal,33.438,75.197,65,34.3,37,213,471,26.3,16,0,6,0,16.2,84
2026-06-21T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,80,16.2,21.4,151,463,5.4,92,0,14,0,10.1,97
2026-06-21T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,18.2,23.6,164,510,9.6,70,0.1,14,0,6.1,78
