time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-19T16:00:00Z,uri,Uri,34.079,74.05,97,15.3,20.1,350,512,9.3,111,2.7,11,0,21.5,100
2026-08-19T16:00:00Z,awantipora,Awantipora,33.92,75.01,61,30.5,31.5,736,466,32,40,3.1,2,0,21.3,91
2026-08-19T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,34.6,35.3,763,463,37.3,30,1.7,2,0,21.8,88
2026-08-19T16:00:00Z,qazigund,Qazigund,33.64,75.15,55,34.6,35.3,524,488,37.3,30,1.7,2,0,21.3,89
2026-08-19T16:00:00Z,verinag,Verinag,33.55,75.254,55,34.6,35.3,486,502,37.3,30,1.7,2,0,19.6,85
2026-08-19T16:00:00Z,kokernag,Kokernag,33.59,75.32,55,34.6,35.3,486,502,37.3,30,1.7,2,0,19.2,85
2026-08-19T16:00:00Z,tral,Tral,33.935,75.11,61,30.5,31.5,589,475,32,40,3.1,2,0,21.5,82
2026-08-19T16:00:00Z,beerwah,Beerwah,33.995,74.71,92,37.6,40.9,714,460,35.1,58,5.3,8,0,19.9,93
2026-08-19T16:00:00Z,banihal,Banihal,33.438,75.197,55,34.6,35.3,282,478,37.3,30,1.7,2,0,19.8,93
2026-08-19T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,4.7,5.3,230,459,6.3,78,0.6,0,0,17.2,93
2026-08-19T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,4.6,5.7,209,504,5.9,85,1.3,5,0,12.6,100
2026-08-19T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,90,45.4,48.8,836,466,44.2,40,5.7,7,0,20.7,97
2026-08-19T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,56,41.8,42.6,921,482,39.7,23,1.1,1,0,21.2,91
2026-08-19T17:00:00Z,baramulla,Baramulla,34.198,74.3636,63,26.7,31.7,397,494,16.3,45,2.3,10,0,20.7,94
2026-08-19T17:00:00Z,budgam,Budgam,33.9299,74.7857,90,45.4,48.8,761,460,44.2,40,5.7,7,0,19.8,93
2026-08-19T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,27.4,30.7,463,494,25.4,81,4.8,8,0,21,95
2026-08-19T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,27.4,30.7,716,501,25.4,81,4.8,8,0,21.3,91
2026-08-19T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,56,41.8,42.6,329,459,39.7,23,1.1,1,0,20.5,89
2026-08-19T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,39.2,48.4,443,554,18.3,83,4.7,21,0,19.6,100
2026-08-19T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,90,45.4,48.8,921,471,44.2,40,5.7,7,0,18.9,98
2026-08-19T17:00:00Z,shopian,Shopian,33.7167,74.8333,51,15.4,16.5,381,468,15,69,1.9,3,0,17.5,83
2026-08-19T17:00:00Z,sopore,Sopore,34.287,74.467,78,39.2,48.4,452,478,18.3,83,4.7,21,0,20,97
2026-08-19T17:00:00Z,handwara,Handwara,34.4,74.28,78,39.2,48.4,370,516,18.3,83,4.7,21,0,19.2,99
2026-08-19T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,26.7,31.7,292,462,16.3,45,2.3,10,0,14.1,87
2026-08-19T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,35.3,36.6,478,510,34.9,24,2.6,1,0,17.7,83
2026-08-19T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.6,5.7,241,455,6.1,53,0.4,0,0,15,100
2026-08-19T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,90,45.4,48.8,335,467,44.2,40,5.7,7,0,17.5,81
2026-08-19T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,26.7,31.7,292,462,16.3,45,2.3,10,0,17.7,88
2026-08-19T17:00:00Z,uri,Uri,34.079,74.05,89,20.2,25.2,368,527,11.8,100,2.4,11,0,21.1,100
2026-08-19T17:00:00Z,awantipora,Awantipora,33.92,75.01,61,35.3,36.6,760,472,34.9,24,2.6,1,0,20.5,95
2026-08-19T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,56,41.8,42.6,753,474,39.7,23,1.1,1,0,21,90
2026-08-19T17:00:00Z,qazigund,Qazigund,33.64,75.15,56,41.8,42.6,478,496,39.7,23,1.1,1,0,20.8,89
2026-08-19T17:00:00Z,verinag,Verinag,33.55,75.254,56,41.8,42.6,430,504,39.7,23,1.1,1,0,19.5,85
2026-08-19T17:00:00Z,kokernag,Kokernag,33.59,75.32,56,41.8,42.6,430,504,39.7,23,1.1,1,0,19.1,85
2026-08-19T17:00:00Z,tral,Tral,33.935,75.11,61,35.3,36.6,601,485,34.9,24,2.6,1,0,20.5,84
2026-08-19T17:00:00Z,beerwah,Beerwah,33.995,74.71,90,45.4,48.8,689,469,44.2,40,5.7,7,0,19.7,94
2026-08-19T17:00:00Z,banihal,Banihal,33.438,75.197,56,41.8,42.6,274,479,39.7,23,1.1,1,0,19.6,92
2026-08-19T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,6.1,6.6,233,462,8,76,0.4,1,0,16.7,95
2026-08-19T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,4.9,6.1,212,519,8.1,76,1.3,5,0,12.7,100
2026-08-19T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,50.6,53.9,758,472,47.9,30,5.8,7,0,20.8,95
2026-08-19T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,39.5,40.2,834,491,38.6,23,0.7,1,0,21.8,90
2026-08-19T18:00:00Z,baramulla,Baramulla,34.198,74.3636,63,28.3,32.7,386,506,17.8,40,2.3,10,0,21,92
2026-08-19T18:00:00Z,budgam,Budgam,33.9299,74.7857,88,50.6,53.9,732,463,47.9,30,5.8,7,0,20.4,91
2026-08-19T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,34.1,37.4,457,503,28.8,75,5.3,8,0,21.1,95
2026-08-19T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,34.1,37.4,628,511,28.8,75,5.3,8,0,20.8,99
2026-08-19T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,39.5,40.2,300,463,38.6,23,0.7,1,0,20.6,89
2026-08-19T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,78,40.2,49,433,568,21,77,4.9,20,0,19.8,99
2026-08-19T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,50.6,53.9,895,472,47.9,30,5.8,7,0,19.2,95
2026-08-19T18:00:00Z,shopian,Shopian,33.7167,74.8333,51,15,16.1,352,471,14.8,66,1.7,3,0,17.4,82
2026-08-19T18:00:00Z,sopore,Sopore,34.287,74.467,78,40.2,49,410,484,21,77,4.9,20,0,20.3,96
2026-08-19T18:00:00Z,handwara,Handwara,34.4,74.28,78,40.2,49,333,523,21,77,4.9,20,0,19.7,98
2026-08-19T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,63,28.3,32.7,275,465,17.8,40,2.3,10,0,14.2,87
2026-08-19T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,36.8,37.3,458,515,35,16,2.2,1,0,17.7,83
2026-08-19T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,43,6.1,6.3,235,453,6.7,43,0.3,0,0,15.2,99
2026-08-19T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,50.6,53.9,335,470,47.9,30,5.8,7,0,17.6,82
2026-08-19T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,63,28.3,32.7,275,465,17.8,40,2.3,10,0,17.6,94
2026-08-19T18:00:00Z,uri,Uri,34.079,74.05,79,21.5,26.5,374,536,13.3,91,2.2,11,0,21.8,100
2026-08-19T18:00:00Z,awantipora,Awantipora,33.92,75.01,61,36.8,37.3,756,476,35,16,2.2,1,0,20.4,95
2026-08-19T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,39.5,40.2,742,484,38.6,23,0.7,1,0,21.1,92
2026-08-19T18:00:00Z,qazigund,Qazigund,33.64,75.15,58,39.5,40.2,437,502,38.6,23,0.7,1,0,21.9,85
2026-08-19T18:00:00Z,verinag,Verinag,33.55,75.254,58,39.5,40.2,386,507,38.6,23,0.7,1,0,20.5,85
2026-08-19T18:00:00Z,kokernag,Kokernag,33.59,75.32,58,39.5,40.2,386,507,38.6,23,0.7,1,0,20,85
2026-08-19T18:00:00Z,tral,Tral,33.935,75.11,61,36.8,37.3,604,494,35,16,2.2,1,0,19.9,88
2026-08-19T18:00:00Z,beerwah,Beerwah,33.995,74.71,88,50.6,53.9,652,476,47.9,30,5.8,7,0,20,93
2026-08-19T18:00:00Z,banihal,Banihal,33.438,75.197,58,39.5,40.2,268,481,38.6,23,0.7,1,0,19.6,96
2026-08-19T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,7.1,7.6,233,464,8.9,75,0.2,1,0,17.2,95
2026-08-19T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,5.8,7.5,214,533,9.6,67,1.3,4,0,12.8,99
