time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-25T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,4.8,6.4,149,449,3.2,100,0.1,7,0,,
2026-05-25T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,102,6.6,9.8,183,477,8.2,116,0.1,7,0,,
2026-05-25T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,67,34.6,38.1,564,457,30.6,17,0,8,0,,
2026-05-25T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,25.8,29.2,340,458,22.8,24,0,8,0,,
2026-05-25T18:00:00Z,baramulla,Baramulla,34.198,74.3636,60,31.4,38.8,341,492,17.3,53,0,17,0,,
2026-05-25T18:00:00Z,budgam,Budgam,33.9299,74.7857,67,34.6,38.1,381,462,30.6,17,0,8,0,,
2026-05-25T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,60,31.8,35.9,245,474,20.2,30,0,9,0,,
2026-05-25T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,60,31.8,35.9,551,489,20.2,30,0,9,0,,
2026-05-25T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,25.8,29.2,421,470,22.8,24,0,8,0,,
2026-05-25T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,34.6,42.6,287,496,19.6,65,0,18,0,,
2026-05-25T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,67,34.6,38.1,464,464,30.6,17,0,8,0,,
2026-05-25T18:00:00Z,shopian,Shopian,33.7167,74.8333,54,18.5,21.9,326,468,17.1,42,0,8,0,,
2026-05-25T18:00:00Z,sopore,Sopore,34.287,74.467,64,34.6,42.6,454,476,19.6,65,0,18,0,,
2026-05-25T18:00:00Z,handwara,Handwara,34.4,74.28,64,34.6,42.6,324,499,19.6,65,0,18,0,,
2026-05-25T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,60,31.4,38.8,214,460,17.3,53,0,17,0,,
2026-05-25T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,23.3,26.5,309,467,18.4,23,0,7,0,,
2026-05-25T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,4.5,5.6,155,447,2.7,78,0,3,0,,
2026-05-25T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,67,34.6,38.1,258,466,30.6,17,0,8,0,,
2026-05-25T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,31.4,38.8,214,460,17.3,53,0,17,0,,
2026-05-25T18:00:00Z,uri,Uri,34.079,74.05,77,24,29.9,181,470,14.5,62,1.3,13,0,,
2026-05-25T18:00:00Z,awantipora,Awantipora,33.92,75.01,57,23.3,26.5,398,464,18.4,23,0,7,0,,
2026-05-25T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,25.8,29.2,339,460,22.8,24,0,8,0,,
2026-05-25T18:00:00Z,qazigund,Qazigund,33.64,75.15,60,25.8,29.2,334,469,22.8,24,0,8,0,,
2026-05-25T18:00:00Z,verinag,Verinag,33.55,75.254,60,25.8,29.2,275,488,22.8,24,0,8,0,,
2026-05-25T18:00:00Z,kokernag,Kokernag,33.59,75.32,60,25.8,29.2,275,488,22.8,24,0,8,0,,
2026-05-25T18:00:00Z,tral,Tral,33.935,75.11,57,23.3,26.5,277,463,18.4,23,0,7,0,,
2026-05-25T18:00:00Z,beerwah,Beerwah,33.995,74.71,67,34.6,38.1,833,477,30.6,17,0,8,0,,
2026-05-25T18:00:00Z,banihal,Banihal,33.438,75.197,60,25.8,29.2,193,463,22.8,24,0,8,0,,
2026-05-25T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,4.1,5.1,150,450,3.3,94,0,3,0,,
2026-05-25T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,96,6.8,9.5,196,484,8.8,112,0,7,0,,
