time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-26T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,41.9,52.9,549,478,48.1,50,7.7,20,0,,
2026-05-26T18:00:00Z,baramulla,Baramulla,34.198,74.3636,69,24.6,36.4,264,489,23.3,80,4.7,25,0,,
2026-05-26T18:00:00Z,budgam,Budgam,33.9299,74.7857,93,44.8,56.7,350,472,36.8,64,5.7,26,0,,
2026-05-26T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,94,25.2,35.3,214,469,22.2,61,4,21,0,,
2026-05-26T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,94,25.2,35.3,273,480,22.2,61,4,21,0,,
2026-05-26T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,41.9,52.9,248,455,48.1,50,7.7,20,0,,
2026-05-26T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,30.6,46.2,269,502,23.8,80,5,33,0,,
2026-05-26T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,93,44.8,56.7,404,473,36.8,64,5.7,26,0,,
2026-05-26T18:00:00Z,shopian,Shopian,33.7167,74.8333,62,31.2,37.4,308,459,30,34,1.1,14,0,,
2026-05-26T18:00:00Z,sopore,Sopore,34.287,74.467,84,30.6,46.2,420,488,23.8,80,5,33,0,,
2026-05-26T18:00:00Z,handwara,Handwara,34.4,74.28,84,30.6,46.2,229,504,23.8,80,5,33,0,,
2026-05-26T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,69,24.6,36.4,188,453,23.3,80,4.7,25,0,,
2026-05-26T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,26.2,34.2,305,461,20.4,55,3.5,16,0,,
2026-05-26T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,94,12.1,23.4,185,446,2,95,0.2,28,0,,
2026-05-26T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,93,44.8,56.7,288,465,36.8,64,5.7,26,0,,
2026-05-26T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,69,24.6,36.4,188,453,23.3,80,4.7,25,0,,
2026-05-26T18:00:00Z,uri,Uri,34.079,74.05,81,19.8,25.4,246,514,21.1,77,3.3,12,0,,
2026-05-26T18:00:00Z,awantipora,Awantipora,33.92,75.01,91,26.2,34.2,379,464,20.4,55,3.5,16,0,,
2026-05-26T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,41.9,52.9,524,496,48.1,50,7.7,20,0,,
2026-05-26T18:00:00Z,qazigund,Qazigund,33.64,75.15,77,41.9,52.9,305,475,48.1,50,7.7,20,0,,
2026-05-26T18:00:00Z,verinag,Verinag,33.55,75.254,77,41.9,52.9,261,483,48.1,50,7.7,20,0,,
2026-05-26T18:00:00Z,kokernag,Kokernag,33.59,75.32,77,41.9,52.9,261,483,48.1,50,7.7,20,0,,
2026-05-26T18:00:00Z,tral,Tral,33.935,75.11,91,26.2,34.2,311,475,20.4,55,3.5,16,0,,
2026-05-26T18:00:00Z,beerwah,Beerwah,33.995,74.71,93,44.8,56.7,249,457,36.8,64,5.7,26,0,,
2026-05-26T18:00:00Z,banihal,Banihal,33.438,75.197,77,41.9,52.9,193,464,48.1,50,7.7,20,0,,
2026-05-26T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,104,15,29.5,134,450,3.7,106,0.1,36,0,,
2026-05-26T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,19.3,36,223,481,13.7,101,1.1,39,0,,
