time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-10T16:00:00Z,awantipora,Awantipora,33.92,75.01,90,46.8,47.6,567,453,27.9,62,3.5,2,0,23.2,76
2026-08-10T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,91,38.1,38.5,754,473,28.3,51,2,1,0,21.9,80
2026-08-10T16:00:00Z,qazigund,Qazigund,33.64,75.15,91,38.1,38.5,452,472,28.3,51,2,1,0,21.8,86
2026-08-10T16:00:00Z,verinag,Verinag,33.55,75.254,91,38.1,38.5,428,479,28.3,51,2,1,0,21,81
2026-08-10T16:00:00Z,kokernag,Kokernag,33.59,75.32,91,38.1,38.5,428,479,28.3,51,2,1,0,20.5,81
2026-08-10T16:00:00Z,tral,Tral,33.935,75.11,90,46.8,47.6,534,467,27.9,62,3.5,2,0,22.8,70
2026-08-10T16:00:00Z,beerwah,Beerwah,33.995,74.71,106,48.2,49.2,598,457,47.3,42,5.2,3,0,22.5,77
2026-08-10T16:00:00Z,banihal,Banihal,33.438,75.197,91,38.1,38.5,356,462,28.3,51,2,1,0,21.2,98
2026-08-10T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,12.4,14.9,239,453,6.9,87,1.5,6,0,18.4,81
2026-08-10T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,54,13,15.8,252,489,7.6,80,1.4,7,0,12.9,89
2026-08-10T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,54.8,55.8,1463,495,50.4,28,4.9,2,0,23.2,81
2026-08-10T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,46.1,46.6,858,484,31.4,38,1.2,1,0,21.4,88
2026-08-10T17:00:00Z,baramulla,Baramulla,34.198,74.3636,57,17.9,18.7,466,505,13.3,57,2.4,2,0,21.5,78
2026-08-10T17:00:00Z,budgam,Budgam,33.9299,74.7857,106,54.8,55.8,540,470,50.4,28,4.9,2,0,21.2,88
2026-08-10T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,40.3,42.3,417,477,34.2,73,6.6,5,0,22.1,74
2026-08-10T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,40.3,42.3,598,468,34.2,73,6.6,5,0,23.3,71
2026-08-10T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,46.1,46.6,344,452,31.4,38,1.2,1,0,21.9,79
2026-08-10T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,21.2,23.8,405,524,13.6,86,3.8,6,0,20.7,79
2026-08-10T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,54.8,55.8,643,472,50.4,28,4.9,2,0,19.6,95
2026-08-10T17:00:00Z,shopian,Shopian,33.7167,74.8333,62,15.1,15.3,331,458,16.8,51,1.4,0,0,18.8,71
2026-08-10T17:00:00Z,sopore,Sopore,34.287,74.467,67,21.2,23.8,601,482,13.6,86,3.8,6,0,21.2,78
2026-08-10T17:00:00Z,handwara,Handwara,34.4,74.28,67,21.2,23.8,370,509,13.6,86,3.8,6,0,21,75
2026-08-10T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,17.9,18.7,235,447,13.3,57,2.4,2,0,15.4,86
2026-08-10T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,55.9,56.8,406,479,31.7,46,2.2,2,0,18.5,78
2026-08-10T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,61,24.3,25.6,257,467,6.6,77,0.7,3,0,15.2,98
2026-08-10T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,54.8,55.8,252,454,50.4,28,4.9,2,0,18.1,87
2026-08-10T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,17.9,18.7,235,447,13.3,57,2.4,2,0,20.4,75
2026-08-10T17:00:00Z,uri,Uri,34.079,74.05,103,27.5,29.9,424,505,10.7,120,3.9,6,0,22.3,97
2026-08-10T17:00:00Z,awantipora,Awantipora,33.92,75.01,91,55.9,56.8,568,459,31.7,46,2.2,2,0,22.7,74
2026-08-10T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,46.1,46.6,727,483,31.4,38,1.2,1,0,21.6,78
2026-08-10T17:00:00Z,qazigund,Qazigund,33.64,75.15,92,46.1,46.6,445,479,31.4,38,1.2,1,0,21.9,85
2026-08-10T17:00:00Z,verinag,Verinag,33.55,75.254,92,46.1,46.6,410,485,31.4,38,1.2,1,0,20.9,81
2026-08-10T17:00:00Z,kokernag,Kokernag,33.59,75.32,92,46.1,46.6,410,485,31.4,38,1.2,1,0,20.4,81
2026-08-10T17:00:00Z,tral,Tral,33.935,75.11,91,55.9,56.8,505,468,31.7,46,2.2,2,0,22.2,71
2026-08-10T17:00:00Z,beerwah,Beerwah,33.995,74.71,106,54.8,55.8,457,463,50.4,28,4.9,2,0,22.3,75
2026-08-10T17:00:00Z,banihal,Banihal,33.438,75.197,92,46.1,46.6,357,466,31.4,38,1.2,1,0,21,99
2026-08-10T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,13,15.5,245,461,8.1,85,1.3,7,0,17.7,84
2026-08-10T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,14.3,17.3,253,507,9.2,76,1.4,8,0,11.2,97
2026-08-10T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,107,59.3,60.1,1377,505,51.6,17,4.6,2,0,23.6,83
2026-08-10T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,92,51.1,51.6,818,497,32.4,30,0.5,1,0,22.1,86
2026-08-10T18:00:00Z,baramulla,Baramulla,34.198,74.3636,57,20,20.9,449,519,13.7,53,2.3,2,0,21.3,81
2026-08-10T18:00:00Z,budgam,Budgam,33.9299,74.7857,107,59.3,60.1,539,480,51.6,17,4.6,2,0,21.9,86
2026-08-10T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,46.7,48.5,385,483,38.5,63,7.1,5,0,23.2,73
2026-08-10T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,46.7,48.5,563,473,38.5,63,7.1,5,0,23.7,73
2026-08-10T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,92,51.1,51.6,294,456,32.4,30,0.5,1,0,21.9,78
2026-08-10T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,23.6,26.3,383,536,14.9,79,3.9,6,0,20.9,79
2026-08-10T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,107,59.3,60.1,638,484,51.6,17,4.6,2,0,20.7,88
2026-08-10T18:00:00Z,shopian,Shopian,33.7167,74.8333,62,15.9,16.1,292,459,16.5,46,1.2,0,0,19.3,73
2026-08-10T18:00:00Z,sopore,Sopore,34.287,74.467,67,23.6,26.3,577,496,14.9,79,3.9,6,0,20.9,81
2026-08-10T18:00:00Z,handwara,Handwara,34.4,74.28,67,23.6,26.3,344,518,14.9,79,3.9,6,0,20.9,78
2026-08-10T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,57,20,20.9,232,449,13.7,53,2.3,2,0,15.1,91
2026-08-10T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,93,61.7,62.4,385,484,33.5,34,1.3,2,0,17.9,79
2026-08-10T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,58,24.6,25.8,261,470,6.7,73,0,3,0,15.6,98
2026-08-10T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,107,59.3,60.1,240,454,51.6,17,4.6,2,0,18.4,84
2026-08-10T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,57,20,20.9,232,449,13.7,53,2.3,2,0,18.8,89
2026-08-10T18:00:00Z,uri,Uri,34.079,74.05,98,32,34.6,430,512,10.6,122,3.5,6,0,22.6,98
2026-08-10T18:00:00Z,awantipora,Awantipora,33.92,75.01,93,61.7,62.4,570,465,33.5,34,1.3,2,0,22.5,80
2026-08-10T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,92,51.1,51.6,694,493,32.4,30,0.5,1,0,22.1,80
2026-08-10T18:00:00Z,qazigund,Qazigund,33.64,75.15,92,51.1,51.6,435,485,32.4,30,0.5,1,0,22.2,86
2026-08-10T18:00:00Z,verinag,Verinag,33.55,75.254,92,51.1,51.6,389,490,32.4,30,0.5,1,0,21.3,84
2026-08-10T18:00:00Z,kokernag,Kokernag,33.59,75.32,92,51.1,51.6,389,490,32.4,30,0.5,1,0,20.8,84
2026-08-10T18:00:00Z,tral,Tral,33.935,75.11,93,61.7,62.4,483,471,33.5,34,1.3,2,0,21.4,77
2026-08-10T18:00:00Z,beerwah,Beerwah,33.995,74.71,107,59.3,60.1,343,467,51.6,17,4.6,2,0,23.1,71
2026-08-10T18:00:00Z,banihal,Banihal,33.438,75.197,92,51.1,51.6,355,468,32.4,30,0.5,1,0,21.1,97
2026-08-10T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,54,15,17.5,247,468,8.8,83,1.1,7,0,17.6,86
2026-08-10T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,53,15.6,18.6,250,519,10.4,71,1.3,8,0,11.1,96
