time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-02T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,22.3,23.3,261,455,13.5,63,1.8,2,0,17.8,75
2026-07-02T16:00:00Z,uri,Uri,34.079,74.05,116,31.5,37.7,294,511,11.6,103,1.9,13,0,22.2,92
2026-07-02T16:00:00Z,awantipora,Awantipora,33.92,75.01,89,18.2,20.1,463,468,16.2,54,1.5,5,0,20.9,84
2026-07-02T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,17.1,19.2,581,483,23.6,40,0.8,5,0,20.5,87
2026-07-02T16:00:00Z,qazigund,Qazigund,33.64,75.15,71,17.1,19.2,440,475,23.6,40,0.8,5,0,20.7,77
2026-07-02T16:00:00Z,verinag,Verinag,33.55,75.254,71,17.1,19.2,369,487,23.6,40,0.8,5,0,18.6,86
2026-07-02T16:00:00Z,kokernag,Kokernag,33.59,75.32,71,17.1,19.2,369,487,23.6,40,0.8,5,0,18.2,86
2026-07-02T16:00:00Z,tral,Tral,33.935,75.11,89,18.2,20.1,398,478,16.2,54,1.5,5,0,20,81
2026-07-02T16:00:00Z,beerwah,Beerwah,33.995,74.71,99,33.5,36.6,794,456,31.9,66,4.1,7,0,21.1,75
2026-07-02T16:00:00Z,banihal,Banihal,33.438,75.197,71,17.1,19.2,253,493,23.6,40,0.8,5,0,19.2,96
2026-07-02T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,72,19.1,23.5,180,456,5.4,87,0.8,11,0,16.4,93
2026-07-02T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,17,18.7,167,485,8.9,87,1.1,3,0,12,88
2026-07-02T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,34.1,36.3,1283,497,34.4,46,3.9,5,0,22.3,79
2026-07-02T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,21.7,23.9,714,480,28.3,18,0.5,6,0,20.3,82
2026-07-02T17:00:00Z,baramulla,Baramulla,34.198,74.3636,82,24.5,25.6,384,507,15.6,46,1.2,2,0,22.5,66
2026-07-02T17:00:00Z,budgam,Budgam,33.9299,74.7857,89,34.1,36.3,350,459,34.4,46,3.9,5,0,20,84
2026-07-02T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,34,39.6,334,482,20.3,76,3.9,12,0,19.2,81
2026-07-02T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,34,39.6,657,492,20.3,76,3.9,12,0,19.2,88
2026-07-02T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,21.7,23.9,311,461,28.3,18,0.5,6,0,19.5,78
2026-07-02T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,27,28.9,350,521,15.4,68,2.7,3,0,19.1,73
2026-07-02T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,34.1,36.3,463,469,34.4,46,3.9,5,0,18.4,87
2026-07-02T17:00:00Z,shopian,Shopian,33.7167,74.8333,60,10.2,11.5,363,468,19.8,39,0.8,4,0,17.4,64
2026-07-02T17:00:00Z,sopore,Sopore,34.287,74.467,87,27,28.9,485,487,15.4,68,2.7,3,0,21.2,75
2026-07-02T17:00:00Z,handwara,Handwara,34.4,74.28,87,27,28.9,348,520,15.4,68,2.7,3,0,20.2,72
2026-07-02T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,24.5,25.6,262,463,15.6,46,1.2,2,0,13.5,90
2026-07-02T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,70,23.6,25.3,375,490,20.4,30,0.7,4,0,16.9,81
2026-07-02T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,6.8,7.6,186,448,4.9,30,0,1,0,12.8,100
2026-07-02T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,34.1,36.3,231,463,34.4,46,3.9,5,0,16.5,71
2026-07-02T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,24.5,25.6,262,463,15.6,46,1.2,2,0,17.7,73
2026-07-02T17:00:00Z,uri,Uri,34.079,74.05,106,35.3,41.4,315,536,14.8,75,0.9,13,0,21.5,94
2026-07-02T17:00:00Z,awantipora,Awantipora,33.92,75.01,70,23.6,25.3,498,479,20.4,30,0.7,4,0,20.3,86
2026-07-02T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,21.7,23.9,621,501,28.3,18,0.5,6,0,20.1,88
2026-07-02T17:00:00Z,qazigund,Qazigund,33.64,75.15,64,21.7,23.9,396,493,28.3,18,0.5,6,0,20,79
2026-07-02T17:00:00Z,verinag,Verinag,33.55,75.254,64,21.7,23.9,314,497,28.3,18,0.5,6,0,17.9,88
2026-07-02T17:00:00Z,kokernag,Kokernag,33.59,75.32,64,21.7,23.9,314,497,28.3,18,0.5,6,0,17.4,88
2026-07-02T17:00:00Z,tral,Tral,33.935,75.11,70,23.6,25.3,386,487,20.4,30,0.7,4,0,19.6,81
2026-07-02T17:00:00Z,beerwah,Beerwah,33.995,74.71,89,34.1,36.3,614,463,34.4,46,3.9,5,0,20.6,75
2026-07-02T17:00:00Z,banihal,Banihal,33.438,75.197,64,21.7,23.9,263,507,28.3,18,0.5,6,0,19.1,95
2026-07-02T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,20.3,24.9,183,461,6,83,0.3,11,0,16,95
2026-07-02T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,18.5,20,172,505,9.7,79,0.5,3,0,9.8,95
2026-07-02T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,34.2,35.7,1271,510,35.6,31,3.5,3,0,22.5,80
2026-07-02T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,23.5,25.8,697,486,30.5,5,0.4,6,0,20.9,79
2026-07-02T18:00:00Z,baramulla,Baramulla,34.198,74.3636,81,25,26.1,371,519,16.4,38,0.7,2,0,22.2,71
2026-07-02T18:00:00Z,budgam,Budgam,33.9299,74.7857,88,34.2,35.7,322,464,35.6,31,3.5,3,0,20.2,84
2026-07-02T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,85,37.1,41.7,318,492,22.4,59,3.7,10,0,20.2,76
2026-07-02T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,85,37.1,41.7,607,503,22.4,59,3.7,10,0,20.3,83
2026-07-02T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,23.5,25.8,268,465,30.5,5,0.4,6,0,19.9,76
2026-07-02T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,28.8,30,330,528,17,51,2.2,2,0,20.2,69
2026-07-02T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,34.2,35.7,454,475,35.6,31,3.5,3,0,19.3,87
2026-07-02T18:00:00Z,shopian,Shopian,33.7167,74.8333,60,7.7,8.1,356,476,21.2,27,0.6,1,0,17.9,64
2026-07-02T18:00:00Z,sopore,Sopore,34.287,74.467,86,28.8,30,478,504,17,51,2.2,2,0,21.2,79
2026-07-02T18:00:00Z,handwara,Handwara,34.4,74.28,86,28.8,30,318,530,17,51,2.2,2,0,21.9,64
2026-07-02T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,25,26.1,258,469,16.4,38,0.7,2,0,13.5,90
2026-07-02T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,24.7,26.4,360,494,23.1,13,0.1,4,0,17.4,77
2026-07-02T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,6.7,7.5,181,449,5.2,23,0,2,0,13.2,99
2026-07-02T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,34.2,35.7,229,467,35.6,31,3.5,3,0,15.5,76
2026-07-02T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,25,26.1,258,469,16.4,38,0.7,2,0,17.9,72
2026-07-02T18:00:00Z,uri,Uri,34.079,74.05,91,36.1,41.8,322,554,16.9,56,0.2,13,0,21.4,95
2026-07-02T18:00:00Z,awantipora,Awantipora,33.92,75.01,69,24.7,26.4,507,486,23.1,13,0.1,4,0,20.3,89
2026-07-02T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,23.5,25.8,631,513,30.5,5,0.4,6,0,20.1,89
2026-07-02T18:00:00Z,qazigund,Qazigund,33.64,75.15,64,23.5,25.8,352,506,30.5,5,0.4,6,0,20.2,79
2026-07-02T18:00:00Z,verinag,Verinag,33.55,75.254,64,23.5,25.8,264,504,30.5,5,0.4,6,0,18,92
2026-07-02T18:00:00Z,kokernag,Kokernag,33.59,75.32,64,23.5,25.8,264,504,30.5,5,0.4,6,0,17.5,92
2026-07-02T18:00:00Z,tral,Tral,33.935,75.11,69,24.7,26.4,368,494,23.1,13,0.1,4,0,19.5,82
2026-07-02T18:00:00Z,beerwah,Beerwah,33.995,74.71,88,34.2,35.7,459,468,35.6,31,3.5,3,0,20.6,73
2026-07-02T18:00:00Z,banihal,Banihal,33.438,75.197,64,23.5,25.8,266,516,30.5,5,0.4,6,0,19.9,95
2026-07-02T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,61,20.9,25.3,185,465,6.3,79,0,11,0,16.2,94
2026-07-02T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,18.9,20.3,175,517,10.1,74,0.1,3,0,11.2,91
