time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-19T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,16.1,19.5,238,460,9.3,54,1.5,9,0,20.3,82
2026-07-19T16:00:00Z,uri,Uri,34.079,74.05,63,19.6,27.2,285,502,7.6,93,1.7,17,0,23.7,99
2026-07-19T16:00:00Z,awantipora,Awantipora,33.92,75.01,73,19.6,21.8,413,474,13.6,66,1.7,6,0,23.6,81
2026-07-19T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,17.7,20.6,536,489,13.8,69,1.1,6,0,23.3,86
2026-07-19T16:00:00Z,qazigund,Qazigund,33.64,75.15,55,17.7,20.6,312,479,13.8,69,1.1,6,0,24.1,81
2026-07-19T16:00:00Z,verinag,Verinag,33.55,75.254,55,17.7,20.6,302,496,13.8,69,1.1,6,0,20.7,88
2026-07-19T16:00:00Z,kokernag,Kokernag,33.59,75.32,55,17.7,20.6,302,496,13.8,69,1.1,6,0,20.2,88
2026-07-19T16:00:00Z,tral,Tral,33.935,75.11,73,19.6,21.8,341,484,13.6,66,1.7,6,0,22.4,83
2026-07-19T16:00:00Z,beerwah,Beerwah,33.995,74.71,82,29.2,33.5,524,462,21.7,64,4.5,10,0,23.9,79
2026-07-19T16:00:00Z,banihal,Banihal,33.438,75.197,55,17.7,20.6,220,463,13.8,69,1.1,6,0,21,100
2026-07-19T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,16.5,19.8,222,468,6.2,69,0.3,9,0,18.9,96
2026-07-19T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,13.5,16.5,221,503,7.3,63,0.5,6,0,15.1,97
2026-07-19T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,76,32,35.9,971,518,25.1,51,4.7,9,0,24.7,89
2026-07-19T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,18.8,21.6,570,489,12.1,70,0.7,6,0,23.9,83
2026-07-19T17:00:00Z,baramulla,Baramulla,34.198,74.3636,59,17.9,21,367,507,9.9,53,1.5,9,0,23.6,79
2026-07-19T17:00:00Z,budgam,Budgam,33.9299,74.7857,76,32,35.9,516,481,25.1,51,4.7,9,0,23.6,83
2026-07-19T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,29.6,34.8,319,500,18.1,72,4.2,12,0,22.7,83
2026-07-19T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,29.6,34.8,536,515,18.1,72,4.2,12,0,23.3,89
2026-07-19T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,18.8,21.6,308,476,12.1,70,0.7,6,0,22.9,84
2026-07-19T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,30.3,36.8,342,538,13.6,68,2.8,16,0,23.2,82
2026-07-19T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,76,32,35.9,521,489,25.1,51,4.7,9,0,22,90
2026-07-19T17:00:00Z,shopian,Shopian,33.7167,74.8333,42,9.1,10.4,261,470,9.5,67,1.1,3,0,20.9,75
2026-07-19T17:00:00Z,sopore,Sopore,34.287,74.467,71,30.3,36.8,438,504,13.6,68,2.8,16,0,23.2,84
2026-07-19T17:00:00Z,handwara,Handwara,34.4,74.28,71,30.3,36.8,374,552,13.6,68,2.8,16,0,23.5,80
2026-07-19T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,17.9,21,241,470,9.9,53,1.5,9,0,15.8,92
2026-07-19T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,22.1,24.2,307,497,15.4,52,0.7,6,0,19.2,83
2026-07-19T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,9.1,10.7,202,465,5.4,41,0.1,3,0,16.3,100
2026-07-19T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,76,32,35.9,228,473,25.1,51,4.7,9,0,19,82
2026-07-19T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,17.9,21,241,470,9.9,53,1.5,9,0,20.3,81
2026-07-19T17:00:00Z,uri,Uri,34.079,74.05,62,22.1,29.9,290,512,7.9,93,1.3,17,0,23.5,99
2026-07-19T17:00:00Z,awantipora,Awantipora,33.92,75.01,64,22.1,24.2,414,486,15.4,52,0.7,6,0,23.3,82
2026-07-19T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,18.8,21.6,579,515,12.1,70,0.7,6,0,23,86
2026-07-19T17:00:00Z,qazigund,Qazigund,33.64,75.15,54,18.8,21.6,300,486,12.1,70,0.7,6,0,23.2,85
2026-07-19T17:00:00Z,verinag,Verinag,33.55,75.254,54,18.8,21.6,294,500,12.1,70,0.7,6,0,20.1,89
2026-07-19T17:00:00Z,kokernag,Kokernag,33.59,75.32,54,18.8,21.6,294,500,12.1,70,0.7,6,0,19.6,89
2026-07-19T17:00:00Z,tral,Tral,33.935,75.11,64,22.1,24.2,348,499,15.4,52,0.7,6,0,22,82
2026-07-19T17:00:00Z,beerwah,Beerwah,33.995,74.71,76,32,35.9,497,465,25.1,51,4.7,9,0,23.7,80
2026-07-19T17:00:00Z,banihal,Banihal,33.438,75.197,54,18.8,21.6,214,461,12.1,70,0.7,6,0,21.3,99
2026-07-19T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,17.2,20.6,227,479,7.2,69,0.1,9,0,18.1,99
2026-07-19T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,15,18,223,515,8.8,60,0.3,7,0,14.9,98
2026-07-19T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,35.7,39.2,887,523,27.3,41,4.5,8,0,24.9,79
2026-07-19T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,54,20,22.6,528,494,10.3,72,0.5,6,0,23.9,85
2026-07-19T18:00:00Z,baramulla,Baramulla,34.198,74.3636,58,17.6,21.4,382,523,10.2,52,1.5,9,0,23.7,84
2026-07-19T18:00:00Z,budgam,Budgam,33.9299,74.7857,75,35.7,39.2,546,487,27.3,41,4.5,8,0,23.1,83
2026-07-19T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,73,31.9,37,305,508,20.9,63,4.4,12,0,23.3,81
2026-07-19T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,73,31.9,37,497,528,20.9,63,4.4,12,0,23.6,88
2026-07-19T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,54,20,22.6,277,481,10.3,72,0.5,6,0,23.2,78
2026-07-19T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,70,30.3,36.8,355,557,14.8,60,2.6,15,0,23.3,81
2026-07-19T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,35.7,39.2,522,497,27.3,41,4.5,8,0,21.4,96
2026-07-19T18:00:00Z,shopian,Shopian,33.7167,74.8333,40,9.2,10.4,250,476,9.3,66,1,3,0,20.2,85
2026-07-19T18:00:00Z,sopore,Sopore,34.287,74.467,70,30.3,36.8,449,521,14.8,60,2.6,15,0,23.6,85
2026-07-19T18:00:00Z,handwara,Handwara,34.4,74.28,70,30.3,36.8,395,575,14.8,60,2.6,15,0,24,74
2026-07-19T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,17.6,21.4,239,475,10.2,52,1.5,9,0,16.1,91
2026-07-19T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,26.7,28.8,291,500,15.9,44,0.1,5,0,18.6,84
2026-07-19T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,55,9.1,10.1,196,468,5.4,37,0.1,3,0,16.1,100
2026-07-19T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,35.7,39.2,230,479,27.3,41,4.5,8,0,19.4,85
2026-07-19T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,17.6,21.4,239,475,10.2,52,1.5,9,0,20.1,81
2026-07-19T18:00:00Z,uri,Uri,34.079,74.05,60,20,27,288,515,7.8,93,1.2,16,0,24,91
2026-07-19T18:00:00Z,awantipora,Awantipora,33.92,75.01,64,26.7,28.8,413,496,15.9,44,0.1,5,0,23.1,83
2026-07-19T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,54,20,22.6,597,533,10.3,72,0.5,6,0,23.1,87
2026-07-19T18:00:00Z,qazigund,Qazigund,33.64,75.15,54,20,22.6,290,493,10.3,72,0.5,6,0,23.5,85
2026-07-19T18:00:00Z,verinag,Verinag,33.55,75.254,54,20,22.6,287,505,10.3,72,0.5,6,0,21.4,83
2026-07-19T18:00:00Z,kokernag,Kokernag,33.59,75.32,54,20,22.6,287,505,10.3,72,0.5,6,0,20.9,83
2026-07-19T18:00:00Z,tral,Tral,33.935,75.11,64,26.7,28.8,346,510,15.9,44,0.1,5,0,22.1,83
2026-07-19T18:00:00Z,beerwah,Beerwah,33.995,74.71,75,35.7,39.2,456,467,27.3,41,4.5,8,0,23.4,78
2026-07-19T18:00:00Z,banihal,Banihal,33.438,75.197,54,20,22.6,209,461,10.3,72,0.5,6,0,21.6,97
2026-07-19T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,17.5,21,230,487,7.8,69,0,9,0,18.1,100
2026-07-19T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,14.8,17.6,221,520,9.9,57,0.1,7,0,14.8,94
