time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-18T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,85,24.1,31.8,269,463,9.7,62,2.2,15,0,22.3,74
2026-07-18T16:00:00Z,uri,Uri,34.079,74.05,102,35.2,51.7,303,506,9.9,106,2.9,37,0,24.6,94
2026-07-18T16:00:00Z,awantipora,Awantipora,33.92,75.01,108,23.7,28.1,354,468,14.8,71,2.2,10,0,26.4,68
2026-07-18T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,16.8,21,433,479,14.3,74,2.4,10,0,25.7,70
2026-07-18T16:00:00Z,qazigund,Qazigund,33.64,75.15,84,16.8,21,327,476,14.3,74,2.4,10,0,25.5,69
2026-07-18T16:00:00Z,verinag,Verinag,33.55,75.254,84,16.8,21,317,492,14.3,74,2.4,10,0,23.3,78
2026-07-18T16:00:00Z,kokernag,Kokernag,33.59,75.32,84,16.8,21,317,492,14.3,74,2.4,10,0,22.8,78
2026-07-18T16:00:00Z,tral,Tral,33.935,75.11,108,23.7,28.1,389,488,14.8,71,2.2,10,0,24.8,68
2026-07-18T16:00:00Z,beerwah,Beerwah,33.995,74.71,98,35.6,44.2,618,473,25.7,70,4.4,19,0,26.3,67
2026-07-18T16:00:00Z,banihal,Banihal,33.438,75.197,84,16.8,21,260,463,14.3,74,2.4,10,0,21.9,100
2026-07-18T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,15.4,20.4,188,469,5.2,91,0.9,13,0,20.4,82
2026-07-18T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,70,26.9,37.4,247,517,7,78,1.7,24,0,14.7,93
2026-07-18T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,41.9,49.4,772,478,32.7,47,4.4,17,0,28.9,58
2026-07-18T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,20.6,24.8,495,490,17.3,61,2,10,0,25.6,69
2026-07-18T17:00:00Z,baramulla,Baramulla,34.198,74.3636,84,24.6,31.7,316,489,11.6,48,2,12,0,25.1,69
2026-07-18T17:00:00Z,budgam,Budgam,33.9299,74.7857,98,41.9,49.4,396,489,32.7,47,4.4,17,0,25,71
2026-07-18T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,37.4,46.1,317,499,21,88,4.8,21,0,24.7,64
2026-07-18T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,37.4,46.1,561,498,21,88,4.8,21,0,26,68
2026-07-18T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,20.6,24.8,357,483,17.3,61,2,10,0,23.6,77
2026-07-18T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,35.2,46.9,316,526,14.6,66,3.4,23,0,25,64
2026-07-18T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,41.9,49.4,427,477,32.7,47,4.4,17,0,23,80
2026-07-18T17:00:00Z,shopian,Shopian,33.7167,74.8333,67,11.2,13.8,289,473,12.1,67,1.7,7,0,22,62
2026-07-18T17:00:00Z,sopore,Sopore,34.287,74.467,88,35.2,46.9,381,488,14.6,66,3.4,23,0,25.6,67
2026-07-18T17:00:00Z,handwara,Handwara,34.4,74.28,88,35.2,46.9,394,550,14.6,66,3.4,23,0,25.2,63
2026-07-18T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,24.6,31.7,253,467,11.6,48,2,12,0,16.8,88
2026-07-18T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,29,33.3,346,504,20.7,47,1.5,10,0,20.5,73
2026-07-18T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,18,21.2,229,468,6.8,63,0.2,8,0,17,97
2026-07-18T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,41.9,49.4,264,483,32.7,47,4.4,17,0,20.5,71
2026-07-18T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,24.6,31.7,253,467,11.6,48,2,12,0,21.7,74
2026-07-18T17:00:00Z,uri,Uri,34.079,74.05,101,36.8,50.6,310,515,13.1,86,1.9,32,0,25.1,93
2026-07-18T17:00:00Z,awantipora,Awantipora,33.92,75.01,89,29,33.3,368,478,20.7,47,1.5,10,0,25.3,72
2026-07-18T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,20.6,24.8,505,500,17.3,61,2,10,0,24.9,72
2026-07-18T17:00:00Z,qazigund,Qazigund,33.64,75.15,82,20.6,24.8,313,479,17.3,61,2,10,0,25.2,69
2026-07-18T17:00:00Z,verinag,Verinag,33.55,75.254,82,20.6,24.8,296,493,17.3,61,2,10,0,23.1,78
2026-07-18T17:00:00Z,kokernag,Kokernag,33.59,75.32,82,20.6,24.8,296,493,17.3,61,2,10,0,22.6,78
2026-07-18T17:00:00Z,tral,Tral,33.935,75.11,89,29,33.3,403,502,20.7,47,1.5,10,0,24.2,68
2026-07-18T17:00:00Z,beerwah,Beerwah,33.995,74.71,98,41.9,49.4,564,484,32.7,47,4.4,17,0,26,67
2026-07-18T17:00:00Z,banihal,Banihal,33.438,75.197,82,20.6,24.8,258,462,17.3,61,2,10,0,21.8,100
2026-07-18T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,18,23.7,194,478,6,89,0.7,14,0,19.5,85
2026-07-18T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,26.1,34.3,246,531,8.2,68,1.1,21,0,13.2,99
2026-07-18T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,44.6,51.1,840,492,37.3,30,4.3,15,0,28.8,58
2026-07-18T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,24.7,29,482,501,18.3,55,1.8,10,0,25.8,70
2026-07-18T18:00:00Z,baramulla,Baramulla,34.198,74.3636,83,23.8,28.5,320,499,12.6,40,1.9,11,0,25,72
2026-07-18T18:00:00Z,budgam,Budgam,33.9299,74.7857,98,44.6,51.1,408,499,37.3,30,4.3,15,0,25.6,73
2026-07-18T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,41.2,49.8,302,510,24.9,74,5,20,0,26.3,65
2026-07-18T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,41.2,49.8,506,508,24.9,74,5,20,0,25.7,70
2026-07-18T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,24.7,29,320,490,18.3,55,1.8,10,0,23.9,77
2026-07-18T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,34.8,43.5,305,536,17.1,51,3.2,20,0,25.1,67
2026-07-18T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,44.6,51.1,451,488,37.3,30,4.3,15,0,24.1,80
2026-07-18T18:00:00Z,shopian,Shopian,33.7167,74.8333,66,10.9,13,259,474,13,59,1.6,5,0,22.9,64
2026-07-18T18:00:00Z,sopore,Sopore,34.287,74.467,88,34.8,43.5,411,503,17.1,51,3.2,20,0,24.9,72
2026-07-18T18:00:00Z,handwara,Handwara,34.4,74.28,88,34.8,43.5,364,567,17.1,51,3.2,20,0,25.5,66
2026-07-18T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,23.8,28.5,240,471,12.6,40,1.9,11,0,17.6,89
2026-07-18T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,35.9,39.8,318,505,23.9,32,1,10,0,21.4,72
2026-07-18T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,63,19.3,22.7,225,472,7.6,61,0,9,0,18,98
2026-07-18T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,44.6,51.1,253,483,37.3,30,4.3,15,0,21,77
2026-07-18T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,23.8,28.5,240,471,12.6,40,1.9,11,0,22.1,75
2026-07-18T18:00:00Z,uri,Uri,34.079,74.05,100,36.2,48.5,310,520,14.9,73,1.3,28,0,25.1,97
2026-07-18T18:00:00Z,awantipora,Awantipora,33.92,75.01,88,35.9,39.8,379,487,23.9,32,1,10,0,25.7,76
2026-07-18T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,24.7,29,546,518,18.3,55,1.8,10,0,25.1,74
2026-07-18T18:00:00Z,qazigund,Qazigund,33.64,75.15,81,24.7,29,299,483,18.3,55,1.8,10,0,25.1,74
2026-07-18T18:00:00Z,verinag,Verinag,33.55,75.254,81,24.7,29,278,495,18.3,55,1.8,10,0,23.4,80
2026-07-18T18:00:00Z,kokernag,Kokernag,33.59,75.32,81,24.7,29,278,495,18.3,55,1.8,10,0,23,80
2026-07-18T18:00:00Z,tral,Tral,33.935,75.11,88,35.9,39.8,407,513,23.9,32,1,10,0,24.6,69
2026-07-18T18:00:00Z,beerwah,Beerwah,33.995,74.71,98,44.6,51.1,501,492,37.3,30,4.3,15,0,26.4,68
2026-07-18T18:00:00Z,banihal,Banihal,33.438,75.197,81,24.7,29,256,461,18.3,55,1.8,10,0,22,100
2026-07-18T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,19.3,25,197,485,6.8,85,0.5,15,0,19.8,86
2026-07-18T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,24.8,31.9,242,541,9,61,0.6,18,0,13.8,95
