time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-01T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,21.2,56.5,187,458,4.8,113,0.8,87,0,,
2026-06-01T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,91,30.2,56.2,271,509,14.2,96,1.2,65,0,,
2026-06-01T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,128,64,94.8,921,511,34.2,32,3.1,69,0,,
2026-06-01T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,119,76.6,117.8,530,497,43.3,33,1,95,0,,
2026-06-01T18:00:00Z,baramulla,Baramulla,34.198,74.3636,121,52.5,83.8,378,517,14.8,56,1.4,73,0,,
2026-06-01T18:00:00Z,budgam,Budgam,33.9299,74.7857,128,64,94.8,435,487,34.2,32,3.1,69,0,,
2026-06-01T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,39,79.4,286,499,16.7,92,5.1,91,0,,
2026-06-01T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,39,79.4,381,502,16.7,92,5.1,91,0,,
2026-06-01T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,119,76.6,117.8,272,469,43.3,33,1,95,0,,
2026-06-01T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,105,46.1,92.7,333,529,9.8,106,4,105,0,,
2026-06-01T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,128,64,94.8,453,484,34.2,32,3.1,69,0,,
2026-06-01T18:00:00Z,shopian,Shopian,33.7167,74.8333,107,49.1,76.8,247,462,30.4,21,0.1,66,0,,
2026-06-01T18:00:00Z,sopore,Sopore,34.287,74.467,105,46.1,92.7,524,520,9.8,106,4,105,0,,
2026-06-01T18:00:00Z,handwara,Handwara,34.4,74.28,105,46.1,92.7,362,554,9.8,106,4,105,0,,
2026-06-01T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,121,52.5,83.8,201,463,14.8,56,1.4,73,0,,
2026-06-01T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,45.2,76.6,379,477,23.2,46,4.4,71,0,,
2026-06-01T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,59,18.7,37,243,446,3.6,74,0.4,47,0,,
2026-06-01T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,128,64,94.8,258,470,34.2,32,3.1,69,0,,
2026-06-01T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,121,52.5,83.8,201,463,14.8,56,1.4,73,0,,
2026-06-01T18:00:00Z,uri,Uri,34.079,74.05,135,62.4,114.6,379,528,13.9,84,3.4,120,0,,
2026-06-01T18:00:00Z,awantipora,Awantipora,33.92,75.01,88,45.2,76.6,376,478,23.2,46,4.4,71,0,,
2026-06-01T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,119,76.6,117.8,545,515,43.3,33,1,95,0,,
2026-06-01T18:00:00Z,qazigund,Qazigund,33.64,75.15,119,76.6,117.8,308,486,43.3,33,1,95,0,,
2026-06-01T18:00:00Z,verinag,Verinag,33.55,75.254,119,76.6,117.8,272,495,43.3,33,1,95,0,,
2026-06-01T18:00:00Z,kokernag,Kokernag,33.59,75.32,119,76.6,117.8,272,495,43.3,33,1,95,0,,
2026-06-01T18:00:00Z,tral,Tral,33.935,75.11,88,45.2,76.6,387,497,23.2,46,4.4,71,0,,
2026-06-01T18:00:00Z,beerwah,Beerwah,33.995,74.71,128,64,94.8,458,476,34.2,32,3.1,69,0,,
2026-06-01T18:00:00Z,banihal,Banihal,33.438,75.197,119,76.6,117.8,246,478,43.3,33,1,95,0,,
2026-06-01T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,87,19.8,52.5,186,460,5.1,107,0.6,82,0,,
2026-06-01T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,29.5,54.8,276,516,15.4,89,0.9,62,0,,
