time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-04T09:00:00Z,handwara,Handwara,34.4,74.28,79,11.3,20.7,161,447,0.6,135,1.8,23,7.65,31,26
2026-07-04T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,76,12.7,22.2,182,439,0.6,129,1.9,23,5.7,21.4,45
2026-07-04T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,88,8.9,12.3,180,446,0.8,152,1.8,9,7.45,25.6,46
2026-07-04T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,7,10.2,156,444,0.3,143,1.4,9,8.75,22.3,47
2026-07-04T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,11.4,16.8,221,444,1.4,155,2.3,13,6.5,23.1,57
2026-07-04T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,76,12.7,22.2,182,439,0.6,129,1.9,23,5.7,25.2,45
2026-07-04T09:00:00Z,uri,Uri,34.079,74.05,90,19.6,32.4,168,453,0.7,150,4.3,30,6.95,30.6,41
2026-07-04T09:00:00Z,awantipora,Awantipora,33.92,75.01,88,8.9,12.3,246,448,0.8,152,1.8,9,7.45,30.3,37
2026-07-04T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,74,10.8,15.6,220,446,1.1,150,1.5,11,4.25,30.2,40
2026-07-04T09:00:00Z,qazigund,Qazigund,33.64,75.15,74,10.8,15.6,208,445,1.1,150,1.5,11,4.25,30.1,34
2026-07-04T09:00:00Z,verinag,Verinag,33.55,75.254,74,10.8,15.6,199,446,1.1,150,1.5,11,4.25,27.4,45
2026-07-04T09:00:00Z,kokernag,Kokernag,33.59,75.32,74,10.8,15.6,199,446,1.1,150,1.5,11,4.25,27,45
2026-07-04T09:00:00Z,tral,Tral,33.935,75.11,88,8.9,12.3,230,449,0.8,152,1.8,9,7.45,29.2,40
2026-07-04T09:00:00Z,beerwah,Beerwah,33.995,74.71,94,11.4,16.8,211,442,1.4,155,2.3,13,6.5,28.1,41
2026-07-04T09:00:00Z,banihal,Banihal,33.438,75.197,74,10.8,15.6,191,452,1.1,150,1.5,11,4.25,27.4,56
2026-07-04T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,6.5,11,149,444,0.2,141,1.1,12,8.7,24.4,43
2026-07-04T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,10.3,17.3,130,442,0.6,141,1.2,18,9.05,19.6,39
2026-07-04T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,112,10.8,16.2,256,447,0.9,153,2.1,14,4.05,30.7,37
2026-07-04T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,9.5,12.7,203,447,1,151,1.4,10,3.95,31.6,30
2026-07-04T10:00:00Z,baramulla,Baramulla,34.198,74.3636,84,14.2,24.7,166,448,0.3,130,2.1,25,3.65,32.2,27
2026-07-04T10:00:00Z,budgam,Budgam,33.9299,74.7857,112,10.8,16.2,190,445,0.9,153,2.1,14,4.05,30,32
2026-07-04T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,106,8.8,14,193,445,0.6,151,1.9,14,5.55,30.8,32
2026-07-04T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,106,8.8,14,237,445,0.6,151,1.9,14,5.55,30.5,37
2026-07-04T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,9.5,12.7,206,436,1,151,1.4,10,3.95,28,47
2026-07-04T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,91,11.8,21.9,145,444,0.3,134,1.7,24,5.45,31.2,26
2026-07-04T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,112,10.8,16.2,216,447,0.9,153,2.1,14,4.05,29.1,34
2026-07-04T10:00:00Z,shopian,Shopian,33.7167,74.8333,87,10.8,14.7,203,440,2.4,132,0.8,9,3.9,26.3,42
2026-07-04T10:00:00Z,sopore,Sopore,34.287,74.467,91,11.8,21.9,192,448,0.3,134,1.7,24,5.45,31,29
2026-07-04T10:00:00Z,handwara,Handwara,34.4,74.28,91,11.8,21.9,155,445,0.3,134,1.7,24,5.45,31.4,24
2026-07-04T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,14.2,24.7,175,438,0.3,130,2.1,25,3.65,21.6,43
2026-07-04T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,104,8.7,12.7,176,445,0.6,153,1.7,9,4.75,26,44
2026-07-04T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,88,6.8,10.2,164,444,0.2,145,1.4,10,5.85,22.2,47
2026-07-04T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,112,10.8,16.2,210,442,0.9,153,2.1,14,4.05,23.6,55
2026-07-04T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,14.2,24.7,175,438,0.3,130,2.1,25,3.65,25.4,44
2026-07-04T10:00:00Z,uri,Uri,34.079,74.05,102,22.3,35.4,170,451,0.5,158,4.9,32,4.4,30.5,41
2026-07-04T10:00:00Z,awantipora,Awantipora,33.92,75.01,104,8.7,12.7,236,446,0.6,153,1.7,9,4.75,30.6,34
2026-07-04T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,95,9.5,12.7,213,445,1,151,1.4,10,3.95,30.6,38
2026-07-04T10:00:00Z,qazigund,Qazigund,33.64,75.15,95,9.5,12.7,201,442,1,151,1.4,10,3.95,30.8,30
2026-07-04T10:00:00Z,verinag,Verinag,33.55,75.254,95,9.5,12.7,195,443,1,151,1.4,10,3.95,27.6,43
2026-07-04T10:00:00Z,kokernag,Kokernag,33.59,75.32,95,9.5,12.7,195,443,1,151,1.4,10,3.95,27.2,43
2026-07-04T10:00:00Z,tral,Tral,33.935,75.11,104,8.7,12.7,221,448,0.6,153,1.7,9,4.75,29.3,39
2026-07-04T10:00:00Z,beerwah,Beerwah,33.995,74.71,112,10.8,16.2,197,440,0.9,153,2.1,14,4.05,28.4,39
2026-07-04T10:00:00Z,banihal,Banihal,33.438,75.197,95,9.5,12.7,201,451,1,151,1.4,10,3.95,28,55
2026-07-04T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,6.6,11.1,151,444,0.1,141,1.1,13,6.25,24.5,42
2026-07-04T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,10.5,17.8,132,443,0.7,142,1.2,18,6.3,19.5,41
2026-07-04T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,124,11.1,17.4,232,445,0.5,150,2.1,16,2.35,30.7,35
2026-07-04T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,9.8,12.6,196,445,1.2,152,1.4,8,1.95,31.4,30
2026-07-04T11:00:00Z,baramulla,Baramulla,34.198,74.3636,89,21.4,36.4,160,448,0.2,132,2.4,28,1.5,32.1,28
2026-07-04T11:00:00Z,budgam,Budgam,33.9299,74.7857,124,11.1,17.4,183,445,0.5,150,2.1,16,2.35,30.1,30
2026-07-04T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,117,9.1,15.2,180,443,0.5,146,1.8,15,3.1,30.8,31
2026-07-04T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,117,9.1,15.2,223,442,0.5,146,1.8,15,3.1,30.2,37
2026-07-04T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,9.8,12.6,211,433,1.2,152,1.4,8,1.95,27.7,47
2026-07-04T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,98,12.5,23,145,443,0,133,1.7,26,2.95,31,28
2026-07-04T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,124,11.1,17.4,207,445,0.5,150,2.1,16,2.35,29.2,33
2026-07-04T11:00:00Z,shopian,Shopian,33.7167,74.8333,96,12,15.2,206,438,3.8,120,0.7,8,2.2,26.7,38
2026-07-04T11:00:00Z,sopore,Sopore,34.287,74.467,98,12.5,23,181,446,0,133,1.7,26,2.95,31,29
2026-07-04T11:00:00Z,handwara,Handwara,34.4,74.28,98,12.5,23,152,443,0,133,1.7,26,2.95,31.3,25
2026-07-04T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,21.4,36.4,167,437,0.2,132,2.4,28,1.5,21.7,42
2026-07-04T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,115,8.3,12,172,442,0.5,154,1.7,9,2.9,25.5,44
2026-07-04T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,6.8,10.5,175,443,0.2,147,1.5,10,3.15,21.1,54
2026-07-04T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,124,11.1,17.4,201,441,0.5,150,2.1,16,2.35,23.2,54
2026-07-04T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,21.4,36.4,167,437,0.2,132,2.4,28,1.5,25.5,44
2026-07-04T11:00:00Z,uri,Uri,34.079,74.05,111,24.1,37.7,173,449,0.4,167,5.5,34,2.55,30.3,42
2026-07-04T11:00:00Z,awantipora,Awantipora,33.92,75.01,115,8.3,12,229,444,0.5,154,1.7,9,2.9,30.5,33
2026-07-04T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,9.8,12.6,208,445,1.2,152,1.4,8,1.95,30.6,37
2026-07-04T11:00:00Z,qazigund,Qazigund,33.64,75.15,109,9.8,12.6,198,439,1.2,152,1.4,8,1.95,30.3,32
2026-07-04T11:00:00Z,verinag,Verinag,33.55,75.254,109,9.8,12.6,193,440,1.2,152,1.4,8,1.95,27.6,42
2026-07-04T11:00:00Z,kokernag,Kokernag,33.59,75.32,109,9.8,12.6,193,440,1.2,152,1.4,8,1.95,27.2,42
2026-07-04T11:00:00Z,tral,Tral,33.935,75.11,115,8.3,12,212,447,0.5,154,1.7,9,2.9,29,38
2026-07-04T11:00:00Z,beerwah,Beerwah,33.995,74.71,124,11.1,17.4,191,439,0.5,150,2.1,16,2.35,28.3,38
2026-07-04T11:00:00Z,banihal,Banihal,33.438,75.197,109,9.8,12.6,215,449,1.2,152,1.4,8,1.95,25.5,71
2026-07-04T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,94,7.6,13.1,154,443,0,139,1.2,14,3.4,24,44
2026-07-04T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,11.3,18.7,136,444,1,142,1.3,19,3.55,19.3,41
2026-07-04T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,130,13.9,22.9,288,446,2.3,147,2.3,22,1.15,30.2,34
2026-07-04T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,118,11.8,15.7,229,446,2.8,146,1.6,9,1.05,31.3,32
2026-07-04T12:00:00Z,baramulla,Baramulla,34.198,74.3636,91,15.8,26.5,167,452,1,138,3,26,1.1,31.9,29
2026-07-04T12:00:00Z,budgam,Budgam,33.9299,74.7857,130,13.9,22.9,197,445,2.3,147,2.3,22,1.15,29.9,29
2026-07-04T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,11.5,19.9,185,444,1.2,142,1.9,21,1.3,30.5,29
2026-07-04T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,11.5,19.9,243,443,1.2,142,1.9,21,1.3,29.8,44
2026-07-04T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,118,11.8,15.7,225,432,2.8,146,1.6,9,1.05,27.8,45
2026-07-04T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,13.3,23.9,157,446,1,134,2.2,26,1.25,30.4,30
2026-07-04T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,130,13.9,22.9,222,446,2.3,147,2.3,22,1.15,29,39
2026-07-04T12:00:00Z,shopian,Shopian,33.7167,74.8333,100,16.1,21.6,220,438,2.4,140,1.5,13,1.05,25.9,39
2026-07-04T12:00:00Z,sopore,Sopore,34.287,74.467,100,13.3,23.9,198,445,1,134,2.2,26,1.25,30.9,29
2026-07-04T12:00:00Z,handwara,Handwara,34.4,74.28,100,13.3,23.9,162,446,1,134,2.2,26,1.25,30.7,28
2026-07-04T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,91,15.8,26.5,169,437,1,138,3,26,1.1,21.5,43
2026-07-04T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,121,10.9,17,184,444,1.4,156,1.8,15,1.2,24.9,44
2026-07-04T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,9.9,16.4,186,444,0.4,149,1.6,18,1.3,21,54
2026-07-04T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,130,13.9,22.9,195,440,2.3,147,2.3,22,1.15,23.2,54
2026-07-04T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,91,15.8,26.5,169,437,1,138,3,26,1.1,25.3,49
2026-07-04T12:00:00Z,uri,Uri,34.079,74.05,117,23.3,35,185,451,1.3,171,6,28,1.05,30,43
2026-07-04T12:00:00Z,awantipora,Awantipora,33.92,75.01,121,10.9,17,233,445,1.4,156,1.8,15,1.2,30.7,29
2026-07-04T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,118,11.8,15.7,223,446,2.8,146,1.6,9,1.05,30.5,41
2026-07-04T12:00:00Z,qazigund,Qazigund,33.64,75.15,118,11.8,15.7,210,440,2.8,146,1.6,9,1.05,30.3,31
2026-07-04T12:00:00Z,verinag,Verinag,33.55,75.254,118,11.8,15.7,205,442,2.8,146,1.6,9,1.05,27.2,44
2026-07-04T12:00:00Z,kokernag,Kokernag,33.59,75.32,118,11.8,15.7,205,442,2.8,146,1.6,9,1.05,26.8,43
2026-07-04T12:00:00Z,tral,Tral,33.935,75.11,121,10.9,17,216,448,1.4,156,1.8,15,1.2,28.7,37
2026-07-04T12:00:00Z,beerwah,Beerwah,33.995,74.71,130,13.9,22.9,217,437,2.3,147,2.3,22,1.15,27.7,35
2026-07-04T12:00:00Z,banihal,Banihal,33.438,75.197,118,11.8,15.7,228,451,2.8,146,1.6,9,1.05,26,64
2026-07-04T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,99,8.6,14.9,156,444,0.3,138,1.3,17,1.4,23,50
2026-07-04T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,101,11.5,18.9,142,448,2.1,139,1.4,19,1.45,18.8,46
2026-07-04T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,131,14.4,23.7,497,450,10.5,128,2.7,21,0.25,29.2,40
2026-07-04T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,121,13.2,16.9,344,451,8.7,130,2.1,8,0.25,29.7,34
2026-07-04T13:00:00Z,baramulla,Baramulla,34.198,74.3636,93,17.4,25.6,197,459,4.2,117,2.8,22,0.25,31,32
2026-07-04T13:00:00Z,budgam,Budgam,33.9299,74.7857,131,14.4,23.7,249,446,10.5,128,2.7,21,0.25,28.6,42
2026-07-04T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,123,11.7,20.2,228,451,3.8,134,2.2,21,0.3,28.5,47
2026-07-04T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,123,11.7,20.2,338,449,3.8,134,2.2,21,0.3,28.5,56
2026-07-04T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,121,13.2,16.9,261,438,8.7,130,2.1,8,0.25,26.4,64
2026-07-04T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,100,13.4,23.8,193,458,4.2,125,2.6,25,0.3,28.9,39
2026-07-04T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,131,14.4,23.7,285,449,10.5,128,2.7,21,0.25,27.3,54
2026-07-04T13:00:00Z,shopian,Shopian,33.7167,74.8333,104,14.6,18.2,259,440,6.9,117,1.5,11,0.25,24.2,58
2026-07-04T13:00:00Z,sopore,Sopore,34.287,74.467,100,13.4,23.8,271,444,4.2,125,2.6,25,0.3,29.7,33
2026-07-04T13:00:00Z,handwara,Handwara,34.4,74.28,100,13.4,23.8,198,457,4.2,125,2.6,25,0.3,28.9,37
2026-07-04T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,93,17.4,25.6,195,439,4.2,117,2.8,22,0.25,20,51
2026-07-04T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,125,11.4,17,227,452,4.1,148,2.2,15,0.3,23.7,50
2026-07-04T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,107,9.9,15,198,445,1.2,141,1.7,17,0.3,19.7,61
2026-07-04T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,131,14.4,23.7,192,441,10.5,128,2.7,21,0.25,21.8,58
2026-07-04T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,93,17.4,25.6,195,439,4.2,117,2.8,22,0.25,24,68
2026-07-04T13:00:00Z,uri,Uri,34.079,74.05,124,24.6,34.7,212,461,4.5,156,6,27,0.3,28.4,51
2026-07-04T13:00:00Z,awantipora,Awantipora,33.92,75.01,125,11.4,17,260,449,4.1,148,2.2,15,0.3,29,37
2026-07-04T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,121,13.2,16.9,276,449,8.7,130,2.1,8,0.25,28.2,63
2026-07-04T13:00:00Z,qazigund,Qazigund,33.64,75.15,121,13.2,16.9,256,448,8.7,130,2.1,8,0.25,29,36
2026-07-04T13:00:00Z,verinag,Verinag,33.55,75.254,121,13.2,16.9,245,454,8.7,130,2.1,8,0.25,25.8,52
2026-07-04T13:00:00Z,kokernag,Kokernag,33.59,75.32,121,13.2,16.9,245,454,8.7,130,2.1,8,0.25,25.3,52
2026-07-04T13:00:00Z,tral,Tral,33.935,75.11,125,11.4,17,243,454,4.1,148,2.2,15,0.3,27.1,43
2026-07-04T13:00:00Z,beerwah,Beerwah,33.995,74.71,131,14.4,23.7,311,434,10.5,128,2.7,21,0.25,26.2,55
2026-07-04T13:00:00Z,banihal,Banihal,33.438,75.197,121,13.2,16.9,243,458,8.7,130,2.1,8,0.25,24.6,73
2026-07-04T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,8.4,14.3,158,446,1.2,130,1.3,16,0.35,21.8,60
2026-07-04T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,12.4,19.5,151,456,4.5,127,1.4,18,0.4,17.6,53
2026-07-04T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,19.1,27.4,785,456,21.8,101,3.3,19,0,28.4,46
2026-07-04T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,119,16.6,19.6,499,458,16.9,107,2.7,8,0,27.1,45
2026-07-04T14:00:00Z,baramulla,Baramulla,34.198,74.3636,90,17.3,23,241,468,8.6,88,2.5,16,0,28.5,41
2026-07-04T14:00:00Z,budgam,Budgam,33.9299,74.7857,126,19.1,27.4,323,448,21.8,101,3.3,19,0,26.2,52
2026-07-04T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,120,12.9,21.2,288,461,7.5,123,2.7,21,0,25.4,57
2026-07-04T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,120,12.9,21.2,468,459,7.5,123,2.7,21,0,25.9,60
2026-07-04T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,119,16.6,19.6,307,446,16.9,107,2.7,8,0,23.9,67
2026-07-04T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,16.2,26,240,474,8.6,111,3.1,24,0,26.9,46
2026-07-04T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,19.1,27.4,372,454,21.8,101,3.3,19,0,23.6,67
2026-07-04T14:00:00Z,shopian,Shopian,33.7167,74.8333,100,11.3,13.6,308,445,13.2,85,1.4,7,0,20.9,58
2026-07-04T14:00:00Z,sopore,Sopore,34.287,74.467,97,16.2,26,372,445,8.6,111,3.1,24,0,27,45
2026-07-04T14:00:00Z,handwara,Handwara,34.4,74.28,97,16.2,26,248,473,8.6,111,3.1,24,0,26.9,45
2026-07-04T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,17.3,23,232,442,8.6,88,2.5,16,0,17.6,65
2026-07-04T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,126,13.1,18.5,286,463,8,137,2.7,15,0,20.4,63
2026-07-04T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,10.4,14.6,210,447,2.3,128,1.9,16,0,16.8,77
2026-07-04T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,19.1,27.4,193,443,21.8,101,3.3,19,0,19.1,70
2026-07-04T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,17.3,23,232,442,8.6,88,2.5,16,0,22.4,63
2026-07-04T14:00:00Z,uri,Uri,34.079,74.05,127,26.2,35.3,248,477,8.9,136,6,25,0,26,68
2026-07-04T14:00:00Z,awantipora,Awantipora,33.92,75.01,126,13.1,18.5,300,456,8,137,2.7,15,0,25.9,51
2026-07-04T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,119,16.6,19.6,350,455,16.9,107,2.7,8,0,26.3,60
2026-07-04T14:00:00Z,qazigund,Qazigund,33.64,75.15,119,16.6,19.6,318,459,16.9,107,2.7,8,0,26.2,49
2026-07-04T14:00:00Z,verinag,Verinag,33.55,75.254,119,16.6,19.6,299,471,16.9,107,2.7,8,0,23.1,58
2026-07-04T14:00:00Z,kokernag,Kokernag,33.59,75.32,119,16.6,19.6,299,471,16.9,107,2.7,8,0,22.7,58
2026-07-04T14:00:00Z,tral,Tral,33.935,75.11,126,13.1,18.5,284,462,8,137,2.7,15,0,24.4,53
2026-07-04T14:00:00Z,beerwah,Beerwah,33.995,74.71,126,19.1,27.4,437,431,21.8,101,3.3,19,0,23.8,68
2026-07-04T14:00:00Z,banihal,Banihal,33.438,75.197,119,16.6,19.6,258,469,16.9,107,2.7,8,0,22.3,88
2026-07-04T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,102,8.6,14.1,159,450,2.4,120,1.3,15,0,19.9,64
2026-07-04T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,103,13.6,19.4,162,467,7.8,110,1.4,16,0,15.6,61
2026-07-04T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,27.7,35.5,998,467,30.6,78,3.7,18,0,27.2,48
2026-07-04T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,109,21.2,24.3,600,466,24.5,86,2.9,7,0,25.2,51
2026-07-04T15:00:00Z,baramulla,Baramulla,34.198,74.3636,79,20.6,25.8,282,482,12.1,65,2.3,12,0,26.4,43
2026-07-04T15:00:00Z,budgam,Budgam,33.9299,74.7857,113,27.7,35.5,378,452,30.6,78,3.7,18,0,23.5,62
2026-07-04T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,16.5,25,324,471,11,113,3.3,21,0,22.5,63
2026-07-04T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,16.5,25,543,468,11,113,3.3,21,0,23.8,60
2026-07-04T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,109,21.2,24.3,326,454,24.5,86,2.9,7,0,22.9,58
2026-07-04T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,20.5,30,272,490,12.2,100,3.5,23,0,24.3,50
2026-07-04T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,27.7,35.5,433,460,30.6,78,3.7,18,0,20.8,77
2026-07-04T15:00:00Z,shopian,Shopian,33.7167,74.8333,86,14.3,16.5,334,449,18.1,59,1.3,5,0,19.5,59
2026-07-04T15:00:00Z,sopore,Sopore,34.287,74.467,90,20.5,30,448,454,12.2,100,3.5,23,0,25.4,51
2026-07-04T15:00:00Z,handwara,Handwara,34.4,74.28,90,20.5,30,284,489,12.2,100,3.5,23,0,25.1,48
2026-07-04T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,79,20.6,25.8,253,446,12.1,65,2.3,12,0,15.3,73
2026-07-04T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,123,17,23.1,330,474,11.8,122,3.1,15,0,18.1,71
2026-07-04T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,108,12.3,17.9,220,450,3.3,115,1.9,15,0,14.9,84
2026-07-04T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,27.7,35.5,196,447,30.6,78,3.7,18,0,17.4,70
2026-07-04T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,79,20.6,25.8,253,446,12.1,65,2.3,12,0,21.2,61
2026-07-04T15:00:00Z,uri,Uri,34.079,74.05,127,30.4,40.9,283,495,12.2,121,6,24,0,24.4,74
2026-07-04T15:00:00Z,awantipora,Awantipora,33.92,75.01,123,17,23.1,330,463,11.8,122,3.1,15,0,23.9,57
2026-07-04T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,109,21.2,24.3,410,464,24.5,86,2.9,7,0,24.2,64
2026-07-04T15:00:00Z,qazigund,Qazigund,33.64,75.15,109,21.2,24.3,358,470,24.5,86,2.9,7,0,24.2,55
2026-07-04T15:00:00Z,verinag,Verinag,33.55,75.254,109,21.2,24.3,334,486,24.5,86,2.9,7,0,20.4,69
2026-07-04T15:00:00Z,kokernag,Kokernag,33.59,75.32,109,21.2,24.3,334,486,24.5,86,2.9,7,0,19.9,69
2026-07-04T15:00:00Z,tral,Tral,33.935,75.11,123,17,23.1,318,471,11.8,122,3.1,15,0,21.8,63
2026-07-04T15:00:00Z,beerwah,Beerwah,33.995,74.71,113,27.7,35.5,505,433,30.6,78,3.7,18,0,22.2,71
2026-07-04T15:00:00Z,banihal,Banihal,33.438,75.197,109,21.2,24.3,268,480,24.5,86,2.9,7,0,21.2,91
2026-07-04T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,98,9.4,15.2,161,454,3.6,111,1.4,15,0,18.4,67
2026-07-04T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,15.5,21.5,170,480,10.9,94,1.3,15,0,13.8,65
2026-07-04T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,38.4,45.5,1079,487,34.5,64,3.7,17,0,25.7,52
2026-07-04T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,95,32.7,35.9,599,475,30.9,72,2.3,7,0,23.3,59
2026-07-04T16:00:00Z,baramulla,Baramulla,34.198,74.3636,68,25.2,30.9,322,504,13.8,55,2.3,12,0,24.6,50
2026-07-04T16:00:00Z,budgam,Budgam,33.9299,74.7857,95,38.4,45.5,397,460,34.5,64,3.7,17,0,21.9,69
2026-07-04T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,105,20.7,29.5,314,482,14,108,4.1,21,0,20.4,65
2026-07-04T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,105,20.7,29.5,512,475,14,108,4.1,21,0,23,59
2026-07-04T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,95,32.7,35.9,294,458,30.9,72,2.3,7,0,22.2,55
2026-07-04T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,24,33.5,274,504,13.9,93,3.8,22,0,21.7,60
2026-07-04T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,38.4,45.5,443,466,34.5,64,3.7,17,0,19.4,82
2026-07-04T16:00:00Z,shopian,Shopian,33.7167,74.8333,67,19.5,21.7,316,454,20.3,45,1.1,5,0,18.6,61
2026-07-04T16:00:00Z,sopore,Sopore,34.287,74.467,81,24,33.5,476,477,13.9,93,3.8,22,0,23.9,56
2026-07-04T16:00:00Z,handwara,Handwara,34.4,74.28,81,24,33.5,294,507,13.9,93,3.8,22,0,22.5,58
2026-07-04T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,68,25.2,30.9,244,451,13.8,55,2.3,12,0,14,80
2026-07-04T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,116,21.5,27.5,349,486,15.4,103,3.2,14,0,16.9,74
2026-07-04T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,102,13.7,19.5,228,455,3.9,101,1.6,13,0,13.8,89
2026-07-04T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,38.4,45.5,205,453,34.5,64,3.7,17,0,17,70
