time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-23T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,29.2,32.4,523,477,34,64,2.7,7,0,18.5,70
2026-06-23T16:00:00Z,qazigund,Qazigund,33.64,75.15,86,29.2,32.4,316,474,34,64,2.7,7,0,18.5,70
2026-06-23T16:00:00Z,verinag,Verinag,33.55,75.254,86,29.2,32.4,277,483,34,64,2.7,7,0,15,76
2026-06-23T16:00:00Z,kokernag,Kokernag,33.59,75.32,86,29.2,32.4,277,483,34,64,2.7,7,0,14.5,76
2026-06-23T16:00:00Z,tral,Tral,33.935,75.11,88,26.7,29.7,316,472,20.8,61,2.3,7,0,18.9,56
2026-06-23T16:00:00Z,beerwah,Beerwah,33.995,74.71,84,34.9,37.7,517,447,37.1,42,3.2,7,0,18.9,63
2026-06-23T16:00:00Z,banihal,Banihal,33.438,75.197,86,29.2,32.4,201,476,34,64,2.7,7,0,18.5,71
2026-06-23T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,8.3,13.1,150,444,5.7,84,0.6,12,0,14.1,73
2026-06-23T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,63,10.8,12.9,144,479,15,68,0.6,7,0,10.4,70
2026-06-23T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,38.3,40.4,982,499,37.7,26,2.6,6,0,18.7,81
2026-06-23T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,33.8,36.6,609,478,38.3,35,1.2,7,0,17.9,73
2026-06-23T17:00:00Z,baramulla,Baramulla,34.198,74.3636,67,23.5,24.7,316,500,19.9,35,1.6,3,0,19.7,61
2026-06-23T17:00:00Z,budgam,Budgam,33.9299,74.7857,80,38.3,40.4,350,468,37.7,26,2.6,6,0,18,66
2026-06-23T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,25.7,29.5,273,478,21.4,61,3.2,8,0,16.3,75
2026-06-23T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,25.7,29.5,411,471,21.4,61,3.2,8,0,17.9,71
2026-06-23T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,33.8,36.6,235,457,38.3,35,1.2,7,0,18.3,56
2026-06-23T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,23.6,25.8,249,498,21,64,3.6,5,0,15.9,78
2026-06-23T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,38.3,40.4,369,467,37.7,26,2.6,6,0,16.1,68
2026-06-23T17:00:00Z,shopian,Shopian,33.7167,74.8333,60,19.3,20,253,457,28,10,0.3,2,0,14.3,59
2026-06-23T17:00:00Z,sopore,Sopore,34.287,74.467,72,23.6,25.8,460,486,21,64,3.6,5,0,18.8,71
2026-06-23T17:00:00Z,handwara,Handwara,34.4,74.28,72,23.6,25.8,297,507,21,64,3.6,5,0,17.1,70
2026-06-23T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,23.5,24.7,215,450,19.9,35,1.6,3,0,9.9,86
2026-06-23T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,71,32.2,34.8,344,476,22.2,36,0.9,6,0,14,69
2026-06-23T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,9.6,11.3,180,445,4.2,44,0,4,0,7.7,91
2026-06-23T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,38.3,40.4,236,465,37.7,26,2.6,6,0,11.7,78
2026-06-23T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,23.5,24.7,215,450,19.9,35,1.6,3,0,15.7,67
2026-06-23T17:00:00Z,uri,Uri,34.079,74.05,66,29.2,31.4,310,516,19.4,65,1,5,0,19.5,86
2026-06-23T17:00:00Z,awantipora,Awantipora,33.92,75.01,71,32.2,34.8,338,466,22.2,36,0.9,6,0,19.9,58
2026-06-23T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,33.8,36.6,504,492,38.3,35,1.2,7,0,16.9,74
2026-06-23T17:00:00Z,qazigund,Qazigund,33.64,75.15,73,33.8,36.6,301,480,38.3,35,1.2,7,0,17.2,74
2026-06-23T17:00:00Z,verinag,Verinag,33.55,75.254,73,33.8,36.6,258,488,38.3,35,1.2,7,0,14.2,77
2026-06-23T17:00:00Z,kokernag,Kokernag,33.59,75.32,73,33.8,36.6,258,488,38.3,35,1.2,7,0,13.7,77
2026-06-23T17:00:00Z,tral,Tral,33.935,75.11,71,32.2,34.8,305,476,22.2,36,0.9,6,0,18.3,57
2026-06-23T17:00:00Z,beerwah,Beerwah,33.995,74.71,80,38.3,40.4,399,453,37.7,26,2.6,6,0,17.8,64
2026-06-23T17:00:00Z,banihal,Banihal,33.438,75.197,73,33.8,36.6,205,480,38.3,35,1.2,7,0,17.9,74
2026-06-23T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,53,8.4,13.1,146,449,6.5,72,0.3,12,0,13,76
2026-06-23T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,12.2,14.3,152,492,16.5,59,0.2,6,0,9.6,68
2026-06-23T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,80,39.6,41.2,896,511,37.3,14,2,4,0,20.2,70
2026-06-23T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,41.8,44.2,541,486,40.3,13,0.1,6,0,18.9,69
2026-06-23T18:00:00Z,baramulla,Baramulla,34.198,74.3636,67,25,26.2,299,513,21.4,28,1.5,3,0,18.3,72
2026-06-23T18:00:00Z,budgam,Budgam,33.9299,74.7857,80,39.6,41.2,363,477,37.3,14,2,4,0,17.6,69
2026-06-23T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,29.9,32.7,256,488,23.2,41,2.7,7,0,18.8,65
2026-06-23T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,29.9,32.7,310,476,23.2,41,2.7,7,0,19.4,65
2026-06-23T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,41.8,44.2,195,461,40.3,13,0.1,6,0,18.2,57
2026-06-23T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,27.2,29.3,233,507,23,50,3.5,5,0,16.4,76
2026-06-23T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,80,39.6,41.2,382,475,37.3,14,2,4,0,15.8,72
2026-06-23T18:00:00Z,shopian,Shopian,33.7167,74.8333,60,19.8,20.5,234,460,28.1,6,0.2,2,0,14,65
2026-06-23T18:00:00Z,sopore,Sopore,34.287,74.467,71,27.2,29.3,465,504,23,50,3.5,5,0,18.5,76
2026-06-23T18:00:00Z,handwara,Handwara,34.4,74.28,71,27.2,29.3,270,517,23,50,3.5,5,0,17.5,69
2026-06-23T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,25,26.2,187,454,21.4,28,1.5,3,0,10.1,88
2026-06-23T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,32.8,34.9,345,484,22.4,17,0,5,0,14.2,68
2026-06-23T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,44,8.3,9.3,184,449,4.3,31,0,3,0,7.5,91
2026-06-23T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,80,39.6,41.2,239,468,37.3,14,2,4,0,12.4,78
2026-06-23T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,25,26.2,187,454,21.4,28,1.5,3,0,14.8,70
2026-06-23T18:00:00Z,uri,Uri,34.079,74.05,66,30,32.4,328,537,20.4,58,1.2,5,0,19.7,87
2026-06-23T18:00:00Z,awantipora,Awantipora,33.92,75.01,65,32.8,34.9,347,472,22.4,17,0,5,0,19.7,64
2026-06-23T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,41.8,44.2,469,503,40.3,13,0.1,6,0,18.8,66
2026-06-23T18:00:00Z,qazigund,Qazigund,33.64,75.15,73,41.8,44.2,281,484,40.3,13,0.1,6,0,16.9,78
2026-06-23T18:00:00Z,verinag,Verinag,33.55,75.254,73,41.8,44.2,238,490,40.3,13,0.1,6,0,14.9,76
2026-06-23T18:00:00Z,kokernag,Kokernag,33.59,75.32,73,41.8,44.2,238,490,40.3,13,0.1,6,0,14.4,76
2026-06-23T18:00:00Z,tral,Tral,33.935,75.11,65,32.8,34.9,290,479,22.4,17,0,5,0,18.3,60
2026-06-23T18:00:00Z,beerwah,Beerwah,33.995,74.71,80,39.6,41.2,296,458,37.3,14,2,4,0,17.7,67
2026-06-23T18:00:00Z,banihal,Banihal,33.438,75.197,73,41.8,44.2,205,483,40.3,13,0.1,6,0,18.9,70
2026-06-23T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,8.4,12.3,142,452,7.2,60,0.1,11,0,12.5,77
2026-06-23T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,47,14.1,16.5,158,502,17.4,51,0,6,0,9,63
