time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-27T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,60,11.4,12.3,239,452,11,53,1.8,2,0,20.2,76
2026-07-27T16:00:00Z,uri,Uri,34.079,74.05,65,22.6,24.3,341,499,15,85,1.9,4,0,21.9,99
2026-07-27T16:00:00Z,awantipora,Awantipora,33.92,75.01,65,36.3,37.8,490,444,22.9,62,2.9,3,0,22,88
2026-07-27T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,61,15.8,16.2,627,457,23.2,39,1.9,1,0,21.8,78
2026-07-27T16:00:00Z,qazigund,Qazigund,33.64,75.15,61,15.8,16.2,428,466,23.2,39,1.9,1,0,21.3,92
2026-07-27T16:00:00Z,verinag,Verinag,33.55,75.254,61,15.8,16.2,395,478,23.2,39,1.9,1,0,19.6,89
2026-07-27T16:00:00Z,kokernag,Kokernag,33.59,75.32,61,15.8,16.2,395,478,23.2,39,1.9,1,0,19.2,88
2026-07-27T16:00:00Z,tral,Tral,33.935,75.11,65,36.3,37.8,455,458,22.9,62,2.9,3,0,21.6,80
2026-07-27T16:00:00Z,beerwah,Beerwah,33.995,74.71,75,35.4,36.8,690,448,38.1,38,5.4,3,0,22.8,74
2026-07-27T16:00:00Z,banihal,Banihal,33.438,75.197,61,15.8,16.2,282,469,23.2,39,1.9,1,0,20.6,99
2026-07-27T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,11.9,14.9,192,455,6.8,66,0.8,8,0,17.4,85
2026-07-27T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,40,7.3,8.4,179,483,10,48,0.6,3,0,12.8,89
2026-07-27T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,33.2,34.2,1512,495,39.2,30,5.6,3,0,23.2,81
2026-07-27T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,15.3,15.7,736,471,24,35,1.6,1,0,20.6,95
2026-07-27T17:00:00Z,baramulla,Baramulla,34.198,74.3636,59,14.8,15.7,444,512,14,39,1.7,2,0,22.8,77
2026-07-27T17:00:00Z,budgam,Budgam,33.9299,74.7857,75,33.2,34.2,485,468,39.2,30,5.6,3,0,20.9,82
2026-07-27T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,34.7,37.3,333,473,30.5,50,5.9,6,0,22.1,76
2026-07-27T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,34.7,37.3,548,487,30.5,50,5.9,6,0,21.2,88
2026-07-27T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,15.3,15.7,287,448,24,35,1.6,1,0,21.3,84
2026-07-27T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,72,20.6,23.3,344,508,16.8,61,3.1,6,0,20,87
2026-07-27T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,33.2,34.2,544,462,39.2,30,5.6,3,0,18.5,86
2026-07-27T17:00:00Z,shopian,Shopian,33.7167,74.8333,44,6.1,6.3,315,457,13.6,57,1.4,1,0,18.8,72
2026-07-27T17:00:00Z,sopore,Sopore,34.287,74.467,72,20.6,23.3,580,488,16.8,61,3.1,6,0,21.5,76
2026-07-27T17:00:00Z,handwara,Handwara,34.4,74.28,72,20.6,23.3,321,493,16.8,61,3.1,6,0,20,85
2026-07-27T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,14.8,15.7,251,461,14,39,1.7,2,0,15.3,86
2026-07-27T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,40.4,41.6,411,494,26.1,46,1.3,3,0,17.2,82
2026-07-27T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,19.5,21.4,227,460,6.8,49,0.6,4,0,14.4,97
2026-07-27T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,33.2,34.2,243,461,39.2,30,5.6,3,0,18.9,72
2026-07-27T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,14.8,15.7,251,461,14,39,1.7,2,0,19.6,76
2026-07-27T17:00:00Z,uri,Uri,34.079,74.05,62,27.8,29.6,372,520,18.4,70,1,4,0,21.3,100
2026-07-27T17:00:00Z,awantipora,Awantipora,33.92,75.01,67,40.4,41.6,500,451,26.1,46,1.3,3,0,21.3,89
2026-07-27T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,15.3,15.7,607,474,24,35,1.6,1,0,21,80
2026-07-27T17:00:00Z,qazigund,Qazigund,33.64,75.15,60,15.3,15.7,399,476,24,35,1.6,1,0,20.4,93
2026-07-27T17:00:00Z,verinag,Verinag,33.55,75.254,60,15.3,15.7,372,485,24,35,1.6,1,0,19,89
2026-07-27T17:00:00Z,kokernag,Kokernag,33.59,75.32,60,15.3,15.7,372,485,24,35,1.6,1,0,18.5,89
2026-07-27T17:00:00Z,tral,Tral,33.935,75.11,67,40.4,41.6,440,466,26.1,46,1.3,3,0,20.7,79
2026-07-27T17:00:00Z,beerwah,Beerwah,33.995,74.71,75,33.2,34.2,591,461,39.2,30,5.6,3,0,22.3,74
2026-07-27T17:00:00Z,banihal,Banihal,33.438,75.197,60,15.3,15.7,283,475,24,35,1.6,1,0,20.5,99
2026-07-27T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,11.3,13.9,197,464,8.6,56,0.5,7,0,16.5,89
2026-07-27T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,37,8.6,9.7,182,500,12.1,43,0.3,4,0,12.5,88
2026-07-27T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,32.4,33.3,1331,508,39.3,23,5.3,2,0,23.4,82
2026-07-27T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,60,14.6,14.8,684,485,24,34,1.3,1,0,21.4,93
2026-07-27T18:00:00Z,baramulla,Baramulla,34.198,74.3636,59,18.5,19.3,411,531,15.7,31,1.5,2,0,20.8,84
2026-07-27T18:00:00Z,budgam,Budgam,33.9299,74.7857,75,32.4,33.3,447,477,39.3,23,5.3,2,0,22.3,76
2026-07-27T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,74,38.1,40.4,316,487,35.3,38,6,6,0,22.7,76
2026-07-27T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,74,38.1,40.4,430,499,35.3,38,6,6,0,22.8,77
2026-07-27T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,60,14.6,14.8,248,454,24,34,1.3,1,0,21.9,77
2026-07-27T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,71,26.5,29,328,520,19.4,51,2.9,6,0,20,87
2026-07-27T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,32.4,33.3,520,471,39.3,23,5.3,2,0,20,80
2026-07-27T18:00:00Z,shopian,Shopian,33.7167,74.8333,43,6.4,6.5,276,459,13.4,51,1.2,0,0,18.8,73
2026-07-27T18:00:00Z,sopore,Sopore,34.287,74.467,71,26.5,29,593,509,19.4,51,2.9,6,0,20.8,81
2026-07-27T18:00:00Z,handwara,Handwara,34.4,74.28,71,26.5,29,315,505,19.4,51,2.9,6,0,20.2,88
2026-07-27T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,59,18.5,19.3,255,467,15.7,31,1.5,2,0,13.8,93
2026-07-27T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,68,41.9,43,406,505,28.1,34,0.1,2,0,18,77
2026-07-27T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,19.7,21.2,228,464,7.3,38,0.1,4,0,14.2,100
2026-07-27T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,32.4,33.3,240,465,39.3,23,5.3,2,0,18.8,74
2026-07-27T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,59,18.5,19.3,255,467,15.7,31,1.5,2,0,17.1,89
2026-07-27T18:00:00Z,uri,Uri,34.079,74.05,62,31.8,33.5,388,535,19.6,63,0.4,4,0,21.4,100
2026-07-27T18:00:00Z,awantipora,Awantipora,33.92,75.01,68,41.9,43,501,458,28.1,34,0.1,2,0,21.9,89
2026-07-27T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,60,14.6,14.8,577,487,24,34,1.3,1,0,21.5,88
2026-07-27T18:00:00Z,qazigund,Qazigund,33.64,75.15,60,14.6,14.8,368,483,24,34,1.3,1,0,20.9,91
2026-07-27T18:00:00Z,verinag,Verinag,33.55,75.254,60,14.6,14.8,346,489,24,34,1.3,1,0,19.8,88
2026-07-27T18:00:00Z,kokernag,Kokernag,33.59,75.32,60,14.6,14.8,346,489,24,34,1.3,1,0,19.4,88
2026-07-27T18:00:00Z,tral,Tral,33.935,75.11,68,41.9,43,418,473,28.1,34,0.1,2,0,21,80
2026-07-27T18:00:00Z,beerwah,Beerwah,33.995,74.71,75,32.4,33.3,489,470,39.3,23,5.3,2,0,22.5,71
2026-07-27T18:00:00Z,banihal,Banihal,33.438,75.197,60,14.6,14.8,279,480,24,34,1.3,1,0,21,95
2026-07-27T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,44,11.5,14,200,470,9.6,48,0.3,7,0,16.6,91
2026-07-27T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,10.1,11.6,183,512,13.6,38,0.1,4,0,11,98
