time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-26T16:00:00Z,awantipora,Awantipora,33.92,75.01,55,17.7,17.9,532,448,18.1,24,0,0,0,21,88
2026-07-26T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,51,19,19.1,542,454,21.6,18,0.8,0,0,20.1,94
2026-07-26T16:00:00Z,qazigund,Qazigund,33.64,75.15,51,19,19.1,415,459,21.6,18,0.8,0,0,20.1,95
2026-07-26T16:00:00Z,verinag,Verinag,33.55,75.254,51,19,19.1,358,468,21.6,18,0.8,0,0,18.3,94
2026-07-26T16:00:00Z,kokernag,Kokernag,33.59,75.32,51,19,19.1,358,468,21.6,18,0.8,0,0,17.8,94
2026-07-26T16:00:00Z,tral,Tral,33.935,75.11,55,17.7,17.9,430,450,18.1,24,0,0,0,20.3,87
2026-07-26T16:00:00Z,beerwah,Beerwah,33.995,74.71,75,24.5,24.9,670,447,24.3,33,1.8,1,0,20.6,81
2026-07-26T16:00:00Z,banihal,Banihal,33.438,75.197,51,19,19.1,271,472,21.6,18,0.8,0,0,19.8,93
2026-07-26T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,40,11.5,12.5,187,455,6.9,50,0.5,2,0,16.8,89
2026-07-26T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,35,7.9,8.5,169,479,9.5,32,0.5,1,0,11.6,92
2026-07-26T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,32.6,32.8,1220,489,29.3,18,1,1,0,21.3,85
2026-07-26T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,22.8,22.9,672,477,23.4,7,0.8,0,0,19.4,96
2026-07-26T17:00:00Z,baramulla,Baramulla,34.198,74.3636,48,17.3,17.6,418,504,15.6,22,0.7,1,0,20.4,92
2026-07-26T17:00:00Z,budgam,Budgam,33.9299,74.7857,74,32.6,32.8,571,462,29.3,18,1,1,0,19.9,90
2026-07-26T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,31.8,32.7,314,466,22.3,38,1.1,2,0,20.8,86
2026-07-26T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,31.8,32.7,530,476,22.3,38,1.1,2,0,21.1,87
2026-07-26T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,22.8,22.9,272,455,23.4,7,0.8,0,0,18.7,93
2026-07-26T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,30.4,31.5,313,495,20.8,35,1.2,3,0,19.7,89
2026-07-26T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,32.6,32.8,632,464,29.3,18,1,1,0,18,98
2026-07-26T17:00:00Z,shopian,Shopian,33.7167,74.8333,44,9.7,9.7,299,460,14.9,27,0.5,0,0,16.4,85
2026-07-26T17:00:00Z,sopore,Sopore,34.287,74.467,64,30.4,31.5,464,486,20.8,35,1.2,3,0,19.3,95
2026-07-26T17:00:00Z,handwara,Handwara,34.4,74.28,64,30.4,31.5,299,497,20.8,35,1.2,3,0,20.2,86
2026-07-26T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,48,17.3,17.6,240,458,15.6,22,0.7,1,0,14.7,88
2026-07-26T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,21.7,21.8,367,501,19.7,12,0.1,0,0,17.2,83
2026-07-26T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,37,5.5,5.7,212,459,5.6,21,0.1,0,0,14.2,100
2026-07-26T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,32.6,32.8,241,460,29.3,18,1,1,0,14.9,92
2026-07-26T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,48,17.3,17.6,240,458,15.6,22,0.7,1,0,18.2,80
2026-07-26T17:00:00Z,uri,Uri,34.079,74.05,52,19.1,20.3,281,516,16.3,45,1,3,0,20.5,100
2026-07-26T17:00:00Z,awantipora,Awantipora,33.92,75.01,55,21.7,21.8,558,457,19.7,12,0.1,0,0,20.6,89
2026-07-26T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,22.8,22.9,536,463,23.4,7,0.8,0,0,20,92
2026-07-26T17:00:00Z,qazigund,Qazigund,33.64,75.15,52,22.8,22.9,408,474,23.4,7,0.8,0,0,19.3,96
2026-07-26T17:00:00Z,verinag,Verinag,33.55,75.254,52,22.8,22.9,358,480,23.4,7,0.8,0,0,17.6,93
2026-07-26T17:00:00Z,kokernag,Kokernag,33.59,75.32,52,22.8,22.9,358,480,23.4,7,0.8,0,0,17.2,93
2026-07-26T17:00:00Z,tral,Tral,33.935,75.11,55,21.7,21.8,411,452,19.7,12,0.1,0,0,20,86
2026-07-26T17:00:00Z,beerwah,Beerwah,33.995,74.71,74,32.6,32.8,692,461,29.3,18,1,1,0,20,82
2026-07-26T17:00:00Z,banihal,Banihal,33.438,75.197,52,22.8,22.9,294,477,23.4,7,0.8,0,0,19.2,94
2026-07-26T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,37,11.4,12.1,191,465,8,39,0.3,2,0,16,91
2026-07-26T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,32,9.1,9.7,175,494,11.9,25,0.3,1,0,10,96
2026-07-26T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,39,39.2,1235,502,31.8,8,0.5,1,0,20.9,88
2026-07-26T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,52,24.3,24.4,653,493,23.9,1,0.8,0,0,19.9,95
2026-07-26T18:00:00Z,baramulla,Baramulla,34.198,74.3636,49,20.7,21.1,401,522,17.5,16,0.4,1,0,20.1,94
2026-07-26T18:00:00Z,budgam,Budgam,33.9299,74.7857,73,39,39.2,526,470,31.8,8,0.5,1,0,20.2,91
2026-07-26T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,39.5,40.2,302,477,24.9,23,0.1,2,0,20.6,87
2026-07-26T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,39.5,40.2,526,489,24.9,23,0.1,2,0,21,87
2026-07-26T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,52,24.3,24.4,237,461,23.9,1,0.8,0,0,18.9,93
2026-07-26T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,64,36.7,37.7,307,508,23.5,25,0.6,3,0,20.1,86
2026-07-26T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,39,39.2,599,473,31.8,8,0.5,1,0,18.4,98
2026-07-26T18:00:00Z,shopian,Shopian,33.7167,74.8333,43,10.9,10.9,286,465,15.9,20,0.4,0,0,16.1,89
2026-07-26T18:00:00Z,sopore,Sopore,34.287,74.467,64,36.7,37.7,471,503,23.5,25,0.6,3,0,19.6,90
2026-07-26T18:00:00Z,handwara,Handwara,34.4,74.28,64,36.7,37.7,316,511,23.5,25,0.6,3,0,20.4,85
2026-07-26T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,49,20.7,21.1,242,463,17.5,16,0.4,1,0,14.5,89
2026-07-26T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,55,23.6,23.7,369,516,20.1,5,0.2,0,0,17,82
2026-07-26T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,33,5.2,5.3,212,462,5.9,14,0,0,0,13.8,100
2026-07-26T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,39,39.2,244,467,31.8,8,0.5,1,0,15.2,91
2026-07-26T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,49,20.7,21.1,242,463,17.5,16,0.4,1,0,18.1,78
2026-07-26T18:00:00Z,uri,Uri,34.079,74.05,53,22.1,23.2,292,533,18.2,37,0.7,3,0,20.2,100
2026-07-26T18:00:00Z,awantipora,Awantipora,33.92,75.01,55,23.6,23.7,573,466,20.1,5,0.2,0,0,20.1,95
2026-07-26T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,52,24.3,24.4,528,471,23.9,1,0.8,0,0,20.1,94
2026-07-26T18:00:00Z,qazigund,Qazigund,33.64,75.15,52,24.3,24.4,393,485,23.9,1,0.8,0,0,19.3,96
2026-07-26T18:00:00Z,verinag,Verinag,33.55,75.254,52,24.3,24.4,354,490,23.9,1,0.8,0,0,17.3,93
2026-07-26T18:00:00Z,kokernag,Kokernag,33.59,75.32,52,24.3,24.4,354,490,23.9,1,0.8,0,0,16.8,93
2026-07-26T18:00:00Z,tral,Tral,33.935,75.11,55,23.6,23.7,395,455,20.1,5,0.2,0,0,19.3,93
2026-07-26T18:00:00Z,beerwah,Beerwah,33.995,74.71,73,39,39.2,671,471,31.8,8,0.5,1,0,19.8,85
2026-07-26T18:00:00Z,banihal,Banihal,33.438,75.197,52,24.3,24.4,308,480,23.9,1,0.8,0,0,19,96
2026-07-26T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,34,10.6,11.1,191,472,8.3,33,0.1,1,0,15.9,91
2026-07-26T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,32,10,10.5,179,504,13.2,21,0.2,1,0,9.4,99
