time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-30T17:00:00Z,tral,Tral,33.935,75.11,96,34.2,52.5,342,485,20.6,78,5.1,40,0,,
2026-05-30T17:00:00Z,beerwah,Beerwah,33.995,74.71,96,65.4,95.5,419,472,48.9,37,3.4,68,0,,
2026-05-30T17:00:00Z,banihal,Banihal,33.438,75.197,86,34.7,49.8,300,483,33.3,51,4.4,32,0,,
2026-05-30T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,17.3,42.5,225,458,4.8,113,0.5,61,0,,
2026-05-30T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,23.3,48.3,285,501,15.3,87,1.4,58,0,,
2026-05-30T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,68.9,99.7,1012,516,50.5,27,2.9,69,0,,
2026-05-30T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,85,38,54.2,535,490,36.8,46,4.9,37,0,,
2026-05-30T18:00:00Z,baramulla,Baramulla,34.198,74.3636,90,49.5,109.4,403,544,14.7,91,1.9,137,0,,
2026-05-30T18:00:00Z,budgam,Budgam,33.9299,74.7857,97,68.9,99.7,390,479,50.5,27,2.9,69,0,,
2026-05-30T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,32.2,55.1,321,498,20.8,74,5.1,50,0,,
2026-05-30T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,32.2,55.1,383,492,20.8,74,5.1,50,0,,
2026-05-30T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,85,38,54.2,214,464,36.8,46,4.9,37,0,,
2026-05-30T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,41.3,83.4,326,528,15.5,98,5.2,94,0,,
2026-05-30T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,68.9,99.7,407,476,50.5,27,2.9,69,0,,
2026-05-30T18:00:00Z,shopian,Shopian,33.7167,74.8333,90,42.4,57.7,270,461,26.1,39,0.1,36,0,,
2026-05-30T18:00:00Z,sopore,Sopore,34.287,74.467,90,41.3,83.4,518,518,15.5,98,5.2,94,0,,
2026-05-30T18:00:00Z,handwara,Handwara,34.4,74.28,90,41.3,83.4,343,533,15.5,98,5.2,94,0,,
2026-05-30T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,90,49.5,109.4,229,457,14.7,91,1.9,137,0,,
2026-05-30T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,78,33.8,50.2,364,468,22.3,62,5,36,0,,
2026-05-30T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,17.4,33.4,186,444,3,85,0.2,41,0,,
2026-05-30T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,68.9,99.7,299,469,50.5,27,2.9,69,0,,
2026-05-30T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,90,49.5,109.4,229,457,14.7,91,1.9,137,0,,
2026-05-30T18:00:00Z,uri,Uri,34.079,74.05,99,55.5,136.4,410,572,17,83,2.5,181,0,,
2026-05-30T18:00:00Z,awantipora,Awantipora,33.92,75.01,78,33.8,50.2,376,471,22.3,62,5,36,0,,
2026-05-30T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,85,38,54.2,466,507,36.8,46,4.9,37,0,,
2026-05-30T18:00:00Z,qazigund,Qazigund,33.64,75.15,85,38,54.2,326,487,36.8,46,4.9,37,0,,
2026-05-30T18:00:00Z,verinag,Verinag,33.55,75.254,85,38,54.2,297,506,36.8,46,4.9,37,0,,
2026-05-30T18:00:00Z,kokernag,Kokernag,33.59,75.32,85,38,54.2,297,506,36.8,46,4.9,37,0,,
2026-05-30T18:00:00Z,tral,Tral,33.935,75.11,78,33.8,50.2,331,488,22.3,62,5,36,0,,
2026-05-30T18:00:00Z,beerwah,Beerwah,33.995,74.71,97,68.9,99.7,382,475,50.5,27,2.9,69,0,,
2026-05-30T18:00:00Z,banihal,Banihal,33.438,75.197,85,38,54.2,297,487,36.8,46,4.9,37,0,,
2026-05-30T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,16.6,39.5,231,460,4.9,106,0.3,57,0,,
2026-05-30T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,74,21.5,43.9,289,506,16.3,80,1.1,52,0,,
