time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-05-29T17:00:00Z,tral,Tral,33.935,75.11,74,31.1,46.4,332,479,20.9,52,2.3,28,0,,
2026-05-29T17:00:00Z,beerwah,Beerwah,33.995,74.71,85,52.7,65.4,403,463,40.4,49,3.1,27,0,,
2026-05-29T17:00:00Z,banihal,Banihal,33.438,75.197,84,51,82.9,217,471,43.1,53,6.5,62,0,,
2026-05-29T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,107,11.4,24.6,144,448,4.6,113,0.3,34,0,,
2026-05-29T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,108,15.9,27,205,505,14,106,1.4,29,0,,
2026-05-29T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,77,60.3,71.7,882,506,43.2,27,1.9,25,0,,
2026-05-29T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,50.8,74.7,504,486,45,35,5.9,51,0,,
2026-05-29T18:00:00Z,baramulla,Baramulla,34.198,74.3636,65,35.3,38.6,354,540,21.8,59,2.2,8,0,,
2026-05-29T18:00:00Z,budgam,Budgam,33.9299,74.7857,77,60.3,71.7,322,465,43.2,27,1.9,25,0,,
2026-05-29T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,28.1,37.6,225,484,19.6,59,2.8,21,0,,
2026-05-29T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,28.1,37.6,287,477,19.6,59,2.8,21,0,,
2026-05-29T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,50.8,74.7,209,463,45,35,5.9,51,0,,
2026-05-29T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,30.6,37.7,264,519,20,93,5.3,15,0,,
2026-05-29T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,77,60.3,71.7,362,466,43.2,27,1.9,25,0,,
2026-05-29T18:00:00Z,shopian,Shopian,33.7167,74.8333,71,52.2,72.6,295,461,33.7,23,0.1,49,0,,
2026-05-29T18:00:00Z,sopore,Sopore,34.287,74.467,97,30.6,37.7,458,511,20,93,5.3,15,0,,
2026-05-29T18:00:00Z,handwara,Handwara,34.4,74.28,97,30.6,37.7,311,530,20,93,5.3,15,0,,
2026-05-29T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,35.3,38.6,183,455,21.8,59,2.2,8,0,,
2026-05-29T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,58,31.5,41.1,377,467,21.5,36,1.7,22,0,,
2026-05-29T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,62,4.4,9.2,190,445,3,77,0,12,0,,
2026-05-29T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,77,60.3,71.7,250,464,43.2,27,1.9,25,0,,
2026-05-29T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,35.3,38.6,183,455,21.8,59,2.2,8,0,,
2026-05-29T18:00:00Z,uri,Uri,34.079,74.05,96,34.1,36.9,348,551,19.7,69,2,6,0,,
2026-05-29T18:00:00Z,awantipora,Awantipora,33.92,75.01,58,31.5,41.1,388,473,21.5,36,1.7,22,0,,
2026-05-29T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,50.8,74.7,540,506,45,35,5.9,51,0,,
2026-05-29T18:00:00Z,qazigund,Qazigund,33.64,75.15,70,50.8,74.7,295,481,45,35,5.9,51,0,,
2026-05-29T18:00:00Z,verinag,Verinag,33.55,75.254,70,50.8,74.7,271,493,45,35,5.9,51,0,,
2026-05-29T18:00:00Z,kokernag,Kokernag,33.59,75.32,70,50.8,74.7,271,493,45,35,5.9,51,0,,
2026-05-29T18:00:00Z,tral,Tral,33.935,75.11,58,31.5,41.1,334,485,21.5,36,1.7,22,0,,
2026-05-29T18:00:00Z,beerwah,Beerwah,33.995,74.71,77,60.3,71.7,342,470,43.2,27,1.9,25,0,,
2026-05-29T18:00:00Z,banihal,Banihal,33.438,75.197,70,50.8,74.7,215,474,45,35,5.9,51,0,,
2026-05-29T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,100,11,22.9,144,449,4.7,104,0.1,30,0,,
2026-05-29T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,97,17.8,29.9,221,508,14.6,98,1.1,29,0,,
