time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-03T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,13.8,14.4,279,444,11.4,58,1.4,1,0,18.9,96
2026-08-03T16:00:00Z,uri,Uri,34.079,74.05,65,12.7,13.3,375,507,15,80,2,1,0,22.2,100
2026-08-03T16:00:00Z,awantipora,Awantipora,33.92,75.01,65,36.4,37,517,448,23.7,50,0,2,0,21.9,97
2026-08-03T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,29.9,30.4,612,458,32.8,49,2.4,1,0,21.7,98
2026-08-03T16:00:00Z,qazigund,Qazigund,33.64,75.15,59,29.9,30.4,503,465,32.8,49,2.4,1,0,22.4,92
2026-08-03T16:00:00Z,verinag,Verinag,33.55,75.254,59,29.9,30.4,411,473,32.8,49,2.4,1,0,20.4,91
2026-08-03T16:00:00Z,kokernag,Kokernag,33.59,75.32,59,29.9,30.4,411,473,32.8,49,2.4,1,0,19.9,91
2026-08-03T16:00:00Z,tral,Tral,33.935,75.11,65,36.4,37,473,458,23.7,50,0,2,0,21.1,95
2026-08-03T16:00:00Z,beerwah,Beerwah,33.995,74.71,79,32,33.1,1078,457,31.9,54,4.2,3,0,22,85
2026-08-03T16:00:00Z,banihal,Banihal,33.438,75.197,59,29.9,30.4,294,469,32.8,49,2.4,1,0,20.7,94
2026-08-03T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,47,2.8,2.9,195,451,7,46,0.3,0,0,16.8,99
2026-08-03T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,6.6,7,162,477,9.7,55,0.8,1,0,13,91
2026-08-03T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,39.5,40.5,1736,475,38.7,41,4.4,2,0,22.4,96
2026-08-03T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,31.5,32,841,467,33.9,44,1.6,1,0,22,98
2026-08-03T17:00:00Z,baramulla,Baramulla,34.198,74.3636,54,15.4,16,427,474,12.4,54,1.5,1,0,22.3,86
2026-08-03T17:00:00Z,budgam,Budgam,33.9299,74.7857,74,39.5,40.5,495,452,38.7,41,4.4,2,0,20.9,96
2026-08-03T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,28.3,29,376,470,29.5,45,5.1,1,0,21.5,87
2026-08-03T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,28.3,29,1118,472,29.5,45,5.1,1,0,21.8,93
2026-08-03T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,31.5,32,468,457,33.9,44,1.6,1,0,21.1,92
2026-08-03T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,23.3,24.2,342,494,17.9,73,2.9,2,0,20.8,90
2026-08-03T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,39.5,40.5,592,450,38.7,41,4.4,2,0,19.7,98
2026-08-03T17:00:00Z,shopian,Shopian,33.7167,74.8333,48,13,13.4,396,464,16.8,47,0.7,1,0,19.2,82
2026-08-03T17:00:00Z,sopore,Sopore,34.287,74.467,66,23.3,24.2,637,469,17.9,73,2.9,2,0,21.2,91
2026-08-03T17:00:00Z,handwara,Handwara,34.4,74.28,66,23.3,24.2,402,505,17.9,73,2.9,2,0,21.5,85
2026-08-03T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,15.4,16,285,452,12.4,54,1.5,1,0,15,92
2026-08-03T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,66,43.2,43.8,437,500,25.8,34,0,1,0,18.2,86
2026-08-03T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,41,7.4,7.4,242,448,5.7,32,0.1,0,0,15.5,92
2026-08-03T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,39.5,40.5,282,458,38.7,41,4.4,2,0,17.3,87
2026-08-03T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,15.4,16,285,452,12.4,54,1.5,1,0,18.8,95
2026-08-03T17:00:00Z,uri,Uri,34.079,74.05,56,15.1,15.8,408,536,15,77,1.9,2,0,21.7,99
2026-08-03T17:00:00Z,awantipora,Awantipora,33.92,75.01,66,43.2,43.8,565,460,25.8,34,0,1,0,21.3,98
2026-08-03T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,31.5,32,673,472,33.9,44,1.6,1,0,21.3,99
2026-08-03T17:00:00Z,qazigund,Qazigund,33.64,75.15,59,31.5,32,471,479,33.9,44,1.6,1,0,22.2,90
2026-08-03T17:00:00Z,verinag,Verinag,33.55,75.254,59,31.5,32,384,483,33.9,44,1.6,1,0,19.8,89
2026-08-03T17:00:00Z,kokernag,Kokernag,33.59,75.32,59,31.5,32,384,483,33.9,44,1.6,1,0,19.3,89
2026-08-03T17:00:00Z,tral,Tral,33.935,75.11,66,43.2,43.8,510,472,25.8,34,0,1,0,20.9,93
2026-08-03T17:00:00Z,beerwah,Beerwah,33.995,74.71,74,39.5,40.5,999,467,38.7,41,4.4,2,0,21.1,88
2026-08-03T17:00:00Z,banihal,Banihal,33.438,75.197,59,31.5,32,300,474,33.9,44,1.6,1,0,20,97
2026-08-03T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,43,2.7,2.8,208,460,8.4,33,0.2,0,0,16.4,100
2026-08-03T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,46,7.9,8.3,165,490,11.3,48,0.6,1,0,12.3,93
2026-08-03T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,75,39.1,39.9,1675,482,43.4,31,4.5,2,0,21.5,97
2026-08-03T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,26.2,26.5,776,477,33.4,40,0.9,1,0,21.5,99
2026-08-03T18:00:00Z,baramulla,Baramulla,34.198,74.3636,54,14.6,15.1,399,487,12.6,53,1.5,1,0,21.4,94
2026-08-03T18:00:00Z,budgam,Budgam,33.9299,74.7857,75,39.1,39.9,466,459,43.4,31,4.5,2,0,21,97
2026-08-03T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,62,32,32.7,358,481,33.9,32,5.6,1,0,21,92
2026-08-03T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,62,32,32.7,1061,483,33.9,32,5.6,1,0,20.4,99
2026-08-03T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,26.2,26.5,397,463,33.4,40,0.9,1,0,21.2,92
2026-08-03T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,61,24.9,25.7,322,505,18.9,67,2.8,2,0,21.2,91
2026-08-03T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,75,39.1,39.9,583,457,43.4,31,4.5,2,0,19.8,100
2026-08-03T18:00:00Z,shopian,Shopian,33.7167,74.8333,50,13.1,13.4,378,470,17,44,0.6,1,0,19,86
2026-08-03T18:00:00Z,sopore,Sopore,34.287,74.467,61,24.9,25.7,669,482,18.9,67,2.8,2,0,20.8,99
2026-08-03T18:00:00Z,handwara,Handwara,34.4,74.28,61,24.9,25.7,386,519,18.9,67,2.8,2,0,22.1,78
2026-08-03T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,14.6,15.1,282,457,12.6,53,1.5,1,0,15.2,87
2026-08-03T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,67,44.5,44.9,439,512,26.4,23,0.1,1,0,18.1,83
2026-08-03T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,36,6.4,6.4,242,450,5.4,31,0.1,0,0,15.4,96
2026-08-03T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,75,39.1,39.9,288,463,43.4,31,4.5,2,0,17.4,87
2026-08-03T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,14.6,15.1,282,457,12.6,53,1.5,1,0,18.6,90
2026-08-03T18:00:00Z,uri,Uri,34.079,74.05,52,13.1,13.8,419,554,14.6,74,1.8,2,0,22.1,99
2026-08-03T18:00:00Z,awantipora,Awantipora,33.92,75.01,67,44.5,44.9,592,468,26.4,23,0.1,1,0,21.8,95
2026-08-03T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,26.2,26.5,705,482,33.4,40,0.9,1,0,21.2,100
2026-08-03T18:00:00Z,qazigund,Qazigund,33.64,75.15,59,26.2,26.5,434,489,33.4,40,0.9,1,0,21.7,93
2026-08-03T18:00:00Z,verinag,Verinag,33.55,75.254,59,26.2,26.5,358,491,33.4,40,0.9,1,0,18.9,87
2026-08-03T18:00:00Z,kokernag,Kokernag,33.59,75.32,59,26.2,26.5,358,491,33.4,40,0.9,1,0,18.4,87
2026-08-03T18:00:00Z,tral,Tral,33.935,75.11,67,44.5,44.9,528,482,26.4,23,0.1,1,0,21,94
2026-08-03T18:00:00Z,beerwah,Beerwah,33.995,74.71,75,39.1,39.9,874,473,43.4,31,4.5,2,0,20.5,93
2026-08-03T18:00:00Z,banihal,Banihal,33.438,75.197,59,26.2,26.5,301,478,33.4,40,0.9,1,0,19.3,98
2026-08-03T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,38,2.5,2.6,215,465,9.6,23,0.1,0,0,16.8,96
2026-08-03T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,41,8.7,9.1,165,499,12,46,0.5,1,0,11.4,99
