time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-30T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,101,39.7,45.4,298,460,14.2,55,2.4,14,0,20.7,69
2026-06-30T16:00:00Z,uri,Uri,34.079,74.05,108,44.7,54.2,321,497,14.9,80,2,21,0,22.9,98
2026-06-30T16:00:00Z,awantipora,Awantipora,33.92,75.01,118,35.9,41.2,350,478,19.6,55,2.9,14,0,25.6,57
2026-06-30T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,45.3,50.5,429,488,30.6,45,1.3,14,0,23.8,74
2026-06-30T16:00:00Z,qazigund,Qazigund,33.64,75.15,115,45.3,50.5,291,477,30.6,45,1.3,14,0,24.3,75
2026-06-30T16:00:00Z,verinag,Verinag,33.55,75.254,115,45.3,50.5,288,487,30.6,45,1.3,14,0,22.3,80
2026-06-30T16:00:00Z,kokernag,Kokernag,33.59,75.32,115,45.3,50.5,288,487,30.6,45,1.3,14,0,21.8,80
2026-06-30T16:00:00Z,tral,Tral,33.935,75.11,118,35.9,41.2,353,494,19.6,55,2.9,14,0,24.1,50
2026-06-30T16:00:00Z,beerwah,Beerwah,33.995,74.71,110,39.8,43.8,642,472,34.2,44,4.1,11,0,25.3,64
2026-06-30T16:00:00Z,banihal,Banihal,33.438,75.197,115,45.3,50.5,251,481,30.6,45,1.3,14,0,22,99
2026-06-30T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,115,28.3,38.3,209,469,5.3,109,1.6,27,0,19.4,71
2026-06-30T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,134,36.2,44.1,244,488,9.2,96,1.8,21,0,14,76
2026-06-30T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,110,41.6,44.8,675,476,37.3,26,3.7,9,0,27.1,59
2026-06-30T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,115,48.5,53.7,532,496,32.3,31,1,11,0,24.1,78
2026-06-30T17:00:00Z,baramulla,Baramulla,34.198,74.3636,102,39.1,44.1,359,497,15,48,2,13,0,23.2,72
2026-06-30T17:00:00Z,budgam,Budgam,33.9299,74.7857,110,41.6,44.8,370,478,37.3,26,3.7,9,0,23.7,76
2026-06-30T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,107,41.4,47.6,349,504,24.1,48,3.9,16,0,22.6,63
2026-06-30T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,107,41.4,47.6,413,501,24.1,48,3.9,16,0,23,62
2026-06-30T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,115,48.5,53.7,317,475,32.3,31,1,11,0,23.8,66
2026-06-30T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,42.6,49.1,311,519,16,53,3.5,17,0,21.7,72
2026-06-30T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,110,41.6,44.8,413,481,37.3,26,3.7,9,0,21.6,81
2026-06-30T17:00:00Z,shopian,Shopian,33.7167,74.8333,86,25.1,27.9,375,474,22.5,36,0.7,7,0,20.9,61
2026-06-30T17:00:00Z,sopore,Sopore,34.287,74.467,90,42.6,49.1,438,498,16,53,3.5,17,0,22.6,76
2026-06-30T17:00:00Z,handwara,Handwara,34.4,74.28,90,42.6,49.1,384,527,16,53,3.5,17,0,21.9,74
2026-06-30T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,39.1,44.1,267,460,15,48,2,13,0,15.2,87
2026-06-30T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,37.4,41.8,395,508,22.6,32,2.2,12,0,20.3,58
2026-06-30T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,16.5,18.2,257,463,5,32,0,5,0,14.8,90
2026-06-30T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,110,41.6,44.8,289,476,37.3,26,3.7,9,0,17.8,79
2026-06-30T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,39.1,44.1,267,460,15,48,2,13,0,20.1,69
2026-06-30T17:00:00Z,uri,Uri,34.079,74.05,108,48.5,58.7,332,508,16.9,67,1.8,23,0,22.4,99
2026-06-30T17:00:00Z,awantipora,Awantipora,33.92,75.01,92,37.4,41.8,363,483,22.6,32,2.2,12,0,25.3,54
2026-06-30T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,115,48.5,53.7,490,508,32.3,31,1,11,0,23.4,71
2026-06-30T17:00:00Z,qazigund,Qazigund,33.64,75.15,115,48.5,53.7,301,490,32.3,31,1,11,0,24,76
2026-06-30T17:00:00Z,verinag,Verinag,33.55,75.254,115,48.5,53.7,282,496,32.3,31,1,11,0,21.9,80
2026-06-30T17:00:00Z,kokernag,Kokernag,33.59,75.32,115,48.5,53.7,282,496,32.3,31,1,11,0,21.5,80
2026-06-30T17:00:00Z,tral,Tral,33.935,75.11,92,37.4,41.8,334,498,22.6,32,2.2,12,0,23.6,52
2026-06-30T17:00:00Z,beerwah,Beerwah,33.995,74.71,110,41.6,44.8,569,477,37.3,26,3.7,9,0,24.4,64
2026-06-30T17:00:00Z,banihal,Banihal,33.438,75.197,115,48.5,53.7,257,493,32.3,31,1,11,0,21.9,98
2026-06-30T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,28.3,37.4,213,479,6.2,94,0.8,25,0,17.7,78
2026-06-30T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,38,45.5,248,506,10.9,84,1,20,0,12.8,73
2026-06-30T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,43.2,46.1,634,483,38.6,13,3.3,7,0,27.3,62
2026-06-30T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,114,46.6,50.4,550,507,33,21,0.7,9,0,24.5,80
2026-06-30T18:00:00Z,baramulla,Baramulla,34.198,74.3636,102,39.5,44.6,373,510,14.9,46,1.6,12,0,22.8,77
2026-06-30T18:00:00Z,budgam,Budgam,33.9299,74.7857,109,43.2,46.1,373,484,38.6,13,3.3,7,0,23.9,75
2026-06-30T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,43.1,48.4,316,511,26.9,24,3.4,12,0,23.9,62
2026-06-30T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,43.1,48.4,400,512,26.9,24,3.4,12,0,23.5,62
2026-06-30T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,114,46.6,50.4,276,473,33,21,0.7,9,0,24.3,66
2026-06-30T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,42.3,48,299,527,17.3,37,2.8,13,0,21.8,76
2026-06-30T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,43.2,46.1,428,489,38.6,13,3.3,7,0,22.2,78
2026-06-30T18:00:00Z,shopian,Shopian,33.7167,74.8333,84,24.7,27.5,338,473,19.6,43,0.8,7,0,20.1,66
2026-06-30T18:00:00Z,sopore,Sopore,34.287,74.467,90,42.3,48,451,514,17.3,37,2.8,13,0,22.3,80
2026-06-30T18:00:00Z,handwara,Handwara,34.4,74.28,90,42.3,48,340,534,17.3,37,2.8,13,0,22.3,75
2026-06-30T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,102,39.5,44.6,244,462,14.9,46,1.6,12,0,15.3,93
2026-06-30T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,82,38.1,42.3,390,516,24.3,16,1.6,10,0,19.8,61
2026-06-30T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,52,15.7,17.8,257,466,5,29,0,6,0,15.1,90
2026-06-30T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,43.2,46.1,283,476,38.6,13,3.3,7,0,18.6,78
2026-06-30T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,102,39.5,44.6,244,462,14.9,46,1.6,12,0,19.4,75
2026-06-30T18:00:00Z,uri,Uri,34.079,74.05,109,51.3,62.4,336,516,17.6,59,1.5,25,0,22.6,100
2026-06-30T18:00:00Z,awantipora,Awantipora,33.92,75.01,82,38.1,42.3,370,489,24.3,16,1.6,10,0,24.3,71
2026-06-30T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,114,46.6,50.4,527,524,33,21,0.7,9,0,24,75
2026-06-30T18:00:00Z,qazigund,Qazigund,33.64,75.15,114,46.6,50.4,304,500,33,21,0.7,9,0,23.8,81
2026-06-30T18:00:00Z,verinag,Verinag,33.55,75.254,114,46.6,50.4,272,502,33,21,0.7,9,0,21.9,82
2026-06-30T18:00:00Z,kokernag,Kokernag,33.59,75.32,114,46.6,50.4,272,502,33,21,0.7,9,0,21.4,82
2026-06-30T18:00:00Z,tral,Tral,33.935,75.11,82,38.1,42.3,318,501,24.3,16,1.6,10,0,23.3,56
2026-06-30T18:00:00Z,beerwah,Beerwah,33.995,74.71,109,43.2,46.1,494,480,38.6,13,3.3,7,0,25.1,62
2026-06-30T18:00:00Z,banihal,Banihal,33.438,75.197,114,46.6,50.4,260,500,33,21,0.7,9,0,21.8,99
2026-06-30T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,28.6,37.3,213,487,6.8,82,0.2,23,0,17.9,78
2026-06-30T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,95,38.5,45.9,250,519,12.2,73,0.4,19,0,12.4,74
