time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-24T16:00:00Z,awantipora,Awantipora,33.92,75.01,85,27.1,28.2,311,463,18.3,51,1.7,3,0,22.6,57
2026-06-24T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,31,32.9,534,482,30.1,39,0.4,4,0,19.5,80
2026-06-24T16:00:00Z,qazigund,Qazigund,33.64,75.15,76,31,32.9,314,471,30.1,39,0.4,4,0,21.1,69
2026-06-24T16:00:00Z,verinag,Verinag,33.55,75.254,76,31,32.9,295,482,30.1,39,0.4,4,0,16.9,80
2026-06-24T16:00:00Z,kokernag,Kokernag,33.59,75.32,76,31,32.9,295,482,30.1,39,0.4,4,0,16.5,80
2026-06-24T16:00:00Z,tral,Tral,33.935,75.11,85,27.1,28.2,330,475,18.3,51,1.7,3,0,20.4,59
2026-06-24T16:00:00Z,beerwah,Beerwah,33.995,74.71,86,31.5,33.3,731,455,30.4,53,3,3,0,21.7,64
2026-06-24T16:00:00Z,banihal,Banihal,33.438,75.197,76,31,32.9,249,474,30.1,39,0.4,4,0,18.6,92
2026-06-24T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,81,8.8,10.6,150,452,5.4,102,0.9,5,0,15.5,76
2026-06-24T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,20,22.2,196,483,13.1,88,0.9,6,0,10.3,73
2026-06-24T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,38.1,39.2,1211,510,35.4,26,1.6,3,0,19.1,97
2026-06-24T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,76,38.1,40,475,481,34.2,22,0.2,5,0,20.5,71
2026-06-24T17:00:00Z,baramulla,Baramulla,34.198,74.3636,67,26.2,28.5,367,510,21.2,31,0.7,5,0,19.5,75
2026-06-24T17:00:00Z,budgam,Budgam,33.9299,74.7857,72,38.1,39.2,373,471,35.4,26,1.6,3,0,20.1,70
2026-06-24T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,82,29,30.5,260,485,23.2,57,1.2,3,0,18.4,68
2026-06-24T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,82,29,30.5,428,482,23.2,57,1.2,3,0,18,75
2026-06-24T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,76,38.1,40,232,462,34.2,22,0.2,5,0,21.1,51
2026-06-24T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,28,30.4,281,504,21.8,65,1.7,5,0,17.8,79
2026-06-24T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,38.1,39.2,368,470,35.4,26,1.6,3,0,17.9,74
2026-06-24T17:00:00Z,shopian,Shopian,33.7167,74.8333,59,20.2,21.3,271,461,22.5,25,0.3,2,0,17.3,59
2026-06-24T17:00:00Z,sopore,Sopore,34.287,74.467,67,28,30.4,483,505,21.8,65,1.7,5,0,19.7,80
2026-06-24T17:00:00Z,handwara,Handwara,34.4,74.28,67,28,30.4,336,522,21.8,65,1.7,5,0,18.4,80
2026-06-24T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,26.2,28.5,228,457,21.2,31,0.7,5,0,11.5,89
2026-06-24T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,31.4,32.5,365,478,21.4,28,0.7,2,0,15.4,70
2026-06-24T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,10.9,11.6,205,441,4.2,52,0.1,1,0,8.7,96
2026-06-24T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,38.1,39.2,221,462,35.4,26,1.6,3,0,15.3,69
2026-06-24T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,26.2,28.5,228,457,21.2,31,0.7,5,0,16.6,70
2026-06-24T17:00:00Z,uri,Uri,34.079,74.05,72,36,41.7,338,519,18.2,71,0.4,12,0,21,89
2026-06-24T17:00:00Z,awantipora,Awantipora,33.92,75.01,65,31.4,32.5,307,469,21.4,28,0.7,2,0,22.2,56
2026-06-24T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,76,38.1,40,510,497,34.2,22,0.2,5,0,18.7,79
2026-06-24T17:00:00Z,qazigund,Qazigund,33.64,75.15,76,38.1,40,291,476,34.2,22,0.2,5,0,20.3,70
2026-06-24T17:00:00Z,verinag,Verinag,33.55,75.254,76,38.1,40,267,485,34.2,22,0.2,5,0,16.4,82
2026-06-24T17:00:00Z,kokernag,Kokernag,33.59,75.32,76,38.1,40,267,485,34.2,22,0.2,5,0,15.9,82
2026-06-24T17:00:00Z,tral,Tral,33.935,75.11,65,31.4,32.5,311,479,21.4,28,0.7,2,0,20.1,58
2026-06-24T17:00:00Z,beerwah,Beerwah,33.995,74.71,72,38.1,39.2,552,459,35.4,26,1.6,3,0,21.1,61
2026-06-24T17:00:00Z,banihal,Banihal,33.438,75.197,76,38.1,40,247,478,34.2,22,0.2,5,0,18.2,94
2026-06-24T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,10,11.7,154,457,6.2,90,0.6,5,0,14.3,80
2026-06-24T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,82,22.4,24.6,200,495,15.1,74,0.4,5,0,9.1,70
2026-06-24T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,42.5,43.4,975,520,38,8,0.5,2,0,20.3,84
2026-06-24T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,77,41.2,43.3,420,486,35.3,13,0,5,0,20.8,69
2026-06-24T18:00:00Z,baramulla,Baramulla,34.198,74.3636,67,29.6,31.9,363,523,22.2,25,0.4,5,0,18.7,78
2026-06-24T18:00:00Z,budgam,Budgam,33.9299,74.7857,72,42.5,43.4,375,479,38,8,0.5,2,0,20.4,68
2026-06-24T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,35.5,36.4,238,494,25.2,36,0,2,0,20.1,62
2026-06-24T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,35.5,36.4,297,490,25.2,36,0,2,0,19.3,68
2026-06-24T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,77,41.2,43.3,190,464,35.3,13,0,5,0,20.8,57
2026-06-24T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,68,34.2,36.3,267,516,23.3,53,0.9,5,0,17.8,81
2026-06-24T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,42.5,43.4,362,477,38,8,0.5,2,0,17.6,74
2026-06-24T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,19.2,19.8,255,464,23.1,17,0.2,1,0,15.9,66
2026-06-24T18:00:00Z,sopore,Sopore,34.287,74.467,68,34.2,36.3,492,523,23.3,53,0.9,5,0,18.8,81
2026-06-24T18:00:00Z,handwara,Handwara,34.4,74.28,68,34.2,36.3,308,531,23.3,53,0.9,5,0,18.5,76
2026-06-24T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,29.6,31.9,203,460,22.2,25,0.4,5,0,11.5,93
2026-06-24T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,32.7,33.6,363,485,23,13,0,2,0,14.7,72
2026-06-24T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,45,9.7,10.1,206,445,4.2,43,0,1,0,8.4,94
2026-06-24T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,42.5,43.4,232,465,38,8,0.5,2,0,15.6,70
2026-06-24T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,29.6,31.9,203,460,22.2,25,0.4,5,0,16.1,72
2026-06-24T18:00:00Z,uri,Uri,34.079,74.05,73,37.8,43.2,353,536,19.3,64,0.2,12,0,20.5,91
2026-06-24T18:00:00Z,awantipora,Awantipora,33.92,75.01,65,32.7,33.6,302,474,23,13,0,2,0,21.9,62
2026-06-24T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,41.2,43.3,476,507,35.3,13,0,5,0,19.2,77
2026-06-24T18:00:00Z,qazigund,Qazigund,33.64,75.15,77,41.2,43.3,269,480,35.3,13,0,5,0,19.7,75
2026-06-24T18:00:00Z,verinag,Verinag,33.55,75.254,77,41.2,43.3,241,486,35.3,13,0,5,0,16.9,83
2026-06-24T18:00:00Z,kokernag,Kokernag,33.59,75.32,77,41.2,43.3,241,486,35.3,13,0,5,0,16.4,83
2026-06-24T18:00:00Z,tral,Tral,33.935,75.11,65,32.7,33.6,293,482,23,13,0,2,0,19.3,62
2026-06-24T18:00:00Z,beerwah,Beerwah,33.995,74.71,72,42.5,43.4,402,462,38,8,0.5,2,0,21.2,63
2026-06-24T18:00:00Z,banihal,Banihal,33.438,75.197,77,41.2,43.3,244,480,35.3,13,0,5,0,18.9,93
2026-06-24T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,9.2,10.7,156,461,6.8,78,0.3,4,0,13.4,82
2026-06-24T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,67,23.7,25.7,200,505,16.5,62,0,5,0,7.6,73
