time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-07T09:00:00Z,handwara,Handwara,34.4,74.28,91,20.2,32.4,207,455,0.6,141,2,29,6.95,27.7,38
2026-07-07T09:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,77,23.5,34.5,177,440,1,118,1.6,27,6.4,19.9,69
2026-07-07T09:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,14.1,18.7,209,445,1,155,2.1,12,5.2,24.3,53
2026-07-07T09:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,11.3,14.8,139,443,0.4,149,1.6,10,5,20,65
2026-07-07T09:00:00Z,yusmarg,Yusmarg,33.83,74.66,86,15.6,21.5,246,448,2.1,154,2.2,14,2.8,22.2,69
2026-07-07T09:00:00Z,tangmarg,Tangmarg,34.045,74.429,77,23.5,34.5,177,440,1,118,1.6,27,6.4,22.6,62
2026-07-07T09:00:00Z,uri,Uri,34.079,74.05,95,31.8,46.1,179,452,0.7,154,3.7,34,5.5,30.1,43
2026-07-07T09:00:00Z,awantipora,Awantipora,33.92,75.01,81,14.1,18.7,268,453,1,155,2.1,12,5.2,28,49
2026-07-07T09:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,15.6,20.5,246,449,1.6,142,1.6,12,3.1,28.6,46
2026-07-07T09:00:00Z,qazigund,Qazigund,33.64,75.15,78,15.6,20.5,232,447,1.6,142,1.6,12,3.1,27.6,46
2026-07-07T09:00:00Z,verinag,Verinag,33.55,75.254,78,15.6,20.5,243,448,1.6,142,1.6,12,3.1,25.1,53
2026-07-07T09:00:00Z,kokernag,Kokernag,33.59,75.32,78,15.6,20.5,243,448,1.6,142,1.6,12,3.1,24.7,53
2026-07-07T09:00:00Z,tral,Tral,33.935,75.11,81,14.1,18.7,240,452,1,155,2.1,12,5.2,27,52
2026-07-07T09:00:00Z,beerwah,Beerwah,33.995,74.71,86,15.6,21.5,270,446,2.1,154,2.2,14,2.8,26.7,51
2026-07-07T09:00:00Z,banihal,Banihal,33.438,75.197,78,15.6,20.5,180,449,1.6,142,1.6,12,3.1,27.2,50
2026-07-07T09:00:00Z,gurez,Gurez (Dawar),34.63,74.83,78,12.2,17.8,149,447,0.3,143,1.3,15,7,23.9,50
2026-07-07T09:00:00Z,tangdhar,Tangdhar,34.69,74.08,81,12.6,18.9,165,448,0.4,144,1.4,16,6.35,19.5,51
2026-07-07T10:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,16.2,21.9,333,452,2.4,150,2.1,14,2.1,29.2,44
2026-07-07T10:00:00Z,anantnag,Anantnag,33.7311,75.1487,93,16.2,20.7,262,448,1.2,145,1.6,12,3.4,28.9,42
2026-07-07T10:00:00Z,baramulla,Baramulla,34.198,74.3636,86,23.5,33.9,200,449,1.1,118,1.8,27,3.5,28.5,41
2026-07-07T10:00:00Z,budgam,Budgam,33.9299,74.7857,104,16.2,21.9,232,449,2.4,150,2.1,14,2.1,28.5,42
2026-07-07T10:00:00Z,bandipora,Bandipora,34.4177,74.6431,108,14.6,21.6,203,451,0.9,152,2,18,4.7,29.4,42
2026-07-07T10:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,108,14.6,21.6,298,448,0.9,152,2,18,4.7,28.4,50
2026-07-07T10:00:00Z,kulgam,Kulgam,33.6444,75.0192,93,16.2,20.7,267,439,1.2,145,1.6,12,3.4,26.3,58
2026-07-07T10:00:00Z,kupwara,Kupwara,34.5262,74.2546,104,20.1,32.4,182,451,0.7,138,2,28,3.4,29,32
2026-07-07T10:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,16.2,21.9,261,451,2.4,150,2.1,14,2.1,27,48
2026-07-07T10:00:00Z,shopian,Shopian,33.7167,74.8333,90,18.4,22.2,186,445,2.1,132,1.2,12,3,23.8,55
2026-07-07T10:00:00Z,sopore,Sopore,34.287,74.467,104,20.1,32.4,224,450,0.7,138,2,28,3.4,28.5,41
2026-07-07T10:00:00Z,handwara,Handwara,34.4,74.28,104,20.1,32.4,205,453,0.7,138,2,28,3.4,29,35
2026-07-07T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,86,23.5,33.9,174,438,1.1,118,1.8,27,3.5,16.3,98
2026-07-07T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,101,13.6,17.8,201,444,0.9,156,2,12,2.9,23.4,52
2026-07-07T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,92,10.7,14.3,147,442,0.4,150,1.6,10,3.35,19.6,72
2026-07-07T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,16.2,21.9,229,446,2.4,150,2.1,14,2.1,22.1,69
2026-07-07T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,86,23.5,33.9,174,438,1.1,118,1.8,27,3.5,19.8,86
2026-07-07T10:00:00Z,uri,Uri,34.079,74.05,108,36.4,52.3,188,451,1.2,155,4.2,34,1.75,30.4,43
2026-07-07T10:00:00Z,awantipora,Awantipora,33.92,75.01,101,13.6,17.8,269,451,0.9,156,2,12,2.9,28.7,45
2026-07-07T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,93,16.2,20.7,247,447,1.2,145,1.6,12,3.4,28.3,47
2026-07-07T10:00:00Z,qazigund,Qazigund,33.64,75.15,93,16.2,20.7,228,444,1.2,145,1.6,12,3.4,27.7,47
2026-07-07T10:00:00Z,verinag,Verinag,33.55,75.254,93,16.2,20.7,242,445,1.2,145,1.6,12,3.4,24.6,56
2026-07-07T10:00:00Z,kokernag,Kokernag,33.59,75.32,93,16.2,20.7,242,445,1.2,145,1.6,12,3.4,24.2,56
2026-07-07T10:00:00Z,tral,Tral,33.935,75.11,101,13.6,17.8,242,450,0.9,156,2,12,2.9,27.6,47
2026-07-07T10:00:00Z,beerwah,Beerwah,33.995,74.71,104,16.2,21.9,264,444,2.4,150,2.1,14,2.1,27.1,46
2026-07-07T10:00:00Z,banihal,Banihal,33.438,75.197,93,16.2,20.7,179,448,1.2,145,1.6,12,3.4,27.4,50
2026-07-07T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,92,11.3,16.9,148,446,0.2,142,1.3,16,4.65,24,50
2026-07-07T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,94,14.6,21.5,161,445,0.8,146,1.5,17,5.6,18.3,56
2026-07-07T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,118,17.4,23.4,330,451,3.1,146,2.3,15,1.95,28.5,45
2026-07-07T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,16.1,20.7,251,445,0.8,149,1.7,11,2.35,27.9,44
2026-07-07T11:00:00Z,baramulla,Baramulla,34.198,74.3636,89,24.6,33.6,198,448,1.4,122,2.1,26,2.55,28.8,43
2026-07-07T11:00:00Z,budgam,Budgam,33.9299,74.7857,118,17.4,23.4,215,447,3.1,146,2.3,15,1.95,28.6,40
2026-07-07T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,121,15.9,23.3,205,447,1.1,150,2,18,2.95,28.2,46
2026-07-07T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,121,15.9,23.3,325,446,1.1,150,2,18,2.95,27.3,54
2026-07-07T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,16.1,20.7,266,434,0.8,149,1.7,11,2.35,25.1,63
2026-07-07T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,110,20.7,32,181,449,0.9,136,2.1,27,2.7,28.2,35
2026-07-07T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,118,17.4,23.4,249,449,3.1,146,2.3,15,1.95,26.7,48
2026-07-07T11:00:00Z,shopian,Shopian,33.7167,74.8333,98,20.7,25.7,186,445,2.5,131,1.3,13,1.7,22.2,64
2026-07-07T11:00:00Z,sopore,Sopore,34.287,74.467,110,20.7,32,220,447,0.9,136,2.1,27,2.7,28.3,43
2026-07-07T11:00:00Z,handwara,Handwara,34.4,74.28,110,20.7,32,204,451,0.9,136,2.1,27,2.7,28.2,38
2026-07-07T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,89,24.6,33.6,174,435,1.4,122,2.1,26,2.55,19.3,65
2026-07-07T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,115,13.4,17.3,193,442,1,156,2,11,2.1,23.1,54
2026-07-07T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,103,9.8,13,160,442,0.4,149,1.6,10,2.15,20.3,69
2026-07-07T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,118,17.4,23.4,208,442,3.1,146,2.3,15,1.95,20.5,77
2026-07-07T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,89,24.6,33.6,174,435,1.4,122,2.1,26,2.55,22.1,72
2026-07-07T11:00:00Z,uri,Uri,34.079,74.05,118,39,54.9,199,449,1.9,156,4.8,34,1,30,46
2026-07-07T11:00:00Z,awantipora,Awantipora,33.92,75.01,115,13.4,17.3,274,448,1,156,2,11,2.1,28.6,43
2026-07-07T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,16.1,20.7,257,445,0.8,149,1.7,11,2.35,27.2,50
2026-07-07T11:00:00Z,qazigund,Qazigund,33.64,75.15,104,16.1,20.7,227,440,0.8,149,1.7,11,2.35,27.3,48
2026-07-07T11:00:00Z,verinag,Verinag,33.55,75.254,104,16.1,20.7,242,442,0.8,149,1.7,11,2.35,25.7,52
2026-07-07T11:00:00Z,kokernag,Kokernag,33.59,75.32,104,16.1,20.7,242,442,0.8,149,1.7,11,2.35,25.2,52
2026-07-07T11:00:00Z,tral,Tral,33.935,75.11,115,13.4,17.3,252,448,1,156,2,11,2.1,26.8,47
2026-07-07T11:00:00Z,beerwah,Beerwah,33.995,74.71,118,17.4,23.4,266,442,3.1,146,2.3,15,1.95,26.7,49
2026-07-07T11:00:00Z,banihal,Banihal,33.438,75.197,104,16.1,20.7,184,447,0.8,149,1.7,11,2.35,26.1,58
2026-07-07T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,101,11.9,18,150,446,0.1,142,1.3,16,2.9,23.7,46
2026-07-07T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,105,16.6,24,156,442,1.5,148,1.6,19,2.95,17.6,57
2026-07-07T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,17.9,25.9,389,453,7.4,130,2.4,19,0.9,29.2,40
2026-07-07T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,112,14.2,17.5,270,445,3.7,132,1.5,8,0.55,27.8,49
2026-07-07T12:00:00Z,baramulla,Baramulla,34.198,74.3636,88,20.7,31.1,205,448,1.5,131,2.3,25,1,28.8,38
2026-07-07T12:00:00Z,budgam,Budgam,33.9299,74.7857,126,17.9,25.9,221,447,7.4,130,2.4,19,0.9,28.2,42
2026-07-07T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,128,15.3,25.4,217,447,1.4,147,2,25,1.2,28.4,45
2026-07-07T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,128,15.3,25.4,368,448,1.4,147,2,25,1.2,28,50
2026-07-07T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,112,14.2,17.5,270,432,3.7,132,1.5,8,0.55,23.9,81
2026-07-07T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,17.7,28.6,192,452,1.3,139,2.2,26,1.15,27.8,33
2026-07-07T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,17.9,25.9,251,448,7.4,130,2.4,19,0.9,26.1,51
2026-07-07T12:00:00Z,shopian,Shopian,33.7167,74.8333,101,18.6,23,197,445,4.4,120,1.3,10,0.6,23.6,55
2026-07-07T12:00:00Z,sopore,Sopore,34.287,74.467,111,17.7,28.6,229,446,1.3,139,2.2,26,1.15,27.8,39
2026-07-07T12:00:00Z,handwara,Handwara,34.4,74.28,111,17.7,28.6,211,452,1.3,139,2.2,26,1.15,28.1,42
2026-07-07T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,88,20.7,31.1,181,435,1.5,131,2.3,25,1,19.2,63
2026-07-07T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,124,15.3,21.3,198,443,2.1,151,2.1,15,0.9,22.5,60
2026-07-07T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,110,12.9,19.6,172,442,0.6,148,1.6,18,1.2,19,78
2026-07-07T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,17.9,25.9,198,442,7.4,130,2.4,19,0.9,21.5,68
2026-07-07T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,88,20.7,31.1,181,435,1.5,131,2.3,25,1,23.5,57
2026-07-07T12:00:00Z,uri,Uri,34.079,74.05,123,29,40.9,217,453,1.5,170,5.3,28,0.55,28.5,50
2026-07-07T12:00:00Z,awantipora,Awantipora,33.92,75.01,124,15.3,21.3,280,447,2.1,151,2.1,15,0.9,27.7,51
2026-07-07T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,112,14.2,17.5,284,446,3.7,132,1.5,8,0.55,27,56
2026-07-07T12:00:00Z,qazigund,Qazigund,33.64,75.15,112,14.2,17.5,238,440,3.7,132,1.5,8,0.55,26.3,56
2026-07-07T12:00:00Z,verinag,Verinag,33.55,75.254,112,14.2,17.5,256,443,3.7,132,1.5,8,0.55,22.6,78
2026-07-07T12:00:00Z,kokernag,Kokernag,33.59,75.32,112,14.2,17.5,256,443,3.7,132,1.5,8,0.55,22.2,78
2026-07-07T12:00:00Z,tral,Tral,33.935,75.11,124,15.3,21.3,269,448,2.1,151,2.1,15,0.9,25.5,58
2026-07-07T12:00:00Z,beerwah,Beerwah,33.995,74.71,126,17.9,25.9,293,441,7.4,130,2.4,19,0.9,27,41
2026-07-07T12:00:00Z,banihal,Banihal,33.438,75.197,112,14.2,17.5,198,450,3.7,132,1.5,8,0.55,27,46
2026-07-07T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,107,12.7,20.5,153,446,0.4,142,1.4,21,1.3,22.6,47
2026-07-07T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,112,12.4,18.2,154,443,1.8,145,1.5,15,1.45,16.8,58
2026-07-07T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,126,20.1,27.3,561,459,12.1,115,2.9,18,0.15,28.4,44
2026-07-07T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,113,14.7,17.8,348,449,6.4,121,1.5,8,0.2,26,56
2026-07-07T13:00:00Z,baramulla,Baramulla,34.198,74.3636,87,23.8,31.8,223,448,3.5,118,2.3,20,0.2,28,41
2026-07-07T13:00:00Z,budgam,Budgam,33.9299,74.7857,126,20.1,27.3,268,450,12.1,115,2.9,18,0.15,26.6,51
2026-07-07T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,129,16,25.7,252,454,2.7,142,2.4,25,0.3,27.2,57
2026-07-07T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,129,16,25.7,441,455,2.7,142,2.4,25,0.3,26.9,63
2026-07-07T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,113,14.7,17.8,287,437,6.4,121,1.5,8,0.2,23.4,84
2026-07-07T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,111,17.6,27,224,461,4,126,2.4,23,0.25,26.8,41
2026-07-07T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,126,20.1,27.3,277,450,12.1,115,2.9,18,0.15,24.9,61
2026-07-07T13:00:00Z,shopian,Shopian,33.7167,74.8333,98,19.8,22.5,230,447,7.1,109,1.3,8,0.15,22.8,57
2026-07-07T13:00:00Z,sopore,Sopore,34.287,74.467,111,17.6,27,255,446,4,126,2.4,23,0.25,27.5,41
2026-07-07T13:00:00Z,handwara,Handwara,34.4,74.28,111,17.6,27,231,456,4,126,2.4,23,0.25,26.9,45
2026-07-07T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,87,23.8,31.8,201,438,3.5,118,2.3,20,0.2,18.6,73
2026-07-07T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,128,15.7,20.4,226,449,6.2,135,2.6,14,0.25,21.4,66
2026-07-07T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,115,13.3,18.4,182,444,1.6,135,1.7,17,0.3,17,89
2026-07-07T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,126,20.1,27.3,205,447,12.1,115,2.9,18,0.15,20.2,73
2026-07-07T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,87,23.8,31.8,201,438,3.5,118,2.3,20,0.2,22.4,66
2026-07-07T13:00:00Z,uri,Uri,34.079,74.05,129,30.6,42.8,248,465,4,154,5.1,25,0.15,27.8,55
2026-07-07T13:00:00Z,awantipora,Awantipora,33.92,75.01,128,15.7,20.4,285,448,6.2,135,2.6,14,0.25,26.3,59
2026-07-07T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,113,14.7,17.8,345,450,6.4,121,1.5,8,0.2,25.7,61
2026-07-07T13:00:00Z,qazigund,Qazigund,33.64,75.15,113,14.7,17.8,276,446,6.4,121,1.5,8,0.2,24.6,63
2026-07-07T13:00:00Z,verinag,Verinag,33.55,75.254,113,14.7,17.8,297,450,6.4,121,1.5,8,0.2,21.4,89
2026-07-07T13:00:00Z,kokernag,Kokernag,33.59,75.32,113,14.7,17.8,297,450,6.4,121,1.5,8,0.2,21,89
2026-07-07T13:00:00Z,tral,Tral,33.935,75.11,128,15.7,20.4,296,452,6.2,135,2.6,14,0.25,24.5,63
2026-07-07T13:00:00Z,beerwah,Beerwah,33.995,74.71,126,20.1,27.3,363,440,12.1,115,2.9,18,0.15,26,55
2026-07-07T13:00:00Z,banihal,Banihal,33.438,75.197,113,14.7,17.8,228,461,6.4,121,1.5,8,0.2,25.6,53
2026-07-07T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,110,12.6,20.3,160,448,1,136,1.5,21,0.3,21,56
2026-07-07T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,116,13.4,18.9,157,451,4,132,1.4,14,0.35,15.7,63
2026-07-07T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,119,21.4,27.1,796,468,18.7,94,3.5,16,0,26.4,54
2026-07-07T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,108,17.1,19.6,456,455,10.1,106,1.6,8,0,24.7,64
2026-07-07T14:00:00Z,baramulla,Baramulla,34.198,74.3636,82,15.9,20.1,250,450,6.4,99,2.4,12,0,25.7,54
2026-07-07T14:00:00Z,budgam,Budgam,33.9299,74.7857,119,21.4,27.1,337,454,18.7,94,3.5,16,0,24.3,64
2026-07-07T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,127,16.9,26.2,298,464,4.6,135,3,25,0,24.9,63
2026-07-07T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,127,16.9,26.2,530,466,4.6,135,3,25,0,24.8,68
2026-07-07T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,108,17.1,19.6,309,445,10.1,106,1.6,8,0,22.4,88
2026-07-07T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,106,18.7,25.9,267,475,7.8,108,2.7,19,0,24.5,47
2026-07-07T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,119,21.4,27.1,316,453,18.7,94,3.5,16,0,22.5,71
2026-07-07T14:00:00Z,shopian,Shopian,33.7167,74.8333,91,20.5,24,275,451,10.7,92,1.2,5,0,20.6,71
2026-07-07T14:00:00Z,sopore,Sopore,34.287,74.467,106,18.7,25.9,294,448,7.8,108,2.7,19,0,25.3,61
2026-07-07T14:00:00Z,handwara,Handwara,34.4,74.28,106,18.7,25.9,258,463,7.8,108,2.7,19,0,24.5,50
2026-07-07T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,15.9,20.1,228,444,6.4,99,2.4,12,0,16,89
2026-07-07T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,126,17.6,21.8,267,459,11.9,113,3.2,13,0,19.5,79
2026-07-07T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,115,14.1,18.3,191,446,3,116,1.9,15,0,15.4,93
2026-07-07T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,119,21.4,27.1,222,456,18.7,94,3.5,16,0,18,86
2026-07-07T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,15.9,20.1,228,444,6.4,99,2.4,12,0,20.1,78
2026-07-07T14:00:00Z,uri,Uri,34.079,74.05,131,31,40.7,286,482,7.4,132,4.7,20,0,25.4,73
2026-07-07T14:00:00Z,awantipora,Awantipora,33.92,75.01,126,17.6,21.8,292,450,11.9,113,3.2,13,0,24.3,69
2026-07-07T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,108,17.1,19.6,424,457,10.1,106,1.6,8,0,24.4,69
2026-07-07T14:00:00Z,qazigund,Qazigund,33.64,75.15,108,17.1,19.6,327,455,10.1,106,1.6,8,0,23.6,71
2026-07-07T14:00:00Z,verinag,Verinag,33.55,75.254,108,17.1,19.6,350,461,10.1,106,1.6,8,0,20.8,95
2026-07-07T14:00:00Z,kokernag,Kokernag,33.59,75.32,108,17.1,19.6,350,461,10.1,106,1.6,8,0,20.3,95
2026-07-07T14:00:00Z,tral,Tral,33.935,75.11,126,17.6,21.8,330,457,11.9,113,3.2,13,0,22.7,77
2026-07-07T14:00:00Z,beerwah,Beerwah,33.995,74.71,119,21.4,27.1,458,439,18.7,94,3.5,16,0,23.8,67
2026-07-07T14:00:00Z,banihal,Banihal,33.438,75.197,108,17.1,19.6,266,475,10.1,106,1.6,8,0,23,71
2026-07-07T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,109,13.1,20.4,168,452,1.9,128,1.6,20,0,18.9,67
2026-07-07T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,114,14.6,19.1,163,463,7.1,114,1.2,12,0,14,75
2026-07-07T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,104,25.2,31.2,991,479,24.3,75,3.9,14,0,25,63
2026-07-07T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,99,19.3,22.1,544,464,13.8,89,1.5,7,0,22.9,77
2026-07-07T15:00:00Z,baramulla,Baramulla,34.198,74.3636,74,14.7,17.8,276,456,9.1,82,2.4,7,0,24.4,63
2026-07-07T15:00:00Z,budgam,Budgam,33.9299,74.7857,104,25.2,31.2,392,460,24.3,75,3.9,14,0,22.3,73
2026-07-07T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,122,19.6,29.2,326,474,7.5,126,3.6,24,0,22.9,65
2026-07-07T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,122,19.6,29.2,590,477,7.5,126,3.6,24,0,23.4,70
2026-07-07T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,99,19.3,22.1,320,453,13.8,89,1.5,7,0,21,89
2026-07-07T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,97,20.8,27.8,300,490,11.5,93,3,16,0,22.6,50
2026-07-07T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,104,25.2,31.2,354,458,24.3,75,3.9,14,0,20.4,82
2026-07-07T15:00:00Z,shopian,Shopian,33.7167,74.8333,79,10.1,11.5,307,455,13.5,78,1.1,3,0,19.7,68
2026-07-07T15:00:00Z,sopore,Sopore,34.287,74.467,97,20.8,27.8,338,454,11.5,93,3,16,0,23.9,64
2026-07-07T15:00:00Z,handwara,Handwara,34.4,74.28,97,20.8,27.8,281,473,11.5,93,3,16,0,22.4,50
2026-07-07T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,14.7,17.8,249,451,9.1,82,2.4,7,0,15.1,86
2026-07-07T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,118,23.2,27.6,299,470,16.6,90,3.3,11,0,18.3,81
2026-07-07T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,109,15.7,20.4,199,449,4.3,97,1.8,13,0,13.9,95
2026-07-07T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,104,25.2,31.2,237,464,24.3,75,3.9,14,0,17.1,80
2026-07-07T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,14.7,17.8,249,451,9.1,82,2.4,7,0,19.4,72
2026-07-07T15:00:00Z,uri,Uri,34.079,74.05,127,29.6,37,315,501,10.2,114,4.4,17,0,23.8,81
2026-07-07T15:00:00Z,awantipora,Awantipora,33.92,75.01,118,23.2,27.6,301,453,16.6,90,3.3,11,0,22.8,75
2026-07-07T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,99,19.3,22.1,481,465,13.8,89,1.5,7,0,23.1,72
2026-07-07T15:00:00Z,qazigund,Qazigund,33.64,75.15,99,19.3,22.1,360,464,13.8,89,1.5,7,0,21.9,80
2026-07-07T15:00:00Z,verinag,Verinag,33.55,75.254,99,19.3,22.1,384,473,13.8,89,1.5,7,0,19.5,95
2026-07-07T15:00:00Z,kokernag,Kokernag,33.59,75.32,99,19.3,22.1,384,473,13.8,89,1.5,7,0,19.1,95
2026-07-07T15:00:00Z,tral,Tral,33.935,75.11,118,23.2,27.6,357,464,16.6,90,3.3,11,0,21.8,75
2026-07-07T15:00:00Z,beerwah,Beerwah,33.995,74.71,104,25.2,31.2,544,441,24.3,75,3.9,14,0,22.5,69
2026-07-07T15:00:00Z,banihal,Banihal,33.438,75.197,99,19.3,22.1,291,486,13.8,89,1.5,7,0,21.7,77
2026-07-07T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,106,13.8,21.4,176,456,3,121,1.6,20,0,17.3,71
2026-07-07T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,15.4,19.7,169,477,9.6,98,1,11,0,12.6,76
2026-07-07T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,27.8,33.1,1120,494,28,60,4,12,0,24,69
2026-07-07T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,86,12.1,13.6,594,476,17.3,69,1.3,5,0,22,82
2026-07-07T16:00:00Z,baramulla,Baramulla,34.198,74.3636,73,14.6,17.2,306,470,11.5,67,2.5,5,0,23.7,62
2026-07-07T16:00:00Z,budgam,Budgam,33.9299,74.7857,84,27.8,33.1,421,466,28,60,4,12,0,21,80
2026-07-07T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,114,21.2,30.3,322,482,12.1,118,4.5,24,0,21.2,66
2026-07-07T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,114,21.2,30.3,600,486,12.1,118,4.5,24,0,22.4,72
2026-07-07T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,86,12.1,13.6,311,461,17.3,69,1.3,5,0,20.6,82
2026-07-07T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,22.8,29.8,315,507,14.7,85,3.5,16,0,21,58
2026-07-07T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,27.8,33.1,387,464,28,60,4,12,0,19,88
2026-07-07T16:00:00Z,shopian,Shopian,33.7167,74.8333,65,9.6,10.9,313,460,14.5,68,1,2,0,18.4,69
2026-07-07T16:00:00Z,sopore,Sopore,34.287,74.467,85,22.8,29.8,396,468,14.7,85,3.5,16,0,22.8,67
2026-07-07T16:00:00Z,handwara,Handwara,34.4,74.28,85,22.8,29.8,298,489,14.7,85,3.5,16,0,21.1,58
2026-07-07T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,73,14.6,17.2,259,460,11.5,67,2.5,5,0,14.6,85
2026-07-07T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,103,25.1,29,319,483,19.2,68,2.4,9,0,17.6,79
2026-07-07T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,99,16.4,21.1,208,454,5.3,80,1.3,11,0,13,96
2026-07-07T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,27.8,33.1,249,470,28,60,4,12,0,16.9,77
