time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-15T16:00:00Z,uri,Uri,34.079,74.05,96,42.6,48.3,425,519,13.9,107,3.6,12,0,22.1,86
2026-08-15T16:00:00Z,awantipora,Awantipora,33.92,75.01,92,47.8,53,573,444,31.1,67,3.2,12,0,22.2,82
2026-08-15T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,51.1,55.4,839,472,37.1,50,1.1,11,0,21.3,89
2026-08-15T16:00:00Z,qazigund,Qazigund,33.64,75.15,71,51.1,55.4,567,482,37.1,50,1.1,11,0,20.3,87
2026-08-15T16:00:00Z,verinag,Verinag,33.55,75.254,71,51.1,55.4,530,494,37.1,50,1.1,11,0,19.1,86
2026-08-15T16:00:00Z,kokernag,Kokernag,33.59,75.32,71,51.1,55.4,530,494,37.1,50,1.1,11,0,18.7,86
2026-08-15T16:00:00Z,tral,Tral,33.935,75.11,92,47.8,53,582,462,31.1,67,3.2,12,0,21.1,82
2026-08-15T16:00:00Z,beerwah,Beerwah,33.995,74.71,95,65.4,73.3,818,466,56.4,39,6.2,19,0,21,75
2026-08-15T16:00:00Z,banihal,Banihal,33.438,75.197,71,51.1,55.4,420,484,37.1,50,1.1,11,0,19.2,97
2026-08-15T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,77,15.6,21,250,462,6.8,90,1,14,0,16.8,83
2026-08-15T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,14,17.1,215,515,11.5,42,0.7,7,0,12.7,76
2026-08-15T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,74,81.5,1725,509,58,24,6.1,18,0,22.8,79
2026-08-15T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,62.6,67.1,918,481,43.1,36,0.5,11,0,20.2,93
2026-08-15T17:00:00Z,baramulla,Baramulla,34.198,74.3636,70,34.5,39.1,519,537,16.9,51,2.7,11,0,20.2,73
2026-08-15T17:00:00Z,budgam,Budgam,33.9299,74.7857,97,74,81.5,537,482,58,24,6.1,18,0,20.3,83
2026-08-15T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,88,49.8,59.5,423,491,36.2,73,6.1,24,0,20.4,72
2026-08-15T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,88,49.8,59.5,651,489,36.2,73,6.1,24,0,22.8,68
2026-08-15T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,62.6,67.1,364,460,43.1,36,0.5,11,0,20.1,74
2026-08-15T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,39.1,48,382,521,19.4,75,3.7,21,0,20,76
2026-08-15T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,74,81.5,617,471,58,24,6.1,18,0,18.7,88
2026-08-15T17:00:00Z,shopian,Shopian,33.7167,74.8333,57,33.5,36.9,374,466,24,36,1.3,7,0,17.8,70
2026-08-15T17:00:00Z,sopore,Sopore,34.287,74.467,75,39.1,48,677,520,19.4,75,3.7,21,0,20,80
2026-08-15T17:00:00Z,handwara,Handwara,34.4,74.28,75,39.1,48,486,521,19.4,75,3.7,21,0,20.1,71
2026-08-15T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,34.5,39.1,317,462,16.9,51,2.7,11,0,13.4,78
2026-08-15T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,56.3,61.2,523,517,35,46,2,11,0,16.7,81
2026-08-15T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,20.7,24.8,272,467,6.8,75,0.4,10,0,14.6,90
2026-08-15T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,74,81.5,287,471,58,24,6.1,18,0,16.9,77
2026-08-15T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,34.5,39.1,317,462,16.9,51,2.7,11,0,19.1,72
2026-08-15T17:00:00Z,uri,Uri,34.079,74.05,89,47.1,53.1,445,541,14.1,115,3.7,13,0,21.4,89
2026-08-15T17:00:00Z,awantipora,Awantipora,33.92,75.01,74,56.3,61.2,634,456,35,46,2,11,0,21.5,85
2026-08-15T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,62.6,67.1,847,491,43.1,36,0.5,11,0,20.7,88
2026-08-15T17:00:00Z,qazigund,Qazigund,33.64,75.15,67,62.6,67.1,548,489,43.1,36,0.5,11,0,19.7,86
2026-08-15T17:00:00Z,verinag,Verinag,33.55,75.254,67,62.6,67.1,532,505,43.1,36,0.5,11,0,18.1,88
2026-08-15T17:00:00Z,kokernag,Kokernag,33.59,75.32,67,62.6,67.1,532,505,43.1,36,0.5,11,0,17.7,88
2026-08-15T17:00:00Z,tral,Tral,33.935,75.11,74,56.3,61.2,591,475,35,46,2,11,0,20.3,80
2026-08-15T17:00:00Z,beerwah,Beerwah,33.995,74.71,97,74,81.5,701,481,58,24,6.1,18,0,20.8,71
2026-08-15T17:00:00Z,banihal,Banihal,33.438,75.197,67,62.6,67.1,419,487,43.1,36,0.5,11,0,18.6,99
2026-08-15T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,16.2,21.4,257,469,8.4,81,0.8,13,0,16.1,85
2026-08-15T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,14.9,17.9,222,538,13.9,32,0.6,7,0,12.6,75
2026-08-15T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,99,77.3,84.1,1607,523,56.8,14,5.8,16,0,22.9,79
2026-08-15T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,68.9,73.1,852,491,44.1,31,0.2,10,0,19.8,95
2026-08-15T18:00:00Z,baramulla,Baramulla,34.198,74.3636,71,37,41.4,486,555,17.8,46,2.7,10,0,19.6,77
2026-08-15T18:00:00Z,budgam,Budgam,33.9299,74.7857,99,77.3,84.1,502,490,56.8,14,5.8,16,0,20.4,86
2026-08-15T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,54.1,63.1,383,494,39.3,60,6.3,22,0,21.6,68
2026-08-15T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,54.1,63.1,554,495,39.3,60,6.3,22,0,22.5,71
2026-08-15T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,68.9,73.1,311,463,44.1,31,0.2,10,0,19.9,74
2026-08-15T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,44.1,52.4,368,535,21.6,62,3.6,19,0,19.8,78
2026-08-15T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,99,77.3,84.1,614,481,56.8,14,5.8,16,0,19.6,89
2026-08-15T18:00:00Z,shopian,Shopian,33.7167,74.8333,59,33.4,35.7,346,468,25.4,21,1,6,0,18.9,66
2026-08-15T18:00:00Z,sopore,Sopore,34.287,74.467,75,44.1,52.4,684,539,21.6,62,3.6,19,0,19.3,82
2026-08-15T18:00:00Z,handwara,Handwara,34.4,74.28,75,44.1,52.4,477,532,21.6,62,3.6,19,0,19.7,73
2026-08-15T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,71,37,41.4,308,464,17.8,46,2.7,10,0,13.3,85
2026-08-15T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,74,63.3,67.5,521,529,36.4,31,1,10,0,17.1,78
2026-08-15T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,20.1,23.6,272,471,7.3,63,0,9,0,14.6,92
2026-08-15T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,99,77.3,84.1,291,474,56.8,14,5.8,16,0,17.8,73
2026-08-15T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,71,37,41.4,308,464,17.8,46,2.7,10,0,18.1,75
2026-08-15T18:00:00Z,uri,Uri,34.079,74.05,83,47.3,53.2,448,552,13.7,117,3.6,13,0,20.9,95
2026-08-15T18:00:00Z,awantipora,Awantipora,33.92,75.01,74,63.3,67.5,682,466,36.4,31,1,10,0,20.7,90
2026-08-15T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,68.9,73.1,834,504,44.1,31,0.2,10,0,20.6,88
2026-08-15T18:00:00Z,qazigund,Qazigund,33.64,75.15,71,68.9,73.1,524,493,44.1,31,0.2,10,0,19.2,90
2026-08-15T18:00:00Z,verinag,Verinag,33.55,75.254,71,68.9,73.1,520,512,44.1,31,0.2,10,0,18.8,87
2026-08-15T18:00:00Z,kokernag,Kokernag,33.59,75.32,71,68.9,73.1,520,512,44.1,31,0.2,10,0,18.4,87
2026-08-15T18:00:00Z,tral,Tral,33.935,75.11,74,63.3,67.5,594,486,36.4,31,1,10,0,19.8,79
2026-08-15T18:00:00Z,beerwah,Beerwah,33.995,74.71,99,77.3,84.1,584,491,56.8,14,5.8,16,0,20.6,72
2026-08-15T18:00:00Z,banihal,Banihal,33.438,75.197,71,68.9,73.1,414,489,44.1,31,0.2,10,0,19.9,97
2026-08-15T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,16.6,21.1,261,474,9.6,71,0.6,12,0,16,88
2026-08-15T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,15.6,18.5,226,555,15.8,24,0.4,7,0,12.3,77
