time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-22T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,32.4,35.7,428,462,29.2,43,0.4,8,0,15.7,88
2026-06-22T16:00:00Z,qazigund,Qazigund,33.64,75.15,70,32.4,35.7,370,463,29.2,43,0.4,8,0,15.9,92
2026-06-22T16:00:00Z,verinag,Verinag,33.55,75.254,70,32.4,35.7,299,477,29.2,43,0.4,8,0,14.8,88
2026-06-22T16:00:00Z,kokernag,Kokernag,33.59,75.32,70,32.4,35.7,299,477,29.2,43,0.4,8,0,14.3,88
2026-06-22T16:00:00Z,tral,Tral,33.935,75.11,79,28.5,33.2,313,459,17.5,69,1.8,10,0,16.3,77
2026-06-22T16:00:00Z,beerwah,Beerwah,33.995,74.71,81,35.6,38.6,554,450,30.2,55,3.3,6,0,16.4,81
2026-06-22T16:00:00Z,banihal,Banihal,33.438,75.197,70,32.4,35.7,209,470,29.2,43,0.4,8,0,15.7,92
2026-06-22T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,85,13.9,20.8,158,452,4.6,102,0.6,17,0,11.5,97
2026-06-22T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,10.6,13,160,483,11.1,72,0.5,6,0,7.7,86
2026-06-22T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,41.8,44,1151,476,34.5,32,2.6,4,0,17.8,86
2026-06-22T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,39.8,43.1,634,472,34.4,25,0.2,7,0,15.3,96
2026-06-22T17:00:00Z,baramulla,Baramulla,34.198,74.3636,67,21.2,22.4,365,483,17.4,32,0.3,3,0,14.4,90
2026-06-22T17:00:00Z,budgam,Budgam,33.9299,74.7857,73,41.8,44,390,455,34.5,32,2.6,4,0,15.9,83
2026-06-22T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,29,35.5,287,473,17.3,75,3.4,13,0,14.3,87
2026-06-22T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,29,35.5,542,472,17.3,75,3.4,13,0,16.9,80
2026-06-22T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,39.8,43.1,284,461,34.4,25,0.2,7,0,14.9,86
2026-06-22T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,31.8,36.8,319,497,20.6,58,1.1,11,0,14.3,86
2026-06-22T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,41.8,44,454,459,34.5,32,2.6,4,0,13.9,89
2026-06-22T17:00:00Z,shopian,Shopian,33.7167,74.8333,55,15.8,16.3,317,459,20.7,26,0.3,1,0,12.7,79
2026-06-22T17:00:00Z,sopore,Sopore,34.287,74.467,80,31.8,36.8,411,461,20.6,58,1.1,11,0,14.4,98
2026-06-22T17:00:00Z,handwara,Handwara,34.4,74.28,80,31.8,36.8,426,499,20.6,58,1.1,11,0,15.3,86
2026-06-22T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,21.2,22.4,230,457,17.4,32,0.3,3,0,7.9,98
2026-06-22T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,35.3,38.8,357,488,20.8,41,0.8,8,0,12.5,79
2026-06-22T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,65,18.5,22.3,187,446,4.2,64,0.1,11,0,6.9,90
2026-06-22T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,41.8,44,209,460,34.5,32,2.6,4,0,12.9,81
2026-06-22T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,21.2,22.4,230,457,17.4,32,0.3,3,0,11.4,90
2026-06-22T17:00:00Z,uri,Uri,34.079,74.05,62,20.5,23.2,251,495,15.4,67,0.2,6,0,16,93
2026-06-22T17:00:00Z,awantipora,Awantipora,33.92,75.01,65,35.3,38.8,377,457,20.8,41,0.8,8,0,16.6,81
2026-06-22T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,39.8,43.1,474,469,34.4,25,0.2,7,0,14.8,92
2026-06-22T17:00:00Z,qazigund,Qazigund,33.64,75.15,71,39.8,43.1,348,474,34.4,25,0.2,7,0,15.3,91
2026-06-22T17:00:00Z,verinag,Verinag,33.55,75.254,71,39.8,43.1,292,487,34.4,25,0.2,7,0,14.1,87
2026-06-22T17:00:00Z,kokernag,Kokernag,33.59,75.32,71,39.8,43.1,292,487,34.4,25,0.2,7,0,13.7,87
2026-06-22T17:00:00Z,tral,Tral,33.935,75.11,65,35.3,38.8,311,462,20.8,41,0.8,8,0,15.7,78
2026-06-22T17:00:00Z,beerwah,Beerwah,33.995,74.71,73,41.8,44,561,456,34.5,32,2.6,4,0,16.1,79
2026-06-22T17:00:00Z,banihal,Banihal,33.438,75.197,71,39.8,43.1,223,476,34.4,25,0.2,7,0,14.4,99
2026-06-22T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,14.3,20.4,159,458,5.3,93,0.2,15,0,10.5,100
2026-06-22T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,12.5,14.9,170,500,11.5,69,0.2,6,0,6.5,87
2026-06-22T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,74,42.8,44.4,1191,485,36,15,2.1,3,0,16.9,91
2026-06-22T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,71,43.3,46.3,636,479,36.4,14,0,7,0,15.1,96
2026-06-22T18:00:00Z,baramulla,Baramulla,34.198,74.3636,67,25.2,26.4,361,495,19.1,25,0,3,0,13.7,90
2026-06-22T18:00:00Z,budgam,Budgam,33.9299,74.7857,74,42.8,44.4,345,459,36,15,2.1,3,0,15.6,83
2026-06-22T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,81,31.5,35.6,265,482,21.1,53,3.3,10,0,13.9,88
2026-06-22T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,81,31.5,35.6,511,479,21.1,53,3.3,10,0,16.2,91
2026-06-22T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,71,43.3,46.3,237,467,36.4,14,0,7,0,14.1,85
2026-06-22T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,38.2,42.3,300,506,23.5,44,0.4,10,0,13.6,92
2026-06-22T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,74,42.8,44.4,419,462,36,15,2.1,3,0,14.3,88
2026-06-22T18:00:00Z,shopian,Shopian,33.7167,74.8333,56,16.8,17.1,313,466,21.7,17,0.1,1,0,12.4,77
2026-06-22T18:00:00Z,sopore,Sopore,34.287,74.467,80,38.2,42.3,441,472,23.5,44,0.4,10,0,13.5,99
2026-06-22T18:00:00Z,handwara,Handwara,34.4,74.28,80,38.2,42.3,438,514,23.5,44,0.4,10,0,14,91
2026-06-22T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,67,25.2,26.4,212,461,19.1,25,0,3,0,7.8,97
2026-06-22T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,35.4,38.3,351,494,22,23,0,7,0,11.8,82
2026-06-22T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,16.4,19.8,191,449,4.1,54,0,9,0,5.6,95
2026-06-22T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,74,42.8,44.4,209,464,36,15,2.1,3,0,11.8,86
2026-06-22T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,25.2,26.4,212,461,19.1,25,0,3,0,10.8,90
2026-06-22T18:00:00Z,uri,Uri,34.079,74.05,62,22.4,24.9,256,508,16.3,59,0.1,6,0,15.1,96
2026-06-22T18:00:00Z,awantipora,Awantipora,33.92,75.01,65,35.4,38.3,368,460,22,23,0,7,0,16,85
2026-06-22T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,43.3,46.3,501,476,36.4,14,0,7,0,14.5,97
2026-06-22T18:00:00Z,qazigund,Qazigund,33.64,75.15,71,43.3,46.3,321,482,36.4,14,0,7,0,14.9,91
2026-06-22T18:00:00Z,verinag,Verinag,33.55,75.254,71,43.3,46.3,279,495,36.4,14,0,7,0,14.1,86
2026-06-22T18:00:00Z,kokernag,Kokernag,33.59,75.32,71,43.3,46.3,279,495,36.4,14,0,7,0,13.6,86
2026-06-22T18:00:00Z,tral,Tral,33.935,75.11,65,35.4,38.3,307,466,22,23,0,7,0,14.9,84
2026-06-22T18:00:00Z,beerwah,Beerwah,33.995,74.71,74,42.8,44.4,531,461,36,15,2.1,3,0,15.4,82
2026-06-22T18:00:00Z,banihal,Banihal,33.438,75.197,71,43.3,46.3,230,481,36.4,14,0,7,0,15,93
2026-06-22T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,13.9,18.7,157,462,5.5,87,0,13,0,10.6,100
2026-06-22T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,13.5,15.9,175,509,11.4,67,0,6,0,6,91
