time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-25T16:00:00Z,uri,Uri,34.079,74.05,54,13.8,14.8,279,493,15.5,45,1.4,2,0,20.1,98
2026-07-25T16:00:00Z,awantipora,Awantipora,33.92,75.01,66,22.4,22.7,605,467,19,32,2,1,0,18.2,96
2026-07-25T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,65,12.8,13.1,611,462,23.8,25,1.7,1,0,17.5,98
2026-07-25T16:00:00Z,qazigund,Qazigund,33.64,75.15,65,12.8,13.1,454,471,23.8,25,1.7,1,0,18.6,99
2026-07-25T16:00:00Z,verinag,Verinag,33.55,75.254,65,12.8,13.1,439,479,23.8,25,1.7,1,0,17.6,88
2026-07-25T16:00:00Z,kokernag,Kokernag,33.59,75.32,65,12.8,13.1,439,479,23.8,25,1.7,1,0,17.2,88
2026-07-25T16:00:00Z,tral,Tral,33.935,75.11,66,22.4,22.7,465,467,19,32,2,1,0,17.9,93
2026-07-25T16:00:00Z,beerwah,Beerwah,33.995,74.71,92,40.9,41.7,875,462,32.6,28,3.9,2,0,16.6,97
2026-07-25T16:00:00Z,banihal,Banihal,33.438,75.197,65,12.8,13.1,297,469,23.8,25,1.7,1,0,18.8,90
2026-07-25T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,50,4.3,4.6,161,450,6,42,0.1,1,0,16.1,95
2026-07-25T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,9.5,10.7,160,474,10.1,40,0.5,3,0,11.6,86
2026-07-25T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,43.7,44.5,1692,482,37.6,20,4.3,2,0,17.6,98
2026-07-25T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,64,16.8,17.2,787,487,24.1,23,1.5,1,0,17.9,99
2026-07-25T17:00:00Z,baramulla,Baramulla,34.198,74.3636,55,13.5,14.1,440,493,9.1,57,1.4,1,0,18.3,97
2026-07-25T17:00:00Z,budgam,Budgam,33.9299,74.7857,91,43.7,44.5,569,463,37.6,20,4.3,2,0,17,98
2026-07-25T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,96,32.7,33.9,377,463,19.7,44,3.8,2,0,18.1,93
2026-07-25T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,96,32.7,33.9,905,468,19.7,44,3.8,2,0,18.4,94
2026-07-25T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,64,16.8,17.2,383,471,24.1,23,1.5,1,0,18.1,100
2026-07-25T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,27.2,29.3,366,498,8.8,78,2.5,4,0,17.7,94
2026-07-25T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,43.7,44.5,705,472,37.6,20,4.3,2,0,16.3,99
2026-07-25T17:00:00Z,shopian,Shopian,33.7167,74.8333,51,12.3,12.5,499,471,21.9,21,0.8,0,0,16.1,99
2026-07-25T17:00:00Z,sopore,Sopore,34.287,74.467,84,27.2,29.3,586,478,8.8,78,2.5,4,0,17.4,98
2026-07-25T17:00:00Z,handwara,Handwara,34.4,74.28,84,27.2,29.3,421,509,8.8,78,2.5,4,0,18.1,94
2026-07-25T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,55,13.5,14.1,314,462,9.1,57,1.4,1,0,13.2,91
2026-07-25T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,22.5,22.8,420,495,22.4,23,2.2,1,0,15.7,92
2026-07-25T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,26,1.7,1.7,174,457,4.9,24,0.1,0,0,14.8,92
2026-07-25T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,43.7,44.5,318,461,37.6,20,4.3,2,0,15.4,95
2026-07-25T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,55,13.5,14.1,314,462,9.1,57,1.4,1,0,15.8,96
2026-07-25T17:00:00Z,uri,Uri,34.079,74.05,53,12.2,13,306,516,16.3,40,1.5,2,0,20.4,97
2026-07-25T17:00:00Z,awantipora,Awantipora,33.92,75.01,65,22.5,22.8,678,481,22.4,23,2.2,1,0,18,98
2026-07-25T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,64,16.8,17.2,652,479,24.1,23,1.5,1,0,17.4,99
2026-07-25T17:00:00Z,qazigund,Qazigund,33.64,75.15,64,16.8,17.2,428,481,24.1,23,1.5,1,0,18.4,99
2026-07-25T17:00:00Z,verinag,Verinag,33.55,75.254,64,16.8,17.2,419,487,24.1,23,1.5,1,0,17.6,89
2026-07-25T17:00:00Z,kokernag,Kokernag,33.59,75.32,64,16.8,17.2,419,487,24.1,23,1.5,1,0,17.1,89
2026-07-25T17:00:00Z,tral,Tral,33.935,75.11,65,22.5,22.8,493,479,22.4,23,2.2,1,0,17.5,96
2026-07-25T17:00:00Z,beerwah,Beerwah,33.995,74.71,91,43.7,44.5,922,476,37.6,20,4.3,2,0,16.8,96
2026-07-25T17:00:00Z,banihal,Banihal,33.438,75.197,64,16.8,17.2,325,483,24.1,23,1.5,1,0,18.7,90
2026-07-25T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,4,4.2,167,460,7,41,0,1,0,15.9,95
2026-07-25T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,59,10,11.2,162,488,11.2,37,0.2,3,0,12.1,82
2026-07-25T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,43.8,44.6,1805,493,39.2,17,4.5,2,0,17.8,97
2026-07-25T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,63,14.1,14.4,820,501,23.3,24,1.3,1,0,17.6,98
2026-07-25T18:00:00Z,baramulla,Baramulla,34.198,74.3636,54,10.7,11.1,431,509,8.6,57,1.3,1,0,18,98
2026-07-25T18:00:00Z,budgam,Budgam,33.9299,74.7857,91,43.8,44.6,556,468,39.2,17,4.5,2,0,17.3,98
2026-07-25T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,31.9,32.9,358,471,20.1,44,4.1,2,0,17.5,97
2026-07-25T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,31.9,32.9,898,475,20.1,44,4.1,2,0,18.4,96
2026-07-25T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,63,14.1,14.4,355,479,23.3,24,1.3,1,0,18.2,98
2026-07-25T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,83,23.5,25.3,356,508,8.3,78,2.5,4,0,17.8,98
2026-07-25T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,43.8,44.6,707,478,39.2,17,4.5,2,0,16.6,98
2026-07-25T18:00:00Z,shopian,Shopian,33.7167,74.8333,50,10.9,11,477,477,22.1,18,0.9,0,0,16.2,98
2026-07-25T18:00:00Z,sopore,Sopore,34.287,74.467,83,23.5,25.3,656,493,8.3,78,2.5,4,0,17.2,97
2026-07-25T18:00:00Z,handwara,Handwara,34.4,74.28,83,23.5,25.3,413,522,8.3,78,2.5,4,0,18.6,93
2026-07-25T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,10.7,11.1,313,469,8.6,57,1.3,1,0,12.8,96
2026-07-25T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,64,22.6,22.9,409,506,24,19,2.3,1,0,15.4,98
2026-07-25T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,24,1.5,1.5,176,461,5.5,18,0.1,0,0,15.1,92
2026-07-25T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,43.8,44.6,315,464,39.2,17,4.5,2,0,15.2,98
2026-07-25T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,10.7,11.1,313,469,8.6,57,1.3,1,0,15.9,97
2026-07-25T18:00:00Z,uri,Uri,34.079,74.05,53,13,13.8,321,535,16.7,36,1.6,2,0,21.2,99
2026-07-25T18:00:00Z,awantipora,Awantipora,33.92,75.01,64,22.6,22.9,708,489,24,19,2.3,1,0,18,98
2026-07-25T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,63,14.1,14.4,670,492,23.3,24,1.3,1,0,17.2,99
2026-07-25T18:00:00Z,qazigund,Qazigund,33.64,75.15,63,14.1,14.4,397,488,23.3,24,1.3,1,0,17.9,99
2026-07-25T18:00:00Z,verinag,Verinag,33.55,75.254,63,14.1,14.4,399,494,23.3,24,1.3,1,0,17.1,97
2026-07-25T18:00:00Z,kokernag,Kokernag,33.59,75.32,63,14.1,14.4,399,494,23.3,24,1.3,1,0,16.6,97
2026-07-25T18:00:00Z,tral,Tral,33.935,75.11,64,22.6,22.9,501,487,24,19,2.3,1,0,17.2,99
2026-07-25T18:00:00Z,beerwah,Beerwah,33.995,74.71,91,43.8,44.6,927,488,39.2,17,4.5,2,0,17,96
2026-07-25T18:00:00Z,banihal,Banihal,33.438,75.197,63,14.1,14.4,342,494,23.3,24,1.3,1,0,19.6,85
2026-07-25T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,45,3.5,3.7,171,468,7.9,39,0,1,0,16.2,93
2026-07-25T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,9.9,11.1,163,499,12.1,35,0.1,3,0,12,86
