time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-01T16:00:00Z,awantipora,Awantipora,33.92,75.01,56,31.1,32,528,448,29.6,37,2.6,2,0,21.2,84
2026-08-01T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,53,37.6,38.6,695,451,41.8,28,1.6,2,0,21,88
2026-08-01T16:00:00Z,qazigund,Qazigund,33.64,75.15,53,37.6,38.6,449,467,41.8,28,1.6,2,0,20.3,91
2026-08-01T16:00:00Z,verinag,Verinag,33.55,75.254,53,37.6,38.6,417,481,41.8,28,1.6,2,0,18.8,92
2026-08-01T16:00:00Z,kokernag,Kokernag,33.59,75.32,53,37.6,38.6,417,481,41.8,28,1.6,2,0,18.3,92
2026-08-01T16:00:00Z,tral,Tral,33.935,75.11,56,31.1,32,482,463,29.6,37,2.6,2,0,20.8,79
2026-08-01T16:00:00Z,beerwah,Beerwah,33.995,74.71,81,47.4,49.1,619,453,39.7,54,4.2,4,0,21.9,78
2026-08-01T16:00:00Z,banihal,Banihal,33.438,75.197,53,37.6,38.6,266,472,41.8,28,1.6,2,0,19.8,98
2026-08-01T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,63,13.6,15.3,234,445,7.6,69,0.4,5,0,17.8,92
2026-08-01T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,71,12.7,14.1,192,484,9,74,0.4,3,0,12.3,95
2026-08-01T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,70,57.5,59.1,1289,484,48.5,35,4,3,0,22.8,80
2026-08-01T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,55,46.3,47.5,838,477,49.7,18,1.1,3,0,20.5,93
2026-08-01T17:00:00Z,baramulla,Baramulla,34.198,74.3636,53,22.1,22.9,407,481,21.6,32,1.9,2,0,21.1,89
2026-08-01T17:00:00Z,budgam,Budgam,33.9299,74.7857,70,57.5,59.1,456,462,48.5,35,4,3,0,20.3,89
2026-08-01T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,32,33.3,420,472,27.3,64,3.7,3,0,21,81
2026-08-01T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,32,33.3,734,471,27.3,64,3.7,3,0,21.5,83
2026-08-01T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,55,46.3,47.5,333,449,49.7,18,1.1,3,0,20.2,82
2026-08-01T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,31.2,32.9,381,495,23.4,74,3.7,4,0,20,88
2026-08-01T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,70,57.5,59.1,569,462,48.5,35,4,3,0,18.1,94
2026-08-01T17:00:00Z,shopian,Shopian,33.7167,74.8333,40,23.5,24.2,341,464,23.5,26,0.7,1,0,18.1,72
2026-08-01T17:00:00Z,sopore,Sopore,34.287,74.467,67,31.2,32.9,600,483,23.4,74,3.7,4,0,20.2,94
2026-08-01T17:00:00Z,handwara,Handwara,34.4,74.28,67,31.2,32.9,453,507,23.4,74,3.7,4,0,20.2,88
2026-08-01T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,53,22.1,22.9,275,455,21.6,32,1.9,2,0,14.9,88
2026-08-01T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,57,34.9,35.7,435,495,36,21,2.8,2,0,17.8,78
2026-08-01T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,8.1,8.4,211,455,6.4,23,0.1,1,0,14.7,98
2026-08-01T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,70,57.5,59.1,245,454,48.5,35,4,3,0,18,76
2026-08-01T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,53,22.1,22.9,275,455,21.6,32,1.9,2,0,18,83
2026-08-01T17:00:00Z,uri,Uri,34.079,74.05,50,22.3,23.2,342,540,23,49,1,2,0,20.8,97
2026-08-01T17:00:00Z,awantipora,Awantipora,33.92,75.01,57,34.9,35.7,595,460,36,21,2.8,2,0,20.7,85
2026-08-01T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,55,46.3,47.5,717,468,49.7,18,1.1,3,0,20.7,87
2026-08-01T17:00:00Z,qazigund,Qazigund,33.64,75.15,55,46.3,47.5,429,475,49.7,18,1.1,3,0,19.8,90
2026-08-01T17:00:00Z,verinag,Verinag,33.55,75.254,55,46.3,47.5,395,485,49.7,18,1.1,3,0,17.9,93
2026-08-01T17:00:00Z,kokernag,Kokernag,33.59,75.32,55,46.3,47.5,395,485,49.7,18,1.1,3,0,17.5,93
2026-08-01T17:00:00Z,tral,Tral,33.935,75.11,57,34.9,35.7,497,475,36,21,2.8,2,0,20.5,79
2026-08-01T17:00:00Z,beerwah,Beerwah,33.995,74.71,70,57.5,59.1,575,462,48.5,35,4,3,0,21.5,80
2026-08-01T17:00:00Z,banihal,Banihal,33.438,75.197,55,46.3,47.5,274,482,49.7,18,1.1,3,0,19,99
2026-08-01T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,14.8,16.4,240,454,9.2,65,0.3,5,0,17.1,94
2026-08-01T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,14.1,15.6,198,502,10.7,72,0.3,4,0,12.8,94
2026-08-01T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,72,57,58.4,1355,494,52.6,22,3.7,3,0,23,80
2026-08-01T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,58,52.5,53.7,782,488,53.4,13,0.7,3,0,20.7,91
2026-08-01T18:00:00Z,baramulla,Baramulla,34.198,74.3636,54,23.1,23.7,397,495,23.2,26,2,2,0,21.1,92
2026-08-01T18:00:00Z,budgam,Budgam,33.9299,74.7857,72,57,58.4,437,468,52.6,22,3.7,3,0,20.9,85
2026-08-01T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,70,33.6,35,395,484,29.1,55,3.6,3,0,21.4,80
2026-08-01T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,70,33.6,35,682,477,29.1,55,3.6,3,0,21.5,85
2026-08-01T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,58,52.5,53.7,292,452,53.4,13,0.7,3,0,20.4,80
2026-08-01T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,66,35.6,37.3,371,503,26.2,63,3.8,4,0,20.9,82
2026-08-01T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,72,57,58.4,574,472,52.6,22,3.7,3,0,19,92
2026-08-01T18:00:00Z,shopian,Shopian,33.7167,74.8333,44,24.2,24.9,319,468,24.4,21,0.6,1,0,17.5,74
2026-08-01T18:00:00Z,sopore,Sopore,34.287,74.467,66,35.6,37.3,631,502,26.2,63,3.8,4,0,20.4,93
2026-08-01T18:00:00Z,handwara,Handwara,34.4,74.28,66,35.6,37.3,436,519,26.2,63,3.8,4,0,20.9,81
2026-08-01T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,54,23.1,23.7,255,456,23.2,26,2,2,0,14.7,89
2026-08-01T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,59,38,38.8,426,506,37.8,15,2.7,2,0,17.8,76
2026-08-01T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,7.9,8.1,207,459,7,13,0,1,0,15.2,97
2026-08-01T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,72,57,58.4,238,456,52.6,22,3.7,3,0,16.3,84
2026-08-01T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,54,23.1,23.7,255,456,23.2,26,2,2,0,18.2,80
2026-08-01T18:00:00Z,uri,Uri,34.079,74.05,51,25,26,355,558,24.6,41,0.9,2,0,20.4,100
2026-08-01T18:00:00Z,awantipora,Awantipora,33.92,75.01,59,38,38.8,632,470,37.8,15,2.7,2,0,20.9,87
2026-08-01T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,58,52.5,53.7,717,481,53.4,13,0.7,3,0,20.2,93
2026-08-01T18:00:00Z,qazigund,Qazigund,33.64,75.15,58,52.5,53.7,407,482,53.4,13,0.7,3,0,20.3,88
2026-08-01T18:00:00Z,verinag,Verinag,33.55,75.254,58,52.5,53.7,372,488,53.4,13,0.7,3,0,18.6,88
2026-08-01T18:00:00Z,kokernag,Kokernag,33.59,75.32,58,52.5,53.7,372,488,53.4,13,0.7,3,0,18.1,88
2026-08-01T18:00:00Z,tral,Tral,33.935,75.11,59,38,38.8,489,483,37.8,15,2.7,2,0,20.3,80
2026-08-01T18:00:00Z,beerwah,Beerwah,33.995,74.71,72,57,58.4,519,470,52.6,22,3.7,3,0,21.4,80
2026-08-01T18:00:00Z,banihal,Banihal,33.438,75.197,58,52.5,53.7,272,486,53.4,13,0.7,3,0,18.9,100
2026-08-01T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,48,15.8,17.4,242,460,10.2,63,0.1,5,0,17.6,94
2026-08-01T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,15.9,17.5,201,515,11.6,70,0.2,4,0,12.5,98
