time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-05T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,79,37.1,39.5,1042,468,34.2,7,0,5,0,,
2026-06-05T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,75,25.7,28.3,511,470,24.5,14,0,6,0,,
2026-06-05T18:00:00Z,baramulla,Baramulla,34.198,74.3636,64,32.4,37.3,405,502,19.8,25,0,11,0,,
2026-06-05T18:00:00Z,budgam,Budgam,33.9299,74.7857,79,37.1,39.5,505,462,34.2,7,0,5,0,,
2026-06-05T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,67,34.9,38.2,279,487,22.9,32,0,8,0,,
2026-06-05T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,67,34.9,38.2,795,496,22.9,32,0,8,0,,
2026-06-05T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,75,25.7,28.3,487,488,24.5,14,0,6,0,,
2026-06-05T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,69,47.8,56.8,293,512,23.7,43,0,20,0,,
2026-06-05T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,79,37.1,39.5,563,467,34.2,7,0,5,0,,
2026-06-05T18:00:00Z,shopian,Shopian,33.7167,74.8333,66,13.9,15.3,479,471,17.8,34,0,3,0,,
2026-06-05T18:00:00Z,sopore,Sopore,34.287,74.467,69,47.8,56.8,429,480,23.7,43,0,20,0,,
2026-06-05T18:00:00Z,handwara,Handwara,34.4,74.28,69,47.8,56.8,343,518,23.7,43,0,20,0,,
2026-06-05T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,32.4,37.3,277,468,19.8,25,0,11,0,,
2026-06-05T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,25,28.1,343,479,19.7,19,0,7,0,,
2026-06-05T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,49,3.5,4.3,171,448,2,82,0,2,0,,
2026-06-05T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,79,37.1,39.5,327,476,34.2,7,0,5,0,,
2026-06-05T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,32.4,37.3,277,468,19.8,25,0,11,0,,
2026-06-05T18:00:00Z,uri,Uri,34.079,74.05,65,28.9,35.7,228,487,14.1,52,0.6,15,0,,
2026-06-05T18:00:00Z,awantipora,Awantipora,33.92,75.01,62,25,28.1,439,466,19.7,19,0,7,0,,
2026-06-05T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,75,25.7,28.3,389,465,24.5,14,0,6,0,,
2026-06-05T18:00:00Z,qazigund,Qazigund,33.64,75.15,75,25.7,28.3,444,478,24.5,14,0,6,0,,
2026-06-05T18:00:00Z,verinag,Verinag,33.55,75.254,75,25.7,28.3,370,494,24.5,14,0,6,0,,
2026-06-05T18:00:00Z,kokernag,Kokernag,33.59,75.32,75,25.7,28.3,370,494,24.5,14,0,6,0,,
2026-06-05T18:00:00Z,tral,Tral,33.935,75.11,62,25,28.1,311,462,19.7,19,0,7,0,,
2026-06-05T18:00:00Z,beerwah,Beerwah,33.995,74.71,79,37.1,39.5,741,465,34.2,7,0,5,0,,
2026-06-05T18:00:00Z,banihal,Banihal,33.438,75.197,75,25.7,28.3,226,468,24.5,14,0,6,0,,
2026-06-05T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,73,6.2,8.1,170,458,4.1,93,0,5,0,,
2026-06-05T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,58,9.4,11.2,188,468,7.7,87,0,4,0,,
