time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-04T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,86,6.1,6.9,206,493,8,105,0.3,2,0,,
2026-06-04T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,29.4,32.8,424,456,28.5,33,0,8,0,,
2026-06-04T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,79,51.7,68.5,456,465,34,27,0,39,0,,
2026-06-04T18:00:00Z,baramulla,Baramulla,34.198,74.3636,75,19.7,22.8,437,503,13.7,74,0.1,7,0,,
2026-06-04T18:00:00Z,budgam,Budgam,33.9299,74.7857,81,29.4,32.8,315,454,28.5,33,0,8,0,,
2026-06-04T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,65,24.2,27.6,315,478,15.9,60,0,8,0,,
2026-06-04T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,65,24.2,27.6,369,466,15.9,60,0,8,0,,
2026-06-04T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,79,51.7,68.5,292,464,34,27,0,39,0,,
2026-06-04T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,76,29.1,31.4,361,520,22.7,65,0.6,5,0,,
2026-06-04T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,29.4,32.8,307,455,28.5,33,0,8,0,,
2026-06-04T18:00:00Z,shopian,Shopian,33.7167,74.8333,67,18.9,21.2,463,464,21.6,18,0,5,0,,
2026-06-04T18:00:00Z,sopore,Sopore,34.287,74.467,76,29.1,31.4,263,454,22.7,65,0.6,5,0,,
2026-06-04T18:00:00Z,handwara,Handwara,34.4,74.28,76,29.1,31.4,317,482,22.7,65,0.6,5,0,,
2026-06-04T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,75,19.7,22.8,275,468,13.7,74,0.1,7,0,,
2026-06-04T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,61,32.1,38,414,495,19.4,36,0,14,0,,
2026-06-04T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,2.6,2.6,170,446,2.3,81,0,0,0,,
2026-06-04T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,29.4,32.8,251,457,28.5,33,0,8,0,,
2026-06-04T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,75,19.7,22.8,275,468,13.7,74,0.1,7,0,,
2026-06-04T18:00:00Z,uri,Uri,34.079,74.05,75,18.5,20.9,213,496,11.4,66,1,6,0,,
2026-06-04T18:00:00Z,awantipora,Awantipora,33.92,75.01,61,32.1,38,296,456,19.4,36,0,14,0,,
2026-06-04T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,79,51.7,68.5,390,463,34,27,0,39,0,,
2026-06-04T18:00:00Z,qazigund,Qazigund,33.64,75.15,79,51.7,68.5,504,477,34,27,0,39,0,,
2026-06-04T18:00:00Z,verinag,Verinag,33.55,75.254,79,51.7,68.5,342,458,34,27,0,39,0,,
2026-06-04T18:00:00Z,kokernag,Kokernag,33.59,75.32,79,51.7,68.5,342,458,34,27,0,39,0,,
2026-06-04T18:00:00Z,tral,Tral,33.935,75.11,61,32.1,38,323,461,19.4,36,0,14,0,,
2026-06-04T18:00:00Z,beerwah,Beerwah,33.995,74.71,81,29.4,32.8,396,453,28.5,33,0,8,0,,
2026-06-04T18:00:00Z,banihal,Banihal,33.438,75.197,79,51.7,68.5,324,476,34,27,0,39,0,,
2026-06-04T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,0.4,0.4,168,459,2.6,92,0,0,0,,
2026-06-04T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,78,5.8,6.5,213,497,7.9,102,0.3,2,0,,
