time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-03T10:00:00Z,shopian,Shopian,33.7167,74.8333,73,20.9,40.3,208,441,1.4,133,0.8,46,2.35,,
2026-06-03T10:00:00Z,sopore,Sopore,34.287,74.467,87,17.3,42.1,226,449,0.9,129,1.2,55,3.8,,
2026-06-03T10:00:00Z,handwara,Handwara,34.4,74.28,87,17.3,42.1,207,447,0.9,129,1.2,55,3.8,,
2026-06-03T10:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,19,36,169,441,1.3,121,0.8,50,2.75,,
2026-06-03T10:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,16.6,39.9,176,444,1,139,1.5,59,3.35,,
2026-06-03T10:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,13.5,34.6,167,444,0.4,131,0.7,63,4.45,,
2026-06-03T10:00:00Z,yusmarg,Yusmarg,33.83,74.66,94,20.1,48.4,233,443,1.7,141,1.9,60,3.1,,
2026-06-03T10:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,19,36,169,441,1.3,121,0.8,50,2.75,,
2026-06-03T10:00:00Z,uri,Uri,34.079,74.05,89,26.3,52,195,447,0.9,141,2.3,60,3.8,,
2026-06-03T10:00:00Z,awantipora,Awantipora,33.92,75.01,75,16.6,39.9,229,447,1,139,1.5,59,3.35,,
2026-06-03T10:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,18.3,42.8,233,446,1.2,140,1.1,57,3.55,,
2026-06-03T10:00:00Z,qazigund,Qazigund,33.64,75.15,81,18.3,42.8,185,439,1.2,140,1.1,57,3.55,,
2026-06-03T10:00:00Z,verinag,Verinag,33.55,75.254,81,18.3,42.8,179,442,1.2,140,1.1,57,3.55,,
2026-06-03T10:00:00Z,kokernag,Kokernag,33.59,75.32,81,18.3,42.8,179,442,1.2,140,1.1,57,3.55,,
2026-06-03T10:00:00Z,tral,Tral,33.935,75.11,75,16.6,39.9,212,446,1,139,1.5,59,3.35,,
2026-06-03T10:00:00Z,beerwah,Beerwah,33.995,74.71,94,20.1,48.4,208,443,1.7,141,1.9,60,3.1,,
2026-06-03T10:00:00Z,banihal,Banihal,33.438,75.197,81,18.3,42.8,184,453,1.2,140,1.1,57,3.55,,
2026-06-03T10:00:00Z,gurez,Gurez (Dawar),34.63,74.83,89,12.2,33.1,158,445,0.3,134,0.6,55,4.9,,
2026-06-03T10:00:00Z,tangdhar,Tangdhar,34.69,74.08,92,13.2,29.5,161,442,0.8,139,1,44,4.75,,
2026-06-03T11:00:00Z,srinagar,Srinagar,34.0837,74.7973,98,20.5,46.8,292,446,2.4,136,2,54,1.8,,
2026-06-03T11:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,19.4,39.8,197,440,1.8,136,1.3,46,1.6,,
2026-06-03T11:00:00Z,baramulla,Baramulla,34.198,74.3636,84,19.8,35.3,210,443,2.1,108,0.9,35,2.05,,
2026-06-03T11:00:00Z,budgam,Budgam,33.9299,74.7857,98,20.5,46.8,245,444,2.4,136,2,54,1.8,,
2026-06-03T11:00:00Z,bandipora,Bandipora,34.4177,74.6431,89,18,43.9,226,440,1.4,134,1.4,51,1.25,,
2026-06-03T11:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,89,18,43.9,290,440,1.4,134,1.4,51,1.25,,
2026-06-03T11:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,19.4,39.8,181,436,1.8,136,1.3,46,1.6,,
2026-06-03T11:00:00Z,kupwara,Kupwara,34.5262,74.2546,87,16.2,36.9,194,446,1.4,122,1.2,46,1.65,,
2026-06-03T11:00:00Z,pulwama,Pulwama,33.8716,74.8988,98,20.5,46.8,256,446,2.4,136,2,54,1.8,,
2026-06-03T11:00:00Z,shopian,Shopian,33.7167,74.8333,86,15.6,24.7,205,439,1.7,131,0.7,38,1.85,,
2026-06-03T11:00:00Z,sopore,Sopore,34.287,74.467,87,16.2,36.9,219,445,1.4,122,1.2,46,1.65,,
2026-06-03T11:00:00Z,handwara,Handwara,34.4,74.28,87,16.2,36.9,202,444,1.4,122,1.2,46,1.65,,
2026-06-03T11:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,19.8,35.3,164,441,2.1,108,0.9,35,2.05,,
2026-06-03T11:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,80,21.3,55.1,174,443,1.3,136,1.5,53,1.6,,
2026-06-03T11:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,12.9,32,173,445,0.4,129,0.7,53,2.45,,
2026-06-03T11:00:00Z,yusmarg,Yusmarg,33.83,74.66,98,20.5,46.8,219,441,2.4,136,2,54,1.8,,
2026-06-03T11:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,19.8,35.3,164,441,2.1,108,0.9,35,2.05,,
2026-06-03T11:00:00Z,uri,Uri,34.079,74.05,95,29.2,54,203,446,1.3,142,2.5,56,1.3,,
2026-06-03T11:00:00Z,awantipora,Awantipora,33.92,75.01,80,21.3,55.1,239,445,1.3,136,1.5,53,1.6,,
2026-06-03T11:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,19.4,39.8,221,443,1.8,136,1.3,46,1.6,,
2026-06-03T11:00:00Z,qazigund,Qazigund,33.64,75.15,81,19.4,39.8,179,437,1.8,136,1.3,46,1.6,,
2026-06-03T11:00:00Z,verinag,Verinag,33.55,75.254,81,19.4,39.8,175,440,1.8,136,1.3,46,1.6,,
2026-06-03T11:00:00Z,kokernag,Kokernag,33.59,75.32,81,19.4,39.8,175,440,1.8,136,1.3,46,1.6,,
2026-06-03T11:00:00Z,tral,Tral,33.935,75.11,80,21.3,55.1,207,443,1.3,136,1.5,53,1.6,,
2026-06-03T11:00:00Z,beerwah,Beerwah,33.995,74.71,98,20.5,46.8,186,440,2.4,136,2,54,1.8,,
2026-06-03T11:00:00Z,banihal,Banihal,33.438,75.197,81,19.4,39.8,177,449,1.8,136,1.3,46,1.6,,
2026-06-03T11:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,11.3,30.6,160,444,0.3,133,0.5,52,2.55,,
2026-06-03T11:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,13.2,28.6,156,440,1.1,140,1.1,41,3.2,,
2026-06-03T12:00:00Z,srinagar,Srinagar,34.0837,74.7973,106,14.5,30.4,349,446,3.9,132,2.3,37,0.9,,
2026-06-03T12:00:00Z,anantnag,Anantnag,33.7311,75.1487,94,13,26.4,229,441,3.2,135,1.3,32,1.05,,
2026-06-03T12:00:00Z,baramulla,Baramulla,34.198,74.3636,84,15.4,26.7,219,442,1.7,122,1.4,27,1,,
2026-06-03T12:00:00Z,budgam,Budgam,33.9299,74.7857,106,14.5,30.4,250,443,3.9,132,2.3,37,0.9,,
2026-06-03T12:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,14.2,30.7,248,440,2.4,127,1.6,39,0.7,,
2026-06-03T12:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,14.2,30.7,320,439,2.4,127,1.6,39,0.7,,
2026-06-03T12:00:00Z,kulgam,Kulgam,33.6444,75.0192,94,13,26.4,200,436,3.2,135,1.3,32,1.05,,
2026-06-03T12:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,13.6,27,202,448,2,118,1.3,32,1.05,,
2026-06-03T12:00:00Z,pulwama,Pulwama,33.8716,74.8988,106,14.5,30.4,275,446,3.9,132,2.3,37,0.9,,
2026-06-03T12:00:00Z,shopian,Shopian,33.7167,74.8333,94,10.2,18,227,439,2.4,131,1,19,1.1,,
2026-06-03T12:00:00Z,sopore,Sopore,34.287,74.467,90,13.6,27,236,444,2,118,1.3,32,1.05,,
2026-06-03T12:00:00Z,handwara,Handwara,34.4,74.28,90,13.6,27,210,446,2,118,1.3,32,1.05,,
2026-06-03T12:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,15.4,26.7,169,441,1.7,122,1.4,27,1,,
2026-06-03T12:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,92,15,32.6,191,444,2.1,135,1.7,42,0.9,,
2026-06-03T12:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,12.4,29.6,182,445,0.6,129,0.7,46,0.95,,
2026-06-03T12:00:00Z,yusmarg,Yusmarg,33.83,74.66,106,14.5,30.4,216,442,3.9,132,2.3,37,0.9,,
2026-06-03T12:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,15.4,26.7,169,441,1.7,122,1.4,27,1,,
2026-06-03T12:00:00Z,uri,Uri,34.079,74.05,100,22.6,38.5,219,449,2.2,137,2,37,0.8,,
2026-06-03T12:00:00Z,awantipora,Awantipora,33.92,75.01,92,15,32.6,259,446,2.1,135,1.7,42,0.9,,
2026-06-03T12:00:00Z,bijbehara,Bijbehara,33.793,75.105,94,13,26.4,235,443,3.2,135,1.3,32,1.05,,
2026-06-03T12:00:00Z,qazigund,Qazigund,33.64,75.15,94,13,26.4,200,437,3.2,135,1.3,32,1.05,,
2026-06-03T12:00:00Z,verinag,Verinag,33.55,75.254,94,13,26.4,198,442,3.2,135,1.3,32,1.05,,
2026-06-03T12:00:00Z,kokernag,Kokernag,33.59,75.32,94,13,26.4,198,442,3.2,135,1.3,32,1.05,,
2026-06-03T12:00:00Z,tral,Tral,33.935,75.11,92,15,32.6,221,445,2.1,135,1.7,42,0.9,,
2026-06-03T12:00:00Z,beerwah,Beerwah,33.995,74.71,106,14.5,30.4,221,439,3.9,132,2.3,37,0.9,,
2026-06-03T12:00:00Z,banihal,Banihal,33.438,75.197,94,13,26.4,179,448,3.2,135,1.3,32,1.05,,
2026-06-03T12:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,11,29,163,444,0.6,130,0.5,48,1.25,,
2026-06-03T12:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,10.8,24.4,154,443,2.7,137,0.9,35,1.4,,
2026-06-03T13:00:00Z,srinagar,Srinagar,34.0837,74.7973,109,16.4,31.3,520,449,8.1,119,2.7,34,0.2,,
2026-06-03T13:00:00Z,anantnag,Anantnag,33.7311,75.1487,104,14.5,27.2,318,445,7.5,122,2,31,0.2,,
2026-06-03T13:00:00Z,baramulla,Baramulla,34.198,74.3636,84,16.4,26.3,266,444,3.7,109,1.4,24,0.25,,
2026-06-03T13:00:00Z,budgam,Budgam,33.9299,74.7857,109,16.4,31.3,281,444,8.1,119,2.7,34,0.2,,
2026-06-03T13:00:00Z,bandipora,Bandipora,34.4177,74.6431,101,14.3,29.3,283,446,4.4,119,2,37,0.25,,
2026-06-03T13:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,101,14.3,29.3,420,444,4.4,119,2,37,0.25,,
2026-06-03T13:00:00Z,kulgam,Kulgam,33.6444,75.0192,104,14.5,27.2,247,439,7.5,122,2,31,0.2,,
2026-06-03T13:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,14.8,28.5,229,457,4.1,115,1.9,32,0.25,,
2026-06-03T13:00:00Z,pulwama,Pulwama,33.8716,74.8988,109,16.4,31.3,315,448,8.1,119,2.7,34,0.2,,
2026-06-03T13:00:00Z,shopian,Shopian,33.7167,74.8333,98,12.9,19.7,301,441,6.2,111,0.9,15,0.15,,
2026-06-03T13:00:00Z,sopore,Sopore,34.287,74.467,90,14.8,28.5,294,444,4.1,115,1.9,32,0.25,,
2026-06-03T13:00:00Z,handwara,Handwara,34.4,74.28,90,14.8,28.5,241,455,4.1,115,1.9,32,0.25,,
2026-06-03T13:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,84,16.4,26.3,194,443,3.7,109,1.4,24,0.25,,
2026-06-03T13:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,99,15.6,30.3,244,450,5.8,119,2,38,0.2,,
2026-06-03T13:00:00Z,sonamarg,Sonamarg,34.305,75.293,86,12,26.8,195,445,1.3,116,0.5,40,0.25,,
2026-06-03T13:00:00Z,yusmarg,Yusmarg,33.83,74.66,109,16.4,31.3,231,447,8.1,119,2.7,34,0.2,,
2026-06-03T13:00:00Z,tangmarg,Tangmarg,34.045,74.429,84,16.4,26.3,194,443,3.7,109,1.4,24,0.25,,
2026-06-03T13:00:00Z,uri,Uri,34.079,74.05,102,22.6,38.5,250,463,4.2,127,1.9,34,0.25,,
2026-06-03T13:00:00Z,awantipora,Awantipora,33.92,75.01,99,15.6,30.3,298,451,5.8,119,2,38,0.2,,
2026-06-03T13:00:00Z,bijbehara,Bijbehara,33.793,75.105,104,14.5,27.2,295,449,7.5,122,2,31,0.2,,
2026-06-03T13:00:00Z,qazigund,Qazigund,33.64,75.15,104,14.5,27.2,280,441,7.5,122,2,31,0.2,,
2026-06-03T13:00:00Z,verinag,Verinag,33.55,75.254,104,14.5,27.2,280,449,7.5,122,2,31,0.2,,
2026-06-03T13:00:00Z,kokernag,Kokernag,33.59,75.32,104,14.5,27.2,280,449,7.5,122,2,31,0.2,,
2026-06-03T13:00:00Z,tral,Tral,33.935,75.11,99,15.6,30.3,271,455,5.8,119,2,38,0.2,,
2026-06-03T13:00:00Z,beerwah,Beerwah,33.995,74.71,109,16.4,31.3,380,439,8.1,119,2.7,34,0.2,,
2026-06-03T13:00:00Z,banihal,Banihal,33.438,75.197,104,14.5,27.2,195,452,7.5,122,2,31,0.2,,
2026-06-03T13:00:00Z,gurez,Gurez (Dawar),34.63,74.83,95,11.5,29,167,446,1.6,124,0.5,48,0.3,,
2026-06-03T13:00:00Z,tangdhar,Tangdhar,34.69,74.08,106,11.8,25.2,157,452,5.1,131,0.8,34,0.35,,
2026-06-03T14:00:00Z,srinagar,Srinagar,34.0837,74.7973,105,21.1,34.8,753,454,14.1,101,3.2,30,0,,
2026-06-03T14:00:00Z,anantnag,Anantnag,33.7311,75.1487,105,17.3,27.5,438,452,13.5,103,2.9,29,0,,
2026-06-03T14:00:00Z,baramulla,Baramulla,34.198,74.3636,83,14.8,21.6,331,449,6.7,91,1.3,20,0,,
2026-06-03T14:00:00Z,budgam,Budgam,33.9299,74.7857,105,21.1,34.8,326,448,14.1,101,3.2,30,0,,
2026-06-03T14:00:00Z,bandipora,Bandipora,34.4177,74.6431,98,15.9,29,325,456,7.3,106,2.5,35,0,,
2026-06-03T14:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,98,15.9,29,552,452,7.3,106,2.5,35,0,,
2026-06-03T14:00:00Z,kulgam,Kulgam,33.6444,75.0192,105,17.3,27.5,308,444,13.5,103,2.9,29,0,,
2026-06-03T14:00:00Z,kupwara,Kupwara,34.5262,74.2546,86,18.2,31.8,267,470,7.3,110,2.7,32,0,,
2026-06-03T14:00:00Z,pulwama,Pulwama,33.8716,74.8988,105,21.1,34.8,368,452,14.1,101,3.2,30,0,,
2026-06-03T14:00:00Z,shopian,Shopian,33.7167,74.8333,94,11.5,15.8,401,443,11.5,82,0.8,9,0,,
2026-06-03T14:00:00Z,sopore,Sopore,34.287,74.467,86,18.2,31.8,374,445,7.3,110,2.7,32,0,,
2026-06-03T14:00:00Z,handwara,Handwara,34.4,74.28,86,18.2,31.8,285,468,7.3,110,2.7,32,0,,
2026-06-03T14:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,14.8,21.6,229,445,6.7,91,1.3,20,0,,
2026-06-03T14:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,98,17.1,30,315,459,11.1,97,2.4,32,0,,
2026-06-03T14:00:00Z,sonamarg,Sonamarg,34.305,75.293,85,11.6,23,209,446,2.3,98,0.2,31,0,,
2026-06-03T14:00:00Z,yusmarg,Yusmarg,33.83,74.66,105,21.1,34.8,257,454,14.1,101,3.2,30,0,,
2026-06-03T14:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,14.8,21.6,229,445,6.7,91,1.3,20,0,,
2026-06-03T14:00:00Z,uri,Uri,34.079,74.05,101,23.3,37.1,288,482,7,113,1.7,31,0,,
2026-06-03T14:00:00Z,awantipora,Awantipora,33.92,75.01,98,17.1,30,347,459,11.1,97,2.4,32,0,,
2026-06-03T14:00:00Z,bijbehara,Bijbehara,33.793,75.105,105,17.3,27.5,381,458,13.5,103,2.9,29,0,,
2026-06-03T14:00:00Z,qazigund,Qazigund,33.64,75.15,105,17.3,27.5,389,447,13.5,103,2.9,29,0,,
2026-06-03T14:00:00Z,verinag,Verinag,33.55,75.254,105,17.3,27.5,390,460,13.5,103,2.9,29,0,,
2026-06-03T14:00:00Z,kokernag,Kokernag,33.59,75.32,105,17.3,27.5,390,460,13.5,103,2.9,29,0,,
2026-06-03T14:00:00Z,tral,Tral,33.935,75.11,98,17.1,30,339,470,11.1,97,2.4,32,0,,
2026-06-03T14:00:00Z,beerwah,Beerwah,33.995,74.71,105,21.1,34.8,597,441,14.1,101,3.2,30,0,,
2026-06-03T14:00:00Z,banihal,Banihal,33.438,75.197,105,17.3,27.5,218,458,13.5,103,2.9,29,0,,
2026-06-03T14:00:00Z,gurez,Gurez (Dawar),34.63,74.83,93,12,28.4,172,448,3,114,0.5,48,0,,
2026-06-03T14:00:00Z,tangdhar,Tangdhar,34.69,74.08,104,13.5,26.1,162,465,8.4,122,0.6,33,0,,
2026-06-03T15:00:00Z,srinagar,Srinagar,34.0837,74.7973,95,24.4,35.6,938,462,20.3,81,3.4,26,0,,
2026-06-03T15:00:00Z,anantnag,Anantnag,33.7311,75.1487,96,21.2,32.8,530,459,19.1,83,3.2,27,0,,
2026-06-03T15:00:00Z,baramulla,Baramulla,34.198,74.3636,83,18.3,25.7,381,458,9.9,75,1.1,18,0,,
2026-06-03T15:00:00Z,budgam,Budgam,33.9299,74.7857,95,24.4,35.6,363,452,20.3,81,3.4,26,0,,
2026-06-03T15:00:00Z,bandipora,Bandipora,34.4177,74.6431,91,18.7,32.1,348,466,10.8,92,2.9,32,0,,
2026-06-03T15:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,91,18.7,32.1,634,462,10.8,92,2.9,32,0,,
2026-06-03T15:00:00Z,kulgam,Kulgam,33.6444,75.0192,96,21.2,32.8,343,450,19.1,83,3.2,27,0,,
2026-06-03T15:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,20.7,34.1,295,483,10.8,103,3,32,0,,
2026-06-03T15:00:00Z,pulwama,Pulwama,33.8716,74.8988,95,24.4,35.6,411,456,20.3,81,3.4,26,0,,
2026-06-03T15:00:00Z,shopian,Shopian,33.7167,74.8333,81,9.1,11.4,468,448,16,58,0.6,5,0,,
2026-06-03T15:00:00Z,sopore,Sopore,34.287,74.467,85,20.7,34.1,443,452,10.8,103,3,32,0,,
2026-06-03T15:00:00Z,handwara,Handwara,34.4,74.28,85,20.7,34.1,316,482,10.8,103,3,32,0,,
2026-06-03T15:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,18.3,25.7,255,449,9.9,75,1.1,18,0,,
2026-06-03T15:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,90,19.5,31.4,370,467,15.4,74,2.4,27,0,,
2026-06-03T15:00:00Z,sonamarg,Sonamarg,34.305,75.293,79,9.8,18.7,220,446,3.1,83,0,24,0,,
2026-06-03T15:00:00Z,yusmarg,Yusmarg,33.83,74.66,95,24.4,35.6,279,460,20.3,81,3.4,26,0,,
2026-06-03T15:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,18.3,25.7,255,449,9.9,75,1.1,18,0,,
2026-06-03T15:00:00Z,uri,Uri,34.079,74.05,96,22.4,34.3,311,497,9.4,100,1.4,28,0,,
2026-06-03T15:00:00Z,awantipora,Awantipora,33.92,75.01,90,19.5,31.4,381,465,15.4,74,2.4,27,0,,
2026-06-03T15:00:00Z,bijbehara,Bijbehara,33.793,75.105,96,21.2,32.8,458,467,19.1,83,3.2,27,0,,
2026-06-03T15:00:00Z,qazigund,Qazigund,33.64,75.15,96,21.2,32.8,457,455,19.1,83,3.2,27,0,,
2026-06-03T15:00:00Z,verinag,Verinag,33.55,75.254,96,21.2,32.8,456,471,19.1,83,3.2,27,0,,
2026-06-03T15:00:00Z,kokernag,Kokernag,33.59,75.32,96,21.2,32.8,456,471,19.1,83,3.2,27,0,,
2026-06-03T15:00:00Z,tral,Tral,33.935,75.11,90,19.5,31.4,384,481,15.4,74,2.4,27,0,,
2026-06-03T15:00:00Z,beerwah,Beerwah,33.995,74.71,95,24.4,35.6,726,445,20.3,81,3.4,26,0,,
2026-06-03T15:00:00Z,banihal,Banihal,33.438,75.197,96,21.2,32.8,239,465,19.1,83,3.2,27,0,,
2026-06-03T15:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,12.5,29.5,176,451,4.1,106,0.5,45,0,,
2026-06-03T15:00:00Z,tangdhar,Tangdhar,34.69,74.08,99,16.6,29,171,477,11,113,0.4,31,0,,
2026-06-03T16:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,31.3,40.7,1050,475,27.4,58,3.2,22,0,,
2026-06-03T16:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,28.2,38.5,575,466,24.1,60,2.4,25,0,,
2026-06-03T16:00:00Z,baramulla,Baramulla,34.198,74.3636,82,24.4,32.6,403,475,13.7,65,0.8,19,0,,
2026-06-03T16:00:00Z,budgam,Budgam,33.9299,74.7857,89,31.3,40.7,387,459,27.4,58,3.2,22,0,,
2026-06-03T16:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,24,37.3,339,476,15.8,75,3.3,29,0,,
2026-06-03T16:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,24,37.3,628,474,15.8,75,3.3,29,0,,
2026-06-03T16:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,28.2,38.5,331,456,24.1,60,2.4,25,0,,
2026-06-03T16:00:00Z,kupwara,Kupwara,34.5262,74.2546,85,26.6,40,308,497,15.5,90,2.3,31,0,,
2026-06-03T16:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,31.3,40.7,440,462,27.4,58,3.2,22,0,,
2026-06-03T16:00:00Z,shopian,Shopian,33.7167,74.8333,68,11.6,13.6,476,456,18.8,43,0.4,4,0,,
2026-06-03T16:00:00Z,sopore,Sopore,34.287,74.467,85,26.6,40,494,469,15.5,90,2.3,31,0,,
2026-06-03T16:00:00Z,handwara,Handwara,34.4,74.28,85,26.6,40,324,498,15.5,90,2.3,31,0,,
2026-06-03T16:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,24.4,32.6,263,455,13.7,65,0.8,19,0,,
2026-06-03T16:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,21.1,29.7,399,472,18.3,50,1.7,23,0,,
2026-06-03T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,69,5.4,7.2,226,446,3.5,73,0,18,0,,
2026-06-03T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,31.3,40.7,294,464,27.4,58,3.2,22,0,,
2026-06-03T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,24.4,32.6,263,455,13.7,65,0.8,19,0,,
2026-06-03T16:00:00Z,uri,Uri,34.079,74.05,88,25.1,37.6,306,503,11,90,1,27,0,,
2026-06-03T16:00:00Z,awantipora,Awantipora,33.92,75.01,75,21.1,29.7,385,467,18.3,50,1.7,23,0,,
2026-06-03T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,28.2,38.5,517,476,24.1,60,2.4,25,0,,
2026-06-03T16:00:00Z,qazigund,Qazigund,33.64,75.15,81,28.2,38.5,448,466,24.1,60,2.4,25,0,,
2026-06-03T16:00:00Z,verinag,Verinag,33.55,75.254,81,28.2,38.5,441,485,24.1,60,2.4,25,0,,
2026-06-03T16:00:00Z,kokernag,Kokernag,33.59,75.32,81,28.2,38.5,441,485,24.1,60,2.4,25,0,,
2026-06-03T16:00:00Z,tral,Tral,33.935,75.11,75,21.1,29.7,385,484,18.3,50,1.7,23,0,,
2026-06-03T16:00:00Z,beerwah,Beerwah,33.995,74.71,89,31.3,40.7,686,453,27.4,58,3.2,22,0,,
2026-06-03T16:00:00Z,banihal,Banihal,33.438,75.197,81,28.2,38.5,255,471,24.1,60,2.4,25,0,,
2026-06-03T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,11.7,26.7,180,454,4.6,99,0.4,39,0,,
2026-06-03T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,93,18.7,30.7,188,487,12.1,105,0.2,28,0,,
2026-06-03T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,39,47.3,1114,490,34.7,34,2.7,19,0,,
2026-06-03T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,78,33.8,43.2,592,474,28.7,36,1,24,0,,
2026-06-03T17:00:00Z,baramulla,Baramulla,34.198,74.3636,82,30.4,39.1,409,497,17.9,58,0.3,21,0,,
2026-06-03T17:00:00Z,budgam,Budgam,33.9299,74.7857,89,39,47.3,403,467,34.7,34,2.7,19,0,,
2026-06-03T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,80,27.5,39.3,312,486,21.5,56,3.7,26,0,,
2026-06-03T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,80,27.5,39.3,572,488,21.5,56,3.7,26,0,,
2026-06-03T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,78,33.8,43.2,294,463,28.7,36,1,24,0,,
2026-06-03T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,84,32.7,46,312,511,20.6,75,1.1,29,0,,
2026-06-03T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,39,47.3,460,468,34.7,34,2.7,19,0,,
2026-06-03T17:00:00Z,shopian,Shopian,33.7167,74.8333,68,14.6,16.6,451,465,20.8,31,0.2,4,0,,
2026-06-03T17:00:00Z,sopore,Sopore,34.287,74.467,84,32.7,46,533,490,20.6,75,1.1,29,0,,
2026-06-03T17:00:00Z,handwara,Handwara,34.4,74.28,84,32.7,46,320,514,20.6,75,1.1,29,0,,
2026-06-03T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,82,30.4,39.1,262,461,17.9,58,0.3,21,0,,
2026-06-03T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,23.8,30.5,410,476,20.3,26,0.7,19,0,,
2026-06-03T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,56,5.2,9.1,229,446,3.7,66,0,14,0,,
2026-06-03T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,39,47.3,305,468,34.7,34,2.7,19,0,,
2026-06-03T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,82,30.4,39.1,262,461,17.9,58,0.3,21,0,,
2026-06-03T17:00:00Z,uri,Uri,34.079,74.05,86,28.2,40.9,287,505,12.2,81,0.5,28,0,,
2026-06-03T17:00:00Z,awantipora,Awantipora,33.92,75.01,72,23.8,30.5,374,467,20.3,26,0.7,19,0,,
2026-06-03T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,78,33.8,43.2,567,485,28.7,36,1,24,0,,
2026-06-03T17:00:00Z,qazigund,Qazigund,33.64,75.15,78,33.8,43.2,399,478,28.7,36,1,24,0,,
2026-06-03T17:00:00Z,verinag,Verinag,33.55,75.254,78,33.8,43.2,382,499,28.7,36,1,24,0,,
2026-06-03T17:00:00Z,kokernag,Kokernag,33.59,75.32,78,33.8,43.2,382,499,28.7,36,1,24,0,,
2026-06-03T17:00:00Z,tral,Tral,33.935,75.11,72,23.8,30.5,363,484,20.3,26,0.7,19,0,,
2026-06-03T17:00:00Z,beerwah,Beerwah,33.995,74.71,89,39,47.3,558,462,34.7,34,2.7,19,0,,
2026-06-03T17:00:00Z,banihal,Banihal,33.438,75.197,78,33.8,43.2,269,477,28.7,36,1,24,0,,
2026-06-03T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,74,10.8,23.9,182,458,4.8,92,0.1,30,0,,
2026-06-03T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,85,17.3,26.8,207,495,12.4,97,0.1,24,0,,
