time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-13T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,73,43.2,45.1,971,469,38,28,0,4,0,,
2026-06-13T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,68,26.4,28.3,817,492,26.5,19,0,4,0,,
2026-06-13T18:00:00Z,baramulla,Baramulla,34.198,74.3636,58,22.6,24.5,359,499,15.9,50,0,4,0,,
2026-06-13T18:00:00Z,budgam,Budgam,33.9299,74.7857,73,43.2,45.1,413,458,38,28,0,4,0,,
2026-06-13T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,66,23.7,25.2,274,485,21.3,49,0,3,0,,
2026-06-13T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,66,23.7,25.2,619,491,21.3,49,0,3,0,,
2026-06-13T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,68,26.4,28.3,304,467,26.5,19,0,4,0,,
2026-06-13T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,63,30.2,33.5,291,512,22,64,0,8,0,,
2026-06-13T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,73,43.2,45.1,528,460,38,28,0,4,0,,
2026-06-13T18:00:00Z,shopian,Shopian,33.7167,74.8333,55,19.2,20,385,469,20.4,31,0,2,0,,
2026-06-13T18:00:00Z,sopore,Sopore,34.287,74.467,63,30.2,33.5,394,480,22,64,0,8,0,,
2026-06-13T18:00:00Z,handwara,Handwara,34.4,74.28,63,30.2,33.5,363,522,22,64,0,8,0,,
2026-06-13T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,58,22.6,24.5,232,459,15.9,50,0,4,0,,
2026-06-13T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,60,29.5,31.4,358,489,22.6,27,0,5,0,,
2026-06-13T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,46,4.6,5,198,447,3.5,55,0,1,0,,
2026-06-13T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,73,43.2,45.1,297,473,38,28,0,4,0,,
2026-06-13T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,58,22.6,24.5,232,459,15.9,50,0,4,0,,
2026-06-13T18:00:00Z,uri,Uri,34.079,74.05,74,19.6,23.5,236,491,12.3,76,0,9,0,,
2026-06-13T18:00:00Z,awantipora,Awantipora,33.92,75.01,60,29.5,31.4,520,459,22.6,27,0,5,0,,
2026-06-13T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,68,26.4,28.3,635,479,26.5,19,0,4,0,,
2026-06-13T18:00:00Z,qazigund,Qazigund,33.64,75.15,68,26.4,28.3,414,480,26.5,19,0,4,0,,
2026-06-13T18:00:00Z,verinag,Verinag,33.55,75.254,68,26.4,28.3,318,492,26.5,19,0,4,0,,
2026-06-13T18:00:00Z,kokernag,Kokernag,33.59,75.32,68,26.4,28.3,318,492,26.5,19,0,4,0,,
2026-06-13T18:00:00Z,tral,Tral,33.935,75.11,60,29.5,31.4,380,464,22.6,27,0,5,0,,
2026-06-13T18:00:00Z,beerwah,Beerwah,33.995,74.71,73,43.2,45.1,516,459,38,28,0,4,0,,
2026-06-13T18:00:00Z,banihal,Banihal,33.438,75.197,68,26.4,28.3,290,465,26.5,19,0,4,0,,
2026-06-13T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,70,3.2,4.5,162,460,6,85,0,3,0,,
2026-06-13T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,4.3,5.9,175,488,10.7,90,0,4,0,,
