time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-16T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,34,39.5,1058,500,28.3,34,0.5,13,0,,
2026-06-16T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,24.4,27.7,583,474,28.9,12,0.1,8,0,,
2026-06-16T18:00:00Z,baramulla,Baramulla,34.198,74.3636,83,26.2,32.1,329,509,12,50,0.2,14,0,,
2026-06-16T18:00:00Z,budgam,Budgam,33.9299,74.7857,91,34,39.5,365,472,28.3,34,0.5,13,0,,
2026-06-16T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,86,26.8,35.6,280,478,19.5,44,0.4,22,0,,
2026-06-16T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,86,26.8,35.6,437,480,19.5,44,0.4,22,0,,
2026-06-16T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,24.4,27.7,217,457,28.9,12,0.1,8,0,,
2026-06-16T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,29.6,41.7,290,500,13.2,78,0.7,28,0,,
2026-06-16T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,34,39.5,392,469,28.3,34,0.5,13,0,,
2026-06-16T18:00:00Z,shopian,Shopian,33.7167,74.8333,67,20,22.2,270,460,21.6,23,0.1,5,0,,
2026-06-16T18:00:00Z,sopore,Sopore,34.287,74.467,88,29.6,41.7,562,507,13.2,78,0.7,28,0,,
2026-06-16T18:00:00Z,handwara,Handwara,34.4,74.28,88,29.6,41.7,340,514,13.2,78,0.7,28,0,,
2026-06-16T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,83,26.2,32.1,195,454,12,50,0.2,14,0,,
2026-06-16T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,75,22.3,26.8,333,486,18,23,0.1,11,0,,
2026-06-16T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,12.9,20.2,178,444,3.8,41,0,20,0,,
2026-06-16T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,34,39.5,257,470,28.3,34,0.5,13,0,,
2026-06-16T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,83,26.2,32.1,195,454,12,50,0.2,14,0,,
2026-06-16T18:00:00Z,uri,Uri,34.079,74.05,85,18.7,25.6,355,558,9.5,82,1,16,0,,
2026-06-16T18:00:00Z,awantipora,Awantipora,33.92,75.01,75,22.3,26.8,323,462,18,23,0.1,11,0,,
2026-06-16T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,24.4,27.7,471,489,28.9,12,0.1,8,0,,
2026-06-16T18:00:00Z,qazigund,Qazigund,33.64,75.15,80,24.4,27.7,315,486,28.9,12,0.1,8,0,,
2026-06-16T18:00:00Z,verinag,Verinag,33.55,75.254,80,24.4,27.7,244,494,28.9,12,0.1,8,0,,
2026-06-16T18:00:00Z,kokernag,Kokernag,33.59,75.32,80,24.4,27.7,244,494,28.9,12,0.1,8,0,,
2026-06-16T18:00:00Z,tral,Tral,33.935,75.11,75,22.3,26.8,255,475,18,23,0.1,11,0,,
2026-06-16T18:00:00Z,beerwah,Beerwah,33.995,74.71,91,34,39.5,358,463,28.3,34,0.5,13,0,,
2026-06-16T18:00:00Z,banihal,Banihal,33.438,75.197,80,24.4,27.7,228,492,28.9,12,0.1,8,0,,
2026-06-16T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,69,28.6,56.1,185,460,5.1,94,0.1,70,0,,
2026-06-16T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,73,22.6,38.3,192,517,9.4,97,0.1,39,0,,
