time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-06T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,67,20.1,20.5,267,447,18.5,80,1.5,0,0,16.8,81
2026-08-06T16:00:00Z,uri,Uri,34.079,74.05,115,14.6,15.4,373,496,15.7,111,3.7,2,0,20.3,99
2026-08-06T16:00:00Z,awantipora,Awantipora,33.92,75.01,87,33.9,36.2,457,441,26.3,59,2.7,6,0,19.1,97
2026-08-06T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,77,27.2,29.1,665,450,26.3,42,1.9,3,0,19.7,99
2026-08-06T16:00:00Z,qazigund,Qazigund,33.64,75.15,77,27.2,29.1,462,465,26.3,42,1.9,3,0,19.7,98
2026-08-06T16:00:00Z,verinag,Verinag,33.55,75.254,77,27.2,29.1,446,475,26.3,42,1.9,3,0,18,96
2026-08-06T16:00:00Z,kokernag,Kokernag,33.59,75.32,77,27.2,29.1,446,475,26.3,42,1.9,3,0,17.6,96
2026-08-06T16:00:00Z,tral,Tral,33.935,75.11,87,33.9,36.2,547,455,26.3,59,2.7,6,0,19.1,92
2026-08-06T16:00:00Z,beerwah,Beerwah,33.995,74.71,91,38.1,38.5,589,445,38.2,64,4.3,1,0,18.9,92
2026-08-06T16:00:00Z,banihal,Banihal,33.438,75.197,77,27.2,29.1,322,473,26.3,42,1.9,3,0,18,100
2026-08-06T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,82,9.6,10.4,220,457,6.2,87,1.2,2,0,15.8,95
2026-08-06T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,4.9,5,165,466,9.3,73,1.3,0,0,10.9,90
2026-08-06T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,71,55.6,56,931,449,45.4,40,1.9,1,0,19.9,95
2026-08-06T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,57,34.3,36.1,787,453,29.7,24,1.1,3,0,19.9,99
2026-08-06T17:00:00Z,baramulla,Baramulla,34.198,74.3636,65,28,28.3,491,469,21.5,72,0.7,1,0,19,92
2026-08-06T17:00:00Z,budgam,Budgam,33.9299,74.7857,71,55.6,56,406,448,45.4,40,1.9,1,0,18.2,97
2026-08-06T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,78,31.3,32.1,431,471,27.1,60,1.4,2,0,19.7,90
2026-08-06T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,78,31.3,32.1,1009,485,27.1,60,1.4,2,0,20.1,93
2026-08-06T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,57,34.3,36.1,385,452,29.7,24,1.1,3,0,18.5,94
2026-08-06T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,75,41.3,41.7,325,485,29.3,68,1.9,1,0,18.8,92
2026-08-06T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,71,55.6,56,449,439,45.4,40,1.9,1,0,18,98
2026-08-06T17:00:00Z,shopian,Shopian,33.7167,74.8333,51,19.5,19.7,424,465,21.3,41,0.9,0,0,17.7,76
2026-08-06T17:00:00Z,sopore,Sopore,34.287,74.467,75,41.3,41.7,657,470,29.3,68,1.9,1,0,18.4,96
2026-08-06T17:00:00Z,handwara,Handwara,34.4,74.28,75,41.3,41.7,375,492,29.3,68,1.9,1,0,19.1,88
2026-08-06T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,28,28.3,268,453,21.5,72,0.7,1,0,12.7,83
2026-08-06T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,69,46.1,48.3,473,495,30,33,1.1,5,0,16.8,87
2026-08-06T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,70,11,11.6,222,455,6.2,41,0.3,1,0,12.4,99
2026-08-06T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,71,55.6,56,304,462,45.4,40,1.9,1,0,14.8,84
2026-08-06T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,28,28.3,268,453,21.5,72,0.7,1,0,16.6,80
2026-08-06T17:00:00Z,uri,Uri,34.079,74.05,108,19.8,20.6,386,516,18.1,100,2.7,1,0,19.6,100
2026-08-06T17:00:00Z,awantipora,Awantipora,33.92,75.01,69,46.1,48.3,481,447,30,33,1.1,5,0,19.1,96
2026-08-06T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,57,34.3,36.1,804,469,29.7,24,1.1,3,0,19.5,98
2026-08-06T17:00:00Z,qazigund,Qazigund,33.64,75.15,57,34.3,36.1,452,475,29.7,24,1.1,3,0,19.3,96
2026-08-06T17:00:00Z,verinag,Verinag,33.55,75.254,57,34.3,36.1,424,484,29.7,24,1.1,3,0,17.5,93
2026-08-06T17:00:00Z,kokernag,Kokernag,33.59,75.32,57,34.3,36.1,424,484,29.7,24,1.1,3,0,17,93
2026-08-06T17:00:00Z,tral,Tral,33.935,75.11,69,46.1,48.3,571,467,30,33,1.1,5,0,19.1,90
2026-08-06T17:00:00Z,beerwah,Beerwah,33.995,74.71,71,55.6,56,618,456,45.4,40,1.9,1,0,18.2,94
2026-08-06T17:00:00Z,banihal,Banihal,33.438,75.197,57,34.3,36.1,336,485,29.7,24,1.1,3,0,17.7,98
2026-08-06T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,71,11.2,11.9,230,468,8.2,71,0.5,2,0,15.2,95
2026-08-06T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,7.3,7.4,165,478,11.7,62,0.6,0,0,10.7,90
2026-08-06T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,69,63.6,64,981,455,48.2,23,0.1,1,0,20,97
2026-08-06T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,59,37.5,38.9,777,459,31.2,13,0.5,3,0,20.3,96
2026-08-06T18:00:00Z,baramulla,Baramulla,34.198,74.3636,64,33.5,33.8,474,480,22.4,66,0.1,1,0,19,96
2026-08-06T18:00:00Z,budgam,Budgam,33.9299,74.7857,69,63.6,64,422,458,48.2,23,0.1,1,0,18.4,98
2026-08-06T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,68,46.2,46.8,430,484,31.4,40,0.1,2,0,19.7,95
2026-08-06T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,68,46.2,46.8,1014,498,31.4,40,0.1,2,0,20,97
2026-08-06T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,59,37.5,38.9,336,456,31.2,13,0.5,3,0,19.2,86
2026-08-06T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,50.3,50.6,311,497,31.3,56,0.6,1,0,19.2,90
2026-08-06T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,69,63.6,64,483,446,48.2,23,0.1,1,0,18.3,99
2026-08-06T18:00:00Z,shopian,Shopian,33.7167,74.8333,52,21.4,21.5,362,469,22.3,29,0.4,0,0,17.4,75
2026-08-06T18:00:00Z,sopore,Sopore,34.287,74.467,74,50.3,50.6,722,487,31.3,56,0.6,1,0,18.9,96
2026-08-06T18:00:00Z,handwara,Handwara,34.4,74.28,74,50.3,50.6,362,503,31.3,56,0.6,1,0,20.1,83
2026-08-06T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,64,33.5,33.8,263,457,22.4,66,0.1,1,0,12.9,81
2026-08-06T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,62,50.2,52.2,469,508,31.2,16,0,5,0,16.8,83
2026-08-06T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,51,10.3,10.7,223,459,6.7,24,0,1,0,11.9,100
2026-08-06T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,69,63.6,64,293,468,48.2,23,0.1,1,0,15.3,81
2026-08-06T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,64,33.5,33.8,263,457,22.4,66,0.1,1,0,17.2,79
2026-08-06T18:00:00Z,uri,Uri,34.079,74.05,98,27.4,28.1,390,533,19.5,87,1.8,1,0,19.6,100
2026-08-06T18:00:00Z,awantipora,Awantipora,33.92,75.01,62,50.2,52.2,502,453,31.2,16,0,5,0,19.6,98
2026-08-06T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,59,37.5,38.9,894,483,31.2,13,0.5,3,0,20.1,96
2026-08-06T18:00:00Z,qazigund,Qazigund,33.64,75.15,59,37.5,38.9,435,482,31.2,13,0.5,3,0,19.5,97
2026-08-06T18:00:00Z,verinag,Verinag,33.55,75.254,59,37.5,38.9,398,490,31.2,13,0.5,3,0,16.9,96
2026-08-06T18:00:00Z,kokernag,Kokernag,33.59,75.32,59,37.5,38.9,398,490,31.2,13,0.5,3,0,16.5,96
2026-08-06T18:00:00Z,tral,Tral,33.935,75.11,62,50.2,52.2,582,476,31.2,16,0,5,0,18.9,98
2026-08-06T18:00:00Z,beerwah,Beerwah,33.995,74.71,69,63.6,64,606,466,48.2,23,0.1,1,0,18.1,97
2026-08-06T18:00:00Z,banihal,Banihal,33.438,75.197,59,37.5,38.9,343,493,31.2,13,0.5,3,0,17.2,97
2026-08-06T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,57,11.7,12.3,236,474,9.1,60,0.1,2,0,15.4,94
2026-08-06T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,9.8,9.9,164,487,12.9,54,0.1,0,0,10.9,90
