time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-11T17:00:00Z,tral,Tral,33.935,75.11,87,35.9,44,334,495,23.6,50,1,18,0,,
2026-06-11T17:00:00Z,beerwah,Beerwah,33.995,74.71,82,33.6,38.8,381,466,28.8,46,2.7,11,0,,
2026-06-11T17:00:00Z,banihal,Banihal,33.438,75.197,76,43.4,52.5,224,486,29.7,39,1,20,0,,
2026-06-11T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,88,20.6,30.3,144,464,5.2,100,0.2,25,0,,
2026-06-11T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,83,15.5,21.1,184,491,15.3,93,0,15,0,,
2026-06-11T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,81,38.5,43.4,808,525,31.2,31,2.1,11,0,,
2026-06-11T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,73,47,54.8,516,494,31.9,24,0,18,0,,
2026-06-11T18:00:00Z,baramulla,Baramulla,34.198,74.3636,70,30.3,34.6,339,547,14.2,65,0,10,0,,
2026-06-11T18:00:00Z,budgam,Budgam,33.9299,74.7857,81,38.5,43.4,329,480,31.2,31,2.1,11,0,,
2026-06-11T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,69,29.5,34.8,231,496,19.8,55,3.9,12,0,,
2026-06-11T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,69,29.5,34.8,261,502,19.8,55,3.9,12,0,,
2026-06-11T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,73,47,54.8,209,465,31.9,24,0,18,0,,
2026-06-11T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,74,40.2,46.4,247,528,19.9,57,0,14,0,,
2026-06-11T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,81,38.5,43.4,340,475,31.2,31,2.1,11,0,,
2026-06-11T18:00:00Z,shopian,Shopian,33.7167,74.8333,70,24.9,27.7,298,467,19.6,34,0.1,7,0,,
2026-06-11T18:00:00Z,sopore,Sopore,34.287,74.467,74,40.2,46.4,416,516,19.9,57,0,14,0,,
2026-06-11T18:00:00Z,handwara,Handwara,34.4,74.28,74,40.2,46.4,268,533,19.9,57,0,14,0,,
2026-06-11T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,30.3,34.6,189,462,14.2,65,0,10,0,,
2026-06-11T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,65,39.9,46.2,320,476,24.8,33,0,15,0,,
2026-06-11T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,54,7.9,9.9,184,445,2.8,37,0,5,0,,
2026-06-11T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,81,38.5,43.4,249,473,31.2,31,2.1,11,0,,
2026-06-11T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,30.3,34.6,189,462,14.2,65,0,10,0,,
2026-06-11T18:00:00Z,uri,Uri,34.079,74.05,105,19.9,22.7,343,562,11,78,1.5,6,0,,
2026-06-11T18:00:00Z,awantipora,Awantipora,33.92,75.01,65,39.9,46.2,341,479,24.8,33,0,15,0,,
2026-06-11T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,73,47,54.8,503,523,31.9,24,0,18,0,,
2026-06-11T18:00:00Z,qazigund,Qazigund,33.64,75.15,73,47,54.8,278,491,31.9,24,0,18,0,,
2026-06-11T18:00:00Z,verinag,Verinag,33.55,75.254,73,47,54.8,259,507,31.9,24,0,18,0,,
2026-06-11T18:00:00Z,kokernag,Kokernag,33.59,75.32,73,47,54.8,259,507,31.9,24,0,18,0,,
2026-06-11T18:00:00Z,tral,Tral,33.935,75.11,65,39.9,46.2,323,498,24.8,33,0,15,0,,
2026-06-11T18:00:00Z,beerwah,Beerwah,33.995,74.71,81,38.5,43.4,336,471,31.2,31,2.1,11,0,,
2026-06-11T18:00:00Z,banihal,Banihal,33.438,75.197,73,47,54.8,225,492,31.9,24,0,18,0,,
2026-06-11T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,21.1,29.7,145,468,5.6,95,0,23,0,,
2026-06-11T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,72,14.3,19.3,200,499,15.6,88,0,13,0,,
