time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-08T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,18.4,20.1,265,450,13.3,57,1.8,4,0,16.1,87
2026-08-08T16:00:00Z,uri,Uri,34.079,74.05,86,13.3,14.8,307,492,14.7,81,1.3,4,0,21.5,96
2026-08-08T16:00:00Z,awantipora,Awantipora,33.92,75.01,81,37.4,37.7,530,447,29.6,36,2.2,1,0,20,88
2026-08-08T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,71,32.8,33.2,646,442,31.1,18,1.2,1,0,18.1,100
2026-08-08T16:00:00Z,qazigund,Qazigund,33.64,75.15,71,32.8,33.2,579,453,31.1,18,1.2,1,0,18.8,98
2026-08-08T16:00:00Z,verinag,Verinag,33.55,75.254,71,32.8,33.2,525,451,31.1,18,1.2,1,0,18.4,98
2026-08-08T16:00:00Z,kokernag,Kokernag,33.59,75.32,71,32.8,33.2,525,451,31.1,18,1.2,1,0,18,98
2026-08-08T16:00:00Z,tral,Tral,33.935,75.11,81,37.4,37.7,492,445,29.6,36,2.2,1,0,18.5,94
2026-08-08T16:00:00Z,beerwah,Beerwah,33.995,74.71,91,32.6,33.8,914,459,36.8,36,3.5,3,0,19.3,88
2026-08-08T16:00:00Z,banihal,Banihal,33.438,75.197,71,32.8,33.2,331,481,31.1,18,1.2,1,0,20.4,92
2026-08-08T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,65,11.4,13.1,206,452,5.6,82,0.9,4,0,15.8,98
2026-08-08T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,65,16.1,18.7,232,486,9.9,70,1.5,6,0,11.4,88
2026-08-08T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,89,42.1,43.3,1596,483,36.9,28,2.3,2,0,20.1,89
2026-08-08T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,70,40.7,41,797,463,34.1,8,0.8,1,0,18.7,98
2026-08-08T17:00:00Z,baramulla,Baramulla,34.198,74.3636,65,24.3,26.1,369,505,16.5,47,1.2,4,0,18.8,87
2026-08-08T17:00:00Z,budgam,Budgam,33.9299,74.7857,89,42.1,43.3,449,456,36.9,28,2.3,2,0,19.1,89
2026-08-08T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,93,33.5,35.3,450,468,20.9,73,1.6,3,0,20.4,90
2026-08-08T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,93,33.5,35.3,913,476,20.9,73,1.6,3,0,19.7,92
2026-08-08T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,70,40.7,41,438,478,34.1,8,0.8,1,0,19.1,94
2026-08-08T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,39.8,44.5,399,500,20,88,2.4,11,0,18.3,90
2026-08-08T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,89,42.1,43.3,537,449,36.9,28,2.3,2,0,18.2,93
2026-08-08T17:00:00Z,shopian,Shopian,33.7167,74.8333,52,16.7,16.9,426,467,22,16,0.6,0,0,17.4,85
2026-08-08T17:00:00Z,sopore,Sopore,34.287,74.467,88,39.8,44.5,653,477,20,88,2.4,11,0,18.5,95
2026-08-08T17:00:00Z,handwara,Handwara,34.4,74.28,88,39.8,44.5,420,501,20,88,2.4,11,0,19.1,84
2026-08-08T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,24.3,26.1,282,458,16.5,47,1.2,4,0,12.5,92
2026-08-08T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,44.9,45.2,474,509,33,19,1,1,0,16.1,100
2026-08-08T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,50,5.8,6.1,193,464,4.4,41,0.1,0,0,13.1,94
2026-08-08T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,89,42.1,43.3,315,474,36.9,28,2.3,2,0,15.5,97
2026-08-08T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,24.3,26.1,282,458,16.5,47,1.2,4,0,17,77
2026-08-08T17:00:00Z,uri,Uri,34.079,74.05,74,17.2,19,310,508,17,67,1,5,0,21.1,95
2026-08-08T17:00:00Z,awantipora,Awantipora,33.92,75.01,81,44.9,45.2,551,448,33,19,1,1,0,19.3,93
2026-08-08T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,70,40.7,41,688,447,34.1,8,0.8,1,0,18.3,98
2026-08-08T17:00:00Z,qazigund,Qazigund,33.64,75.15,70,40.7,41,544,463,34.1,8,0.8,1,0,19,96
2026-08-08T17:00:00Z,verinag,Verinag,33.55,75.254,70,40.7,41,476,462,34.1,8,0.8,1,0,18.4,95
2026-08-08T17:00:00Z,kokernag,Kokernag,33.59,75.32,70,40.7,41,476,462,34.1,8,0.8,1,0,17.9,95
2026-08-08T17:00:00Z,tral,Tral,33.935,75.11,81,44.9,45.2,538,450,33,19,1,1,0,18.2,98
2026-08-08T17:00:00Z,beerwah,Beerwah,33.995,74.71,89,42.1,43.3,767,469,36.9,28,2.3,2,0,18.7,89
2026-08-08T17:00:00Z,banihal,Banihal,33.438,75.197,70,40.7,41,356,486,34.1,8,0.8,1,0,19.9,93
2026-08-08T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,55,12.2,13.7,211,459,6.2,73,0.5,4,0,15.8,97
2026-08-08T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,17.9,20.4,235,501,12.7,55,0.9,6,0,11.2,86
2026-08-08T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,88,51.9,53,1495,488,36.1,22,1.4,2,0,20,89
2026-08-08T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,69,43.1,43.4,820,471,35.2,1,0.6,1,0,19.3,95
2026-08-08T18:00:00Z,baramulla,Baramulla,34.198,74.3636,65,31.7,33.4,337,514,18.7,37,0.8,4,0,18.4,88
2026-08-08T18:00:00Z,budgam,Budgam,33.9299,74.7857,88,51.9,53,396,460,36.1,22,1.4,2,0,19.1,90
2026-08-08T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,92,49.1,50.5,419,478,25,53,0.2,3,0,19.5,93
2026-08-08T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,92,49.1,50.5,881,482,25,53,0.2,3,0,19.4,94
2026-08-08T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,69,43.1,43.4,400,488,35.2,1,0.6,1,0,19,95
2026-08-08T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,82,51.5,55.6,366,506,23.2,70,1.4,10,0,18.6,90
2026-08-08T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,88,51.9,53,495,449,36.1,22,1.4,2,0,18.5,93
2026-08-08T18:00:00Z,shopian,Shopian,33.7167,74.8333,51,18,18.2,429,474,21.9,12,0.5,0,0,17.5,83
2026-08-08T18:00:00Z,sopore,Sopore,34.287,74.467,82,51.5,55.6,671,488,23.2,70,1.4,10,0,18.3,96
2026-08-08T18:00:00Z,handwara,Handwara,34.4,74.28,82,51.5,55.6,405,509,23.2,70,1.4,10,0,20.2,74
2026-08-08T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,65,31.7,33.4,287,462,18.7,37,0.8,4,0,13.3,87
2026-08-08T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,81,48.4,48.7,472,524,34,8,0.1,1,0,16.4,97
2026-08-08T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,48,5.1,5.3,197,468,4.9,29,0,0,0,13.4,92
2026-08-08T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,88,51.9,53,324,480,36.1,22,1.4,2,0,15.8,96
2026-08-08T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,65,31.7,33.4,287,462,18.7,37,0.8,4,0,17.2,75
2026-08-08T18:00:00Z,uri,Uri,34.079,74.05,60,21.9,23.9,310,523,18.1,57,0.7,5,0,21.1,95
2026-08-08T18:00:00Z,awantipora,Awantipora,33.92,75.01,81,48.4,48.7,567,449,34,8,0.1,1,0,19.5,95
2026-08-08T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,69,43.1,43.4,709,451,35.2,1,0.6,1,0,18.7,98
2026-08-08T18:00:00Z,qazigund,Qazigund,33.64,75.15,69,43.1,43.4,513,474,35.2,1,0.6,1,0,19.4,95
2026-08-08T18:00:00Z,verinag,Verinag,33.55,75.254,69,43.1,43.4,437,474,35.2,1,0.6,1,0,18.2,96
2026-08-08T18:00:00Z,kokernag,Kokernag,33.59,75.32,69,43.1,43.4,437,474,35.2,1,0.6,1,0,17.7,96
2026-08-08T18:00:00Z,tral,Tral,33.935,75.11,81,48.4,48.7,577,455,34,8,0.1,1,0,18.4,97
2026-08-08T18:00:00Z,beerwah,Beerwah,33.995,74.71,88,51.9,53,647,477,36.1,22,1.4,2,0,18.6,89
2026-08-08T18:00:00Z,banihal,Banihal,33.438,75.197,69,43.1,43.4,373,491,35.2,1,0.6,1,0,20.7,90
2026-08-08T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,51,11.6,13.2,212,464,6.6,66,0.2,4,0,15.9,96
2026-08-08T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,57,18.7,20.9,234,510,14.2,45,0.5,5,0,11.3,85
