time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-07-01T16:00:00Z,uri,Uri,34.079,74.05,94,34.1,51.3,323,522,12,94,2.2,44,0,20.5,99
2026-07-01T16:00:00Z,awantipora,Awantipora,33.92,75.01,90,35.4,39.6,475,479,21,44,1.7,9,0,22.5,83
2026-07-01T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,86,21.3,25.4,534,489,19.2,56,1,7,0,21.7,86
2026-07-01T16:00:00Z,qazigund,Qazigund,33.64,75.15,86,21.3,25.4,399,490,19.2,56,1,7,0,22.4,86
2026-07-01T16:00:00Z,verinag,Verinag,33.55,75.254,86,21.3,25.4,323,495,19.2,56,1,7,0,19.6,88
2026-07-01T16:00:00Z,kokernag,Kokernag,33.59,75.32,86,21.3,25.4,323,495,19.2,56,1,7,0,19.2,88
2026-07-01T16:00:00Z,tral,Tral,33.935,75.11,90,35.4,39.6,400,493,21,44,1.7,9,0,21.7,78
2026-07-01T16:00:00Z,beerwah,Beerwah,33.995,74.71,91,44.6,54.5,769,463,41.2,36,4.7,22,0,21.5,82
2026-07-01T16:00:00Z,banihal,Banihal,33.438,75.197,86,21.3,25.4,285,500,19.2,56,1,7,0,19.7,99
2026-07-01T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,90,22.6,28.1,218,464,5.1,94,0.7,12,0,16.8,96
2026-07-01T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,89,11.9,14.4,197,482,10.1,77,0.6,6,0,13.3,93
2026-07-01T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,43.4,50.6,1019,487,44.3,23,4.5,17,0,22.8,87
2026-07-01T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,84,20.5,25.1,645,490,18.1,55,0.8,5,0,21.7,93
2026-07-01T17:00:00Z,baramulla,Baramulla,34.198,74.3636,81,32.4,40.6,381,500,17.3,33,1.3,20,0,22.1,82
2026-07-01T17:00:00Z,budgam,Budgam,33.9299,74.7857,91,43.4,50.6,468,467,44.3,23,4.5,17,0,21.2,86
2026-07-01T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,41.7,49.8,323,488,23.7,53,3.4,17,0,21.7,82
2026-07-01T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,41.7,49.8,603,504,23.7,53,3.4,17,0,20.4,97
2026-07-01T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,84,20.5,25.1,307,466,18.1,55,0.8,5,0,21.4,81
2026-07-01T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,43,54.1,329,515,20.9,46,2.7,25,0,21.5,84
2026-07-01T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,43.4,50.6,551,472,44.3,23,4.5,17,0,20.1,91
2026-07-01T17:00:00Z,shopian,Shopian,33.7167,74.8333,64,9.2,11.4,429,466,13.8,83,1.2,12,0,18.5,87
2026-07-01T17:00:00Z,sopore,Sopore,34.287,74.467,88,43,54.1,430,487,20.9,46,2.7,25,0,20.6,89
2026-07-01T17:00:00Z,handwara,Handwara,34.4,74.28,88,43,54.1,354,514,20.9,46,2.7,25,0,21.5,94
2026-07-01T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,32.4,40.6,275,461,17.3,33,1.3,20,0,13.8,93
2026-07-01T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,35.7,38.9,328,488,24.4,24,0.8,7,0,17.7,81
2026-07-01T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,14.1,16.1,210,455,4.8,42,0,4,0,13,100
2026-07-01T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,43.4,50.6,304,473,44.3,23,4.5,17,0,14.9,95
2026-07-01T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,32.4,40.6,275,461,17.3,33,1.3,20,0,17.4,92
2026-07-01T17:00:00Z,uri,Uri,34.079,74.05,93,39,57.4,357,558,15.3,78,2.1,45,0,20.6,98
2026-07-01T17:00:00Z,awantipora,Awantipora,33.92,75.01,83,35.7,38.9,498,484,24.4,24,0.8,7,0,22.1,84
2026-07-01T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,84,20.5,25.1,594,509,18.1,55,0.8,5,0,21.1,92
2026-07-01T17:00:00Z,qazigund,Qazigund,33.64,75.15,84,20.5,25.1,387,503,18.1,55,0.8,5,0,21.3,89
2026-07-01T17:00:00Z,verinag,Verinag,33.55,75.254,84,20.5,25.1,323,504,18.1,55,0.8,5,0,18.5,88
2026-07-01T17:00:00Z,kokernag,Kokernag,33.59,75.32,84,20.5,25.1,323,504,18.1,55,0.8,5,0,18,88
2026-07-01T17:00:00Z,tral,Tral,33.935,75.11,83,35.7,38.9,405,503,24.4,24,0.8,7,0,20.6,85
2026-07-01T17:00:00Z,beerwah,Beerwah,33.995,74.71,91,43.4,50.6,666,465,44.3,23,4.5,17,0,20.2,88
2026-07-01T17:00:00Z,banihal,Banihal,33.438,75.197,84,20.5,25.1,291,513,18.1,55,0.8,5,0,19.2,100
2026-07-01T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,79,21.7,26,224,473,6,83,0.3,11,0,17.3,93
2026-07-01T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,77,13.3,15.8,205,504,9.4,73,0.4,6,0,13.2,88
2026-07-01T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,91,41.1,46.8,949,494,45,15,4.2,13,0,22.1,74
2026-07-01T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,82,12,13.6,638,497,16.5,58,0.7,4,0,19.3,96
2026-07-01T18:00:00Z,baramulla,Baramulla,34.198,74.3636,81,35,44.1,393,519,18.4,27,1.2,21,0,21.2,82
2026-07-01T18:00:00Z,budgam,Budgam,33.9299,74.7857,91,41.1,46.8,468,471,45,15,4.2,13,0,21,79
2026-07-01T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,90,43.7,50.1,335,500,25.6,36,3.1,14,0,20.2,92
2026-07-01T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,90,43.7,50.1,522,515,25.6,36,3.1,14,0,20.2,92
2026-07-01T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,82,12,13.6,260,468,16.5,58,0.7,4,0,19.4,97
2026-07-01T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,88,45.6,56.7,335,532,22.4,37,2.4,24,0,21.2,88
2026-07-01T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,91,41.1,46.8,551,473,45,15,4.2,13,0,20,85
2026-07-01T18:00:00Z,shopian,Shopian,33.7167,74.8333,62,14.8,20,377,470,12.5,86,1.1,12,0,17.9,76
2026-07-01T18:00:00Z,sopore,Sopore,34.287,74.467,88,45.6,56.7,463,500,22.4,37,2.4,24,0,20.2,88
2026-07-01T18:00:00Z,handwara,Handwara,34.4,74.28,88,45.6,56.7,348,527,22.4,37,2.4,24,0,21.5,92
2026-07-01T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,81,35,44.1,261,467,18.4,27,1.2,21,0,13.3,93
2026-07-01T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,83,33.4,35.9,309,492,25.5,14,0.1,6,0,17.1,86
2026-07-01T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,66,13,14.7,211,456,4.6,37,0,4,0,12.6,100
2026-07-01T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,91,41.1,46.8,312,477,45,15,4.2,13,0,15.4,87
2026-07-01T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,81,35,44.1,261,467,18.4,27,1.2,21,0,16.7,89
2026-07-01T18:00:00Z,uri,Uri,34.079,74.05,92,43,62.9,371,578,16.8,70,1.9,45,0,19.8,100
2026-07-01T18:00:00Z,awantipora,Awantipora,33.92,75.01,83,33.4,35.9,503,487,25.5,14,0.1,6,0,21.4,83
2026-07-01T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,82,12,13.6,617,522,16.5,58,0.7,4,0,19.4,95
2026-07-01T18:00:00Z,qazigund,Qazigund,33.64,75.15,82,12,13.6,368,513,16.5,58,0.7,4,0,19.2,95
2026-07-01T18:00:00Z,verinag,Verinag,33.55,75.254,82,12,13.6,315,511,16.5,58,0.7,4,0,17.9,98
2026-07-01T18:00:00Z,kokernag,Kokernag,33.59,75.32,82,12,13.6,315,511,16.5,58,0.7,4,0,17.5,98
2026-07-01T18:00:00Z,tral,Tral,33.935,75.11,83,33.4,35.9,400,512,25.5,14,0.1,6,0,19.7,88
2026-07-01T18:00:00Z,beerwah,Beerwah,33.995,74.71,91,41.1,46.8,560,468,45,15,4.2,13,0,19.9,84
2026-07-01T18:00:00Z,banihal,Banihal,33.438,75.197,82,12,13.6,290,521,16.5,58,0.7,4,0,18.3,98
2026-07-01T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,20.6,24.1,227,479,6.2,77,0.1,9,0,16.7,94
2026-07-01T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,75,14,16.4,211,519,8.6,71,0.3,6,0,12.9,86
