time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-22T16:00:00Z,sonamarg,Sonamarg,34.305,75.293,96,22,27.8,209,454,6.2,85,1.5,15,0,13.8,95
2026-08-22T16:00:00Z,yusmarg,Yusmarg,33.83,74.66,117,38.2,44.6,300,473,35.5,51,4.7,14,0,15.3,88
2026-08-22T16:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,29.7,36.4,286,465,18.8,51,2.8,15,0,17.9,75
2026-08-22T16:00:00Z,uri,Uri,34.079,74.05,91,37.3,50.1,354,535,16.8,92,3.3,28,0,20.9,86
2026-08-22T16:00:00Z,awantipora,Awantipora,33.92,75.01,92,23.5,26.4,490,465,28.4,38,2.8,6,0,19.5,96
2026-08-22T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,83,17,18.5,661,476,29.8,29,1.4,3,0,20.4,90
2026-08-22T16:00:00Z,qazigund,Qazigund,33.64,75.15,83,17,18.5,522,486,29.8,29,1.4,3,0,20.2,97
2026-08-22T16:00:00Z,verinag,Verinag,33.55,75.254,83,17,18.5,405,486,29.8,29,1.4,3,0,18.4,94
2026-08-22T16:00:00Z,kokernag,Kokernag,33.59,75.32,83,17,18.5,405,486,29.8,29,1.4,3,0,17.9,94
2026-08-22T16:00:00Z,tral,Tral,33.935,75.11,92,23.5,26.4,428,474,28.4,38,2.8,6,0,19.7,90
2026-08-22T16:00:00Z,beerwah,Beerwah,33.995,74.71,117,38.2,44.6,792,477,35.5,51,4.7,14,0,20.6,73
2026-08-22T16:00:00Z,banihal,Banihal,33.438,75.197,83,17,18.5,329,486,29.8,29,1.4,3,0,18.3,99
2026-08-22T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,84,16.8,25.1,215,470,6,97,1.3,22,0,14.7,97
2026-08-22T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,66,18.9,27,202,510,7.4,83,1.7,19,0,11.1,83
2026-08-22T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,115,41.9,48,1013,469,41.2,37,5.1,14,0,22.3,72
2026-08-22T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,81,26,27.6,996,501,34.4,19,1.1,3,0,20.1,94
2026-08-22T17:00:00Z,baramulla,Baramulla,34.198,74.3636,80,34.2,40.7,405,501,22.1,40,3,15,0,21.6,68
2026-08-22T17:00:00Z,budgam,Budgam,33.9299,74.7857,115,41.9,48,533,481,41.2,37,5.1,14,0,19.4,88
2026-08-22T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,40.9,52.6,374,493,26.1,90,6.1,29,0,19.3,70
2026-08-22T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,40.9,52.6,767,489,26.1,90,6.1,29,0,21.1,77
2026-08-22T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,81,26,27.6,415,475,34.4,19,1.1,3,0,19.5,87
2026-08-22T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,43.5,56.6,361,522,25,81,5.6,32,0,18.5,76
2026-08-22T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,115,41.9,48,616,481,41.2,37,5.1,14,0,17.9,97
2026-08-22T17:00:00Z,shopian,Shopian,33.7167,74.8333,63,14.1,16.1,413,473,18.8,62,1,5,0,17.2,82
2026-08-22T17:00:00Z,sopore,Sopore,34.287,74.467,90,43.5,56.6,533,494,25,81,5.6,32,0,20.7,75
2026-08-22T17:00:00Z,handwara,Handwara,34.4,74.28,90,43.5,56.6,357,510,25,81,5.6,32,0,18.8,81
2026-08-22T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,34.2,40.7,281,470,22.1,40,3,15,0,12.3,75
2026-08-22T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,91,30.7,33.8,430,519,30.3,25,2.7,7,0,17,83
2026-08-22T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,83,23.5,29,203,453,7,72,0.9,15,0,13.1,97
2026-08-22T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,115,41.9,48,285,476,41.2,37,5.1,14,0,13.9,94
2026-08-22T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,34.2,40.7,281,470,22.1,40,3,15,0,17.7,73
2026-08-22T17:00:00Z,uri,Uri,34.079,74.05,84,43.2,55.8,383,566,19.2,81,2.6,28,0,20.1,87
2026-08-22T17:00:00Z,awantipora,Awantipora,33.92,75.01,91,30.7,33.8,484,469,30.3,25,2.7,7,0,19.6,94
2026-08-22T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,81,26,27.6,661,480,34.4,19,1.1,3,0,20.2,89
2026-08-22T17:00:00Z,qazigund,Qazigund,33.64,75.15,81,26,27.6,472,494,34.4,19,1.1,3,0,19.6,97
2026-08-22T17:00:00Z,verinag,Verinag,33.55,75.254,81,26,27.6,360,486,34.4,19,1.1,3,0,17.4,96
2026-08-22T17:00:00Z,kokernag,Kokernag,33.59,75.32,81,26,27.6,360,486,34.4,19,1.1,3,0,16.9,96
2026-08-22T17:00:00Z,tral,Tral,33.935,75.11,91,30.7,33.8,413,479,30.3,25,2.7,7,0,19.5,87
2026-08-22T17:00:00Z,beerwah,Beerwah,33.995,74.71,115,41.9,48,775,488,41.2,37,5.1,14,0,19.4,77
2026-08-22T17:00:00Z,banihal,Banihal,33.438,75.197,81,26,27.6,338,491,34.4,19,1.1,3,0,17.5,99
2026-08-22T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,75,17.6,26.1,226,479,7.1,95,1.3,23,0,14.1,98
2026-08-22T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,20.5,28.6,206,521,9,80,1.4,20,0,10.5,86
2026-08-22T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,113,50.6,56.3,910,473,42.9,31,4.9,13,0,22.3,75
2026-08-22T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,80,33.6,35.4,1017,512,36.3,13,0.8,4,0,20.4,93
2026-08-22T18:00:00Z,baramulla,Baramulla,34.198,74.3636,80,37.6,44.1,414,520,24,32,2.9,15,0,21.5,75
2026-08-22T18:00:00Z,budgam,Budgam,33.9299,74.7857,113,50.6,56.3,525,488,42.9,31,4.9,13,0,20,88
2026-08-22T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,95,46.6,58.1,331,497,28.9,80,6.1,28,0,20.5,68
2026-08-22T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,95,46.6,58.1,741,494,28.9,80,6.1,28,0,21.3,79
2026-08-22T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,80,33.6,35.4,355,475,36.3,13,0.8,4,0,19.7,89
2026-08-22T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,90,48.7,61.9,351,531,27.3,72,5.6,31,0,19.7,73
2026-08-22T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,113,50.6,56.3,617,488,42.9,31,4.9,13,0,18.6,95
2026-08-22T18:00:00Z,shopian,Shopian,33.7167,74.8333,62,19.3,21.3,348,472,20.6,51,0.7,5,0,17.4,83
2026-08-22T18:00:00Z,sopore,Sopore,34.287,74.467,90,48.7,61.9,532,505,27.3,72,5.6,31,0,20.8,80
2026-08-22T18:00:00Z,handwara,Handwara,34.4,74.28,90,48.7,61.9,359,518,27.3,72,5.6,31,0,19.7,78
2026-08-22T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,80,37.6,44.1,269,472,24,32,2.9,15,0,12.6,86
2026-08-22T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,89,35.9,39,423,526,30.9,16,2.6,7,0,17.5,76
2026-08-22T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,68,24.3,29.9,197,452,7.4,62,0.4,15,0,13,100
2026-08-22T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,113,50.6,56.3,265,477,42.9,31,4.9,13,0,14.6,95
2026-08-22T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,80,37.6,44.1,269,472,24,32,2.9,15,0,17.3,76
2026-08-22T18:00:00Z,uri,Uri,34.079,74.05,85,48.2,60.5,400,590,20.5,71,2,28,0,20.7,94
2026-08-22T18:00:00Z,awantipora,Awantipora,33.92,75.01,89,35.9,39,477,473,30.9,16,2.6,7,0,19.9,97
2026-08-22T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,80,33.6,35.4,653,484,36.3,13,0.8,4,0,20.5,88
2026-08-22T18:00:00Z,qazigund,Qazigund,33.64,75.15,80,33.6,35.4,424,498,36.3,13,0.8,4,0,19.9,98
2026-08-22T18:00:00Z,verinag,Verinag,33.55,75.254,80,33.6,35.4,325,488,36.3,13,0.8,4,0,17,99
2026-08-22T18:00:00Z,kokernag,Kokernag,33.59,75.32,80,33.6,35.4,325,488,36.3,13,0.8,4,0,16.6,99
2026-08-22T18:00:00Z,tral,Tral,33.935,75.11,89,35.9,39,399,483,30.9,16,2.6,7,0,19.8,87
2026-08-22T18:00:00Z,beerwah,Beerwah,33.995,74.71,113,50.6,56.3,708,494,42.9,31,4.9,13,0,19.5,81
2026-08-22T18:00:00Z,banihal,Banihal,33.438,75.197,80,33.6,35.4,339,494,36.3,13,0.8,4,0,17.8,98
2026-08-22T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,66,19.2,27.9,230,483,7.8,91,1.1,23,0,14.1,97
2026-08-22T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,60,21.4,29.3,208,527,10.3,73,1.2,20,0,11.2,85
