time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-06-07T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,84,37.6,42,696,511,21.7,68,2.9,10,0,,
2026-06-07T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,67,26.8,30.6,466,496,23.2,51,4.2,9,0,,
2026-06-07T18:00:00Z,baramulla,Baramulla,34.198,74.3636,70,24.9,28.8,237,490,13.3,83,1.6,9,0,,
2026-06-07T18:00:00Z,budgam,Budgam,33.9299,74.7857,84,37.6,42,296,468,21.7,68,2.9,10,0,,
2026-06-07T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,64,20.3,23.9,209,484,16.5,58,3.8,8,0,,
2026-06-07T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,64,20.3,23.9,273,497,16.5,58,3.8,8,0,,
2026-06-07T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,67,26.8,30.6,212,469,23.2,51,4.2,9,0,,
2026-06-07T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,67,23.4,27.1,226,504,16.6,64,3,9,0,,
2026-06-07T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,84,37.6,42,339,468,21.7,68,2.9,10,0,,
2026-06-07T18:00:00Z,shopian,Shopian,33.7167,74.8333,69,22.4,24.4,274,467,13.2,56,0.2,5,0,,
2026-06-07T18:00:00Z,sopore,Sopore,34.287,74.467,67,23.4,27.1,324,492,16.6,64,3,9,0,,
2026-06-07T18:00:00Z,handwara,Handwara,34.4,74.28,67,23.4,27.1,216,507,16.6,64,3,9,0,,
2026-06-07T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,70,24.9,28.8,178,455,13.3,83,1.6,9,0,,
2026-06-07T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,72,27.2,30.7,291,474,19.1,56,3.8,8,0,,
2026-06-07T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,77,5.6,6.7,197,445,2.9,79,0,3,0,,
2026-06-07T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,84,37.6,42,218,464,21.7,68,2.9,10,0,,
2026-06-07T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,70,24.9,28.8,178,455,13.3,83,1.6,9,0,,
2026-06-07T18:00:00Z,uri,Uri,34.079,74.05,67,20.5,23.1,205,500,16.2,49,1.3,6,0,,
2026-06-07T18:00:00Z,awantipora,Awantipora,33.92,75.01,72,27.2,30.7,322,463,19.1,56,3.8,8,0,,
2026-06-07T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,67,26.8,30.6,391,493,23.2,51,4.2,9,0,,
2026-06-07T18:00:00Z,qazigund,Qazigund,33.64,75.15,67,26.8,30.6,266,483,23.2,51,4.2,9,0,,
2026-06-07T18:00:00Z,verinag,Verinag,33.55,75.254,67,26.8,30.6,275,493,23.2,51,4.2,9,0,,
2026-06-07T18:00:00Z,kokernag,Kokernag,33.59,75.32,67,26.8,30.6,275,493,23.2,51,4.2,9,0,,
2026-06-07T18:00:00Z,tral,Tral,33.935,75.11,72,27.2,30.7,291,476,19.1,56,3.8,8,0,,
2026-06-07T18:00:00Z,beerwah,Beerwah,33.995,74.71,84,37.6,42,246,460,21.7,68,2.9,10,0,,
2026-06-07T18:00:00Z,banihal,Banihal,33.438,75.197,67,26.8,30.6,190,468,23.2,51,4.2,9,0,,
2026-06-07T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,68,2.4,5,151,456,4.8,89,0,7,0,,
2026-06-07T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,64,7.8,9.1,184,495,12.9,76,0,3,0,,
