time,station_id,name,latitude,longitude,aqi,pm25,pm10,co,co2,no2,o3,so2,dust,uv,temp,hum
2026-08-21T16:00:00Z,uri,Uri,34.079,74.05,82,35.2,45.4,358,526,19.7,79,2.4,23,0,21.5,98
2026-08-21T16:00:00Z,awantipora,Awantipora,33.92,75.01,85,43.8,48.7,705,478,30.2,67,3.3,12,0,22.1,81
2026-08-21T16:00:00Z,bijbehara,Bijbehara,33.793,75.105,103,36.2,39.5,613,475,41.9,17,2.3,6,0,21.6,83
2026-08-21T16:00:00Z,qazigund,Qazigund,33.64,75.15,103,36.2,39.5,407,483,41.9,17,2.3,6,0,20.5,84
2026-08-21T16:00:00Z,verinag,Verinag,33.55,75.254,103,36.2,39.5,391,496,41.9,17,2.3,6,0,17.8,88
2026-08-21T16:00:00Z,kokernag,Kokernag,33.59,75.32,103,36.2,39.5,391,496,41.9,17,2.3,6,0,17.3,88
2026-08-21T16:00:00Z,tral,Tral,33.935,75.11,85,43.8,48.7,458,476,30.2,67,3.3,12,0,20.6,68
2026-08-21T16:00:00Z,beerwah,Beerwah,33.995,74.71,95,54.2,62.4,529,465,56.6,36,6.5,17,0,20.7,75
2026-08-21T16:00:00Z,banihal,Banihal,33.438,75.197,103,36.2,39.5,270,482,41.9,17,2.3,6,0,18.4,99
2026-08-21T16:00:00Z,gurez,Gurez (Dawar),34.63,74.83,60,12.5,17.3,248,461,6.2,70,0.9,11,0,16.6,86
2026-08-21T16:00:00Z,tangdhar,Tangdhar,34.69,74.08,50,17.8,23.4,194,517,7.9,65,1.4,14,0,11.3,89
2026-08-21T17:00:00Z,srinagar,Srinagar,34.0837,74.7973,96,64.7,72.6,1709,508,60.3,23,6.8,16,0,24.2,66
2026-08-21T17:00:00Z,anantnag,Anantnag,33.7311,75.1487,102,47.3,50.9,732,493,45.1,8,1.3,7,0,20.7,88
2026-08-21T17:00:00Z,baramulla,Baramulla,34.198,74.3636,72,38.1,45.1,456,515,23,31,1.9,15,0,21.6,71
2026-08-21T17:00:00Z,budgam,Budgam,33.9299,74.7857,96,64.7,72.6,717,484,60.3,23,6.8,16,0,20.9,76
2026-08-21T17:00:00Z,bandipora,Bandipora,34.4177,74.6431,76,44.9,53.8,396,503,35.1,64,6.5,19,0,19.2,86
2026-08-21T17:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,76,44.9,53.8,609,504,35.1,64,6.5,19,0,21.6,72
2026-08-21T17:00:00Z,kulgam,Kulgam,33.6444,75.0192,102,47.3,50.9,346,463,45.1,8,1.3,7,0,20.7,77
2026-08-21T17:00:00Z,kupwara,Kupwara,34.5262,74.2546,80,45.2,55.3,363,527,25.8,60,3.8,25,0,20.3,73
2026-08-21T17:00:00Z,pulwama,Pulwama,33.8716,74.8988,96,64.7,72.6,890,496,60.3,23,6.8,16,0,19,80
2026-08-21T17:00:00Z,shopian,Shopian,33.7167,74.8333,66,18,20.2,364,472,23.5,37,1.5,5,0,17.9,72
2026-08-21T17:00:00Z,sopore,Sopore,34.287,74.467,80,45.2,55.3,457,489,25.8,60,3.8,25,0,20.3,88
2026-08-21T17:00:00Z,handwara,Handwara,34.4,74.28,80,45.2,55.3,413,535,25.8,60,3.8,25,0,20.6,76
2026-08-21T17:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,72,38.1,45.1,307,471,23,31,1.9,15,0,14.6,80
2026-08-21T17:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,53.3,58,461,524,32.8,48,1.4,11,0,17.4,73
2026-08-21T17:00:00Z,sonamarg,Sonamarg,34.305,75.293,78,19.8,24.1,260,466,5.5,81,0.8,10,0,13.3,92
2026-08-21T17:00:00Z,yusmarg,Yusmarg,33.83,74.66,96,64.7,72.6,221,465,60.3,23,6.8,16,0,15.6,90
2026-08-21T17:00:00Z,tangmarg,Tangmarg,34.045,74.429,72,38.1,45.1,307,471,23,31,1.9,15,0,19.3,71
2026-08-21T17:00:00Z,uri,Uri,34.079,74.05,70,39.6,50.4,394,556,20.5,76,1.3,25,0,21.2,99
2026-08-21T17:00:00Z,awantipora,Awantipora,33.92,75.01,85,53.3,58,714,486,32.8,48,1.4,11,0,21.5,80
2026-08-21T17:00:00Z,bijbehara,Bijbehara,33.793,75.105,102,47.3,50.9,665,494,45.1,8,1.3,7,0,21.1,83
2026-08-21T17:00:00Z,qazigund,Qazigund,33.64,75.15,102,47.3,50.9,393,489,45.1,8,1.3,7,0,19.8,84
2026-08-21T17:00:00Z,verinag,Verinag,33.55,75.254,102,47.3,50.9,383,502,45.1,8,1.3,7,0,16.8,89
2026-08-21T17:00:00Z,kokernag,Kokernag,33.59,75.32,102,47.3,50.9,383,502,45.1,8,1.3,7,0,16.4,89
2026-08-21T17:00:00Z,tral,Tral,33.935,75.11,85,53.3,58,484,484,32.8,48,1.4,11,0,20.4,68
2026-08-21T17:00:00Z,beerwah,Beerwah,33.995,74.71,96,64.7,72.6,440,472,60.3,23,6.8,16,0,20.5,74
2026-08-21T17:00:00Z,banihal,Banihal,33.438,75.197,102,47.3,50.9,279,487,45.1,8,1.3,7,0,17.6,99
2026-08-21T17:00:00Z,gurez,Gurez (Dawar),34.63,74.83,49,13.3,18.1,247,465,7.8,63,0.5,11,0,15.9,89
2026-08-21T17:00:00Z,tangdhar,Tangdhar,34.69,74.08,51,19.5,25.3,193,528,9.7,59,1,15,0,10.2,94
2026-08-21T18:00:00Z,srinagar,Srinagar,34.0837,74.7973,97,70.3,77.5,1617,516,60.4,13,6.5,15,0,23.8,72
2026-08-21T18:00:00Z,anantnag,Anantnag,33.7311,75.1487,101,50.5,54,739,504,44.8,5,0.5,8,0,21.4,85
2026-08-21T18:00:00Z,baramulla,Baramulla,34.198,74.3636,74,41.7,48,459,535,24.2,27,1.7,15,0,22,74
2026-08-21T18:00:00Z,budgam,Budgam,33.9299,74.7857,97,70.3,77.5,698,490,60.4,13,6.5,15,0,21.4,74
2026-08-21T18:00:00Z,bandipora,Bandipora,34.4177,74.6431,77,48.9,57.2,365,509,38.8,48,6.5,17,0,19.8,83
2026-08-21T18:00:00Z,ganderbal,Ganderbal,34.2265,74.7748,77,48.9,57.2,543,511,38.8,48,6.5,17,0,22.2,74
2026-08-21T18:00:00Z,kulgam,Kulgam,33.6444,75.0192,101,50.5,54,304,465,44.8,5,0.5,8,0,21.2,75
2026-08-21T18:00:00Z,kupwara,Kupwara,34.5262,74.2546,81,52.3,62.2,347,536,28,48,3.4,23,0,20.7,74
2026-08-21T18:00:00Z,pulwama,Pulwama,33.8716,74.8988,97,70.3,77.5,865,501,60.4,13,6.5,15,0,19.4,82
2026-08-21T18:00:00Z,shopian,Shopian,33.7167,74.8333,65,19.7,21.4,340,476,24.2,27,1.2,4,0,18.4,75
2026-08-21T18:00:00Z,sopore,Sopore,34.287,74.467,81,52.3,62.2,454,500,28,48,3.4,23,0,20.7,82
2026-08-21T18:00:00Z,handwara,Handwara,34.4,74.28,81,52.3,62.2,406,546,28,48,3.4,23,0,21,78
2026-08-21T18:00:00Z,gulmarg,Gulmarg,34.0484,74.3805,74,41.7,48,311,476,24.2,27,1.7,15,0,14.8,84
2026-08-21T18:00:00Z,pahalgam,Pahalgam,34.0159,75.3151,85,60.8,64.5,468,536,33.5,32,0.1,9,0,17.9,74
2026-08-21T18:00:00Z,sonamarg,Sonamarg,34.305,75.293,67,19.3,22.7,258,468,5.7,69,0.2,9,0,13.7,92
2026-08-21T18:00:00Z,yusmarg,Yusmarg,33.83,74.66,97,70.3,77.5,220,468,60.4,13,6.5,15,0,16.4,86
2026-08-21T18:00:00Z,tangmarg,Tangmarg,34.045,74.429,74,41.7,48,311,476,24.2,27,1.7,15,0,18.8,81
2026-08-21T18:00:00Z,uri,Uri,34.079,74.05,69,44.1,55.5,413,578,19.8,75,0.7,26,0,21.6,100
2026-08-21T18:00:00Z,awantipora,Awantipora,33.92,75.01,85,60.8,64.5,696,490,33.5,32,0.1,9,0,21.2,89
2026-08-21T18:00:00Z,bijbehara,Bijbehara,33.793,75.105,101,50.5,54,698,507,44.8,5,0.5,8,0,21.7,83
2026-08-21T18:00:00Z,qazigund,Qazigund,33.64,75.15,101,50.5,54,377,494,44.8,5,0.5,8,0,20,88
2026-08-21T18:00:00Z,verinag,Verinag,33.55,75.254,101,50.5,54,372,506,44.8,5,0.5,8,0,17.4,90
2026-08-21T18:00:00Z,kokernag,Kokernag,33.59,75.32,101,50.5,54,372,506,44.8,5,0.5,8,0,17,90
2026-08-21T18:00:00Z,tral,Tral,33.935,75.11,85,60.8,64.5,502,491,33.5,32,0.1,9,0,20.8,72
2026-08-21T18:00:00Z,beerwah,Beerwah,33.995,74.71,97,70.3,77.5,368,479,60.4,13,6.5,15,0,21.8,71
2026-08-21T18:00:00Z,banihal,Banihal,33.438,75.197,101,50.5,54,283,490,44.8,5,0.5,8,0,18.4,98
2026-08-21T18:00:00Z,gurez,Gurez (Dawar),34.63,74.83,46,13.8,18.1,247,469,8.6,58,0.3,11,0,16.5,89
2026-08-21T18:00:00Z,tangdhar,Tangdhar,34.69,74.08,52,20.6,26.7,192,532,10.8,55,0.7,15,0,11.3,95
